Date,Close,High,Low,Open,Volume
,LAND,LAND,LAND,LAND,LAND
2018-03-23,9.453272819519043,9.645593097149124,9.327524999947524,9.527242374123214,75500
2018-03-26,9.394095420837402,9.556827982421426,9.320126587699791,9.431080190119108,108100
2018-03-27,8.994662284851074,9.083425315966936,8.654403646194003,8.883708672312713,880600
2018-03-28,8.93548583984375,9.024248860122569,8.928088745130738,8.994661186696296,132800
2018-03-29,8.93548583984375,9.061233628261855,8.928088745130738,8.97986770269605,170700
2018-04-02,9.009456634521484,9.165531404381497,8.913296506098453,8.913296506098453,142700
2018-04-03,9.068631172180176,9.11301233180507,9.024249307129468,9.076028267259597,285500
2018-04-04,9.090821266174316,9.105615455542548,8.979867667615684,8.979867667615684,122500
2018-04-05,9.231363296508789,9.231363296508789,9.036084495528648,9.098219108384225,110600
2018-04-06,9.453272819519043,9.475464109155865,9.179586596165136,9.179586596165136,76800
2018-04-09,9.519845008850098,9.704768184714533,9.401494289165006,9.468066745344354,68500
2018-04-10,9.364508628845215,9.593813655656856,9.35711153320674,9.593813655656856,36600
2018-04-11,9.371908187866211,9.414810084079459,9.283145133150972,9.349717600543915,35900
2018-04-12,9.179583549499512,9.401491434235767,9.120408207626607,9.401491434235767,72300
2018-04-13,9.312729835510254,9.342317510939424,9.142600172723162,9.238760294224418,108000
2018-04-16,9.260954856872559,9.459931568379584,9.246160661210107,9.342320816737821,60800
2018-04-17,9.43108081817627,9.47546268535506,9.246157664878696,9.253554760312802,67000
2018-04-18,9.43847942352295,9.505051882228083,9.386700452626757,9.505051882228083,43000
2018-04-19,9.300415992736816,9.43179461137493,9.211345850792318,9.359796087366481,28100
2018-04-20,9.211346626281738,9.393198269878226,9.16681190549346,9.352374893800077,27800
2018-04-23,9.203920364379883,9.270723127499577,9.025780134638262,9.218765737458192,59800
2018-04-24,9.085169792175293,9.278155598512456,9.040635041708008,9.233620140178074,57500
2018-04-25,9.100008964538574,9.181656423198564,9.0554735366271,9.0554735366271,33400
2018-04-26,9.151965141296387,9.23361258896013,9.103719083101112,9.122275095976253,60200
2018-04-27,9.404335021972656,9.411757713538156,9.144546480114784,9.144546480114784,47400
2018-04-30,9.352375030517578,9.478557921040009,9.337529651460052,9.426599802205304,24100
2018-05-01,9.352375030517578,9.382065080765996,9.241036811186039,9.344952340988815,32700
2018-05-02,9.307841300964355,9.426601523645438,9.226193824837802,9.359798721420638,39300
2018-05-03,9.278149604797363,9.364992807614543,9.252170899162593,9.278149604797363,24700
2018-05-04,9.337529182434082,9.37464192034708,9.278149084919923,9.278149084919923,25100
2018-05-07,9.337529182434082,9.46371206661832,9.315261822832921,9.337529182434082,42600
2018-05-08,9.419178009033203,9.471136132812397,9.255883071060602,9.367220593120713,47900
2018-05-09,9.389487266540527,9.41917731743436,9.137122187876288,9.16681223877012,38000
2018-05-10,9.485980033874512,9.530515463796291,9.352375159842461,9.456289983215541,82700
2018-05-11,9.485980033874512,9.612162926141803,9.426599932556568,9.485980033874512,59000
2018-05-14,9.374643325805664,9.485980848369927,9.29299585644965,9.478558865967894,55400
2018-05-15,9.716079711914062,9.760614439719488,9.278150877249223,9.367221040726806,165500
2018-05-16,9.419178009033203,9.742057955594248,9.389487955959394,9.723501937873129,55800
2018-05-17,9.485980033874512,9.567628204086667,9.434022622187973,9.515670084533484,38800
2018-05-18,9.441445350646973,9.63443032679061,9.426599971323114,9.537938192652115,39200
2018-05-21,9.51890754699707,9.608286877212562,9.45932132685341,9.533804457194872,115700
2018-05-22,9.444429397583008,9.518911851280343,9.422084022182121,9.518911851280343,68800
2018-05-23,9.51146125793457,9.526357460088436,9.466771230825206,9.466771230825206,49400
2018-05-24,9.489114761352539,9.518907872442979,9.48166630599898,9.518907872442979,59800
2018-05-25,9.504010200500488,9.518906398577347,9.455595958522398,9.481664837899666,47500
2018-05-29,9.630635261535645,9.667876128056927,9.495820739149256,9.51146278388995,89900
2018-05-30,9.652975082397461,9.690216640565525,9.608285070531057,9.64552662869912,73600
2018-05-31,9.504010200500488,9.682768839364925,9.496561746300214,9.65297573288752,44700
2018-06-01,9.504010200500488,9.608285718009565,9.470492866922946,9.533803306977894,60400
2018-06-04,9.496562957763672,9.548700723169354,9.451872937184675,9.451872937184675,71400
2018-06-05,9.585944175720215,9.600841088953798,9.489116370673676,9.50401328390726,49500
2018-06-06,9.57849407196045,9.608287182980396,9.548700960940502,9.571046326948311,42000
2018-06-07,9.563593864440918,9.608283157084006,9.533800765904358,9.585938510762462,38400
2018-06-08,9.474218368530273,9.585942355269152,9.384839037074414,9.563597699986133,62500
2018-06-11,9.444429397583008,9.533808768214268,9.317808444941033,9.504015644670513,158700
2018-06-12,9.496562957763672,9.512204287385376,9.362493606350458,9.399735171778993,39900
2018-06-13,9.451872825622559,9.533804410663038,9.332700385916883,9.511459755799168,321800
2018-06-14,9.496562957763672,9.511459868064598,9.355045861523775,9.422079826906602,177700
2018-06-15,9.481664657592773,9.571044685648996,9.407182247977488,9.496561565710035,108300
2018-06-18,9.504010200500488,9.52635485277762,9.310354653235505,9.496561746300214,101800
2018-06-19,9.54437255859375,9.581742278957478,9.462157463117403,9.507002125448295,163900
2018-06-20,9.529423713684082,9.596690348061042,9.48457905317221,9.544372171448606,123600
2018-06-21,9.33509349822998,9.551841040903376,9.267826896575935,9.506997114988247,221400
2018-06-22,9.514472961425781,9.529421415585361,9.237932974507284,9.342570015279767,1462000
2018-06-25,9.462154388427734,9.529421003675186,9.364991578934914,9.394887773180281,113600
2018-06-26,9.529423713684082,9.574268374195954,9.432260876559775,9.48457905317221,129500
2018-06-27,9.4771089553833,9.529427150866459,9.432264278696339,9.507005168913956,69900
2018-06-28,9.4771089553833,9.514478687710154,9.424790047118186,9.424790047118186,60500
2018-06-29,9.46963119506836,9.507001626251556,9.38741681669068,9.454682737482406,50800
2018-07-02,9.364995002746582,9.462157847761823,9.275306387220612,9.44721010156504,48400
2018-07-03,9.439737319946289,9.529425949228735,9.2678335792352,9.342574460028171,64500
2018-07-05,9.46963119506836,9.484578939872625,9.297727496738334,9.409838790287921,59300
2018-07-06,9.417311668395996,9.514473777642394,9.3724670148517,9.514473777642394,68400
2018-07-09,9.312676429748535,9.439735474588918,9.297727971399443,9.417313499847005,63600
2018-07-10,9.260361671447754,9.312679869430095,9.125828347742317,9.290257886406518,78400
2018-07-11,9.088452339172363,9.230459807911554,9.058556142508568,9.230459807911554,130400
2018-07-12,9.058554649353027,9.125821258954147,8.991288039751907,9.088450841088921,84900
2018-07-13,8.995026588439941,9.185615108467593,8.991289474778824,9.095926518945442,45000
2018-07-16,8.886651992797852,9.032395842803524,8.632533998996147,9.021184503271758,188700
2018-07-17,8.81191349029541,8.96886872143173,8.789491518070692,8.90160209197593,91700
2018-07-18,8.6250581741333,8.796961784520338,8.520421162907219,8.796961784520338,252800
2018-07-19,8.763108253479004,8.83063231677957,8.620557294175697,8.628060126877873,126900
2018-07-20,8.613059043884277,8.785620710294863,8.575546291434485,8.718096611069411,201500
2018-07-23,8.620559692382812,8.673078820399157,8.523024986649267,8.643068196751122,146900
2018-07-24,8.710592269897461,8.830635489736771,8.62806322704834,8.688084479213114,80500
2018-07-25,8.740606307983398,8.800627583578217,8.703093547369171,8.71059567018599,64000
2018-07-26,8.77061653137207,8.920670428779163,8.733103772530308,8.808130005723843,89900
2018-07-27,8.695587158203125,9.198265672673712,8.673079367923625,8.808126825110374,118900
2018-07-30,8.78562068939209,8.898160377493495,8.69558879580899,8.71059375365123,82800
2018-07-31,8.913166046142578,9.003197939678174,8.838139110441306,8.838139110441306,78600
2018-08-01,8.860651016235352,8.913169462047609,8.771368942844353,8.913169462047609,55500
2018-08-02,8.913166046142578,8.965684471827537,8.853144783785515,8.853144783785515,103000
2018-08-03,8.860651016235352,8.980693586954889,8.804380435139178,8.905666622500098,101500
2018-08-06,9.678436279296875,9.850997923460046,9.132242574473656,9.153249942100341,576300
2018-08-07,9.68593692779541,9.775968789654877,9.529131560271027,9.775968789654877,245700
2018-08-08,9.610913276672363,9.715950118875563,9.580902648112902,9.67843665429878,136600
2018-08-09,9.303302764892578,9.658929009512258,9.265790018545975,9.618414699670499,251200
2018-08-10,9.393339157104492,9.43085191861681,9.258290926027955,9.280798726037357,86100
2018-08-13,9.670934677124023,9.68593963387123,9.490870187588705,9.543389324978515,121400
2018-08-14,9.783474922180176,9.790977758742116,9.678437356842625,9.715950824142457,118600
2018-08-15,9.70844841003418,9.978544813938038,9.655929982835055,9.790978184786983,149000
2018-08-16,9.835991859436035,9.850997530290366,9.648425266815526,9.745959980839363,79000
2018-08-17,9.918516159057617,9.941023937441274,9.8067264054541,9.850992108397271,74900
2018-08-20,9.929059028625488,9.991539221472998,9.891421015588797,9.9516426979264,75100
2018-08-21,10.072087287902832,10.079615178585595,9.906477282377905,9.914005173060668,90000
2018-08-22,9.9591703414917,10.079614429770594,9.89894865630181,10.079614429770594,105400
2018-08-23,9.989282608032227,10.072087251546211,9.921533027930256,9.95917104540987,103800
2018-08-24,9.996807098388672,10.079612437583023,9.96669626174499,10.011862875659999,72400
2018-08-27,10.019397735595703,10.049508593189927,9.936592338786983,10.049508593189927,75200
2018-08-28,10.124775886535645,10.147358829085576,10.011860455887186,10.019388342703431,65400
2018-08-29,10.109726905822754,10.162420709403015,10.041977319562857,10.132309861942975,62800
2018-08-30,10.200057983398438,10.230168826534335,10.079614610854845,10.109725453990745,61300
2018-08-31,10.312972068786621,10.388249525379564,10.154889984260663,10.200056601796236,71500
2018-09-04,9.981756210327148,10.30544766004052,9.95164536110034,10.297920486158272,138000
2018-09-05,9.906479835510254,9.999070904653449,9.8613139155717,9.981757325940315,60200
2018-09-06,9.944112777709961,9.996806559521255,9.883891107668786,9.9290570012502,33700
2018-09-07,9.906479835510254,9.974229433317438,9.816147277733792,9.95164647334816,271900
2018-09-10,9.861310005187988,9.98175336779624,9.786032544608297,9.921531686492115,125000
2018-09-11,9.786033630371094,9.906477006342566,9.748394895905221,9.861311099302839,67100
2018-09-12,9.763448715209961,9.786031664192532,9.597838747573444,9.763448715209961,87000
2018-09-13,9.484925270080566,9.733339914582276,9.42470358158919,9.725812024046066,102500
2018-09-14,9.469864845275879,9.515031448445667,9.296727755239102,9.48492061896541,106700
2018-09-17,9.545146942138672,9.620423693673715,9.469869472704476,9.469869472704476,61000
2018-09-18,9.593490600585938,9.646368598498638,9.563274910521056,9.585936497969998,60000
2018-09-19,9.434855461120605,9.623703652353917,9.389532298647872,9.593487970572536,118000
2018-09-20,9.442413330078125,9.491513562418987,9.374427838837729,9.442413330078125,53000
2018-09-21,9.404644012451172,9.570830697250187,9.321551030251166,9.427305603887719,140800
2018-09-24,9.344212532043457,9.44241372119173,9.178025848838764,9.404643922227164,84000
2018-09-25,9.344212532043457,9.416730056184107,9.30644273307889,9.3668741232626,45600
2018-09-26,9.193134307861328,9.393313743565763,9.178026099702949,9.366874379288598,66900
2018-09-27,9.306440353393555,9.412195619372595,9.17802350199001,9.17802350199001,62200
2018-09-28,9.321551322937012,9.434860004076508,9.23090423394561,9.313997218754638,69200
2018-10-01,9.298891067504883,9.393315222160949,9.261121261562632,9.329106768178859,56100
2018-10-02,9.26867389678955,9.32910528855289,9.166695653039286,9.253565688649209,79300
2018-10-03,9.291330337524414,9.359315795667056,9.208236679617356,9.276222137759998,50200
2018-10-04,9.178021430969238,9.291330773321127,9.140252370583923,9.26866919301021,69100
2018-10-05,9.087376594543457,9.208239346062756,9.07982321287262,9.193131862322256,66800
2018-10-08,9.042054176330566,9.17802442291976,9.019391868233297,9.117593042124811,86600
2018-10-09,9.238457679748535,9.253565888214705,9.042056012481527,9.042056012481527,52300
2018-10-10,9.14025592803955,9.359319877369478,9.132701824862915,9.246010490916731,71600
2018-10-11,8.996733665466309,9.200690192685036,8.989179559925063,9.12515057807088,70200
2018-10-12,9.019392013549805,9.057161807254898,8.989176322665507,9.057161807254898,114700
2018-10-15,9.087376594543457,9.132700486562607,8.996729530903984,9.03449932085347,61000
2018-10-16,9.276225090026855,9.34421056980667,9.042053682339546,9.04960706422709,60200
2018-10-17,9.253562927246094,9.336655886024737,9.185577451700478,9.185577451700478,39400
2018-10-18,9.165624618530273,9.264179807470976,9.059488094364303,9.264179807470976,45600
2018-10-19,9.150461196899414,9.290712995069603,9.127717916086578,9.165623866105213,51800
2018-10-22,9.377893447875977,9.400636722077378,9.150458536875018,9.150458536875018,47000
2018-10-23,9.370315551757812,9.3854782221163,9.135299945168594,9.30208570413237,53100
2018-10-24,9.446126937866211,9.529519451262182,9.36273442447024,9.36273442447024,67000
2018-10-25,9.635656356811523,9.673562309152214,9.408221365763286,9.461289265242709,44300
2018-10-26,9.48403263092041,9.59774975727844,9.321037552943608,9.537100526821376,48100
2018-10-29,9.476448059082031,9.59016514659277,9.408217517377343,9.537097268820506,59300
2018-10-30,9.559842109680176,9.75695243515706,9.453706336727798,9.453706336727798,53100
2018-10-31,9.48403263092041,9.658398987735502,9.400639396795055,9.62807437250697,58900
2018-11-01,9.544683456420898,9.605332697013255,9.438546923886285,9.521940171947758,52400
2018-11-02,9.415802001953125,9.588652235282133,9.28692220735828,9.552263131052571,62400
2018-11-05,9.544683456420898,9.693274312770967,9.377897683293927,9.438546923886285,94800
2018-11-06,9.635656356811523,9.658399639017576,9.445368895398882,9.5825884573321,41500
2018-11-07,9.719048500061035,9.779697732277027,9.61291270518099,9.68872388395304,41500
2018-11-08,9.878250122070312,10.007129884834491,9.665977869339297,9.665977869339297,74300
2018-11-09,9.931321144104004,10.120850168052584,9.635655606465711,10.120850168052584,76900
2018-11-12,10.067780494689941,10.105686440106599,9.855508212550742,9.923738769701572,86400
2018-11-13,10.02987289428711,10.082941498312117,9.931318464659924,10.052616891581678,76000
2018-11-14,9.772116661071777,10.082944142314494,9.756953992232695,10.052619527632176,92700
2018-11-15,9.696305274963379,9.772117177170983,9.597750091291847,9.734211226067181,47100
2018-11-16,9.749371528625488,9.802440140419936,9.660672239776858,9.70388497336826,70700
2018-11-19,9.813275337219238,9.88174016697536,9.699167771277843,9.775239965557581,57000
2018-11-20,9.744810104370117,9.798060198911978,9.661130555257904,9.706774011635304,79600
2018-11-21,9.76002311706543,9.813273206210757,9.676344301911621,9.737201753928582,38200
2018-11-23,9.775237083435059,9.813272443882402,9.72655098050798,9.752414996593055,21400
2018-11-26,9.729598045349121,9.841424000032527,9.685476629982796,9.782848154494397,47500
2018-11-27,9.775237083435059,9.790451082518397,9.6687361879397,9.72198627294838,26500
2018-11-28,10.01866626739502,10.033880265559326,9.805665214749052,9.805665214749052,132600
2018-11-29,9.995845794677734,10.033881156203636,9.942594982681038,9.995845794677734,76100
2018-11-30,10.0567045211792,10.132775979372251,9.942596245672453,10.00345370241814,149100
2018-12-03,10.087132453918457,10.166247286543204,9.995846276000224,10.079525091055759,144700
2018-12-04,10.01866626739502,10.216453321876681,9.904558741989883,10.087131072829283,99500
2018-12-06,10.094738960266113,10.102345597005355,9.93498798109419,9.93498798109419,69400
2018-12-07,10.201237678527832,10.40282839574537,10.079522802274937,10.102344160202883,151800
2018-12-10,10.26970386505127,10.37620475889795,10.155596334519672,10.170810333367491,82800
2018-12-11,10.14038372039795,10.535957929451673,10.14038372039795,10.307742095418996,147900
2018-12-12,9.402484893798828,9.547021884163982,9.364449530997723,9.531807158661104,795900
2018-12-13,9.547018051147461,9.577446764458397,9.38726712489561,9.38726712489561,454600
2018-12-14,9.569843292236328,9.585058017811217,9.493771115317967,9.524200566467748,132200
2018-12-17,9.189485549926758,9.585059781942858,9.15905681865461,9.585059781942858,201200
2018-12-18,9.227520942687988,9.334021856769287,9.151448757561614,9.23512830629625,235800
2018-12-19,9.230573654174805,9.390906226137613,9.131320087900765,9.28401760212268,243100
2018-12-20,9.30691909790039,9.360363757031047,9.238205784364892,9.29928477069797,168600
2018-12-21,9.039702415466309,9.419919734323347,9.016797968244342,9.306922908040582,222600
2018-12-24,8.8335599899292,9.057262245742896,8.70376691198237,8.894638999772503,121100
2018-12-26,8.856466293334961,8.948084819775337,8.48999145945413,8.833561115635373,199300
2018-12-27,8.657957077026367,8.803019527597518,8.547250928651179,8.803019527597518,165300
2018-12-28,8.795387268066406,8.955719143108272,8.558705528878242,8.650324055239018,205000
2018-12-31,8.764845848083496,8.978623108855697,8.619783382955926,8.909909041330291,154700
2019-01-02,8.932814598083496,8.970989165689014,8.543435319121976,8.74194248817522,89900
2019-01-03,8.909911155700684,9.0626087152602,8.83737954186514,8.932815607604763,98800
2019-01-04,9.138955116271973,9.20003412176445,8.90990848161559,8.92517786892912,75300
2019-01-07,9.20003604888916,9.230575558032488,9.032068384541194,9.215305439401158,111500
2019-01-08,9.375638008117676,9.425265165357938,9.207671072539648,9.230575522278592,115500
2019-01-09,9.413809776306152,9.421444833321207,9.322191276482824,9.368000890454043,77800
2019-01-10,9.520700454711914,9.535969843934062,9.37563725244553,9.406176759009094,110800
2019-01-11,9.619952201843262,9.65812603169159,9.459619640875236,9.5130635851582,135900
2019-01-14,8.726667404174805,9.658122168541283,8.711397295848055,9.658122168541283,304400
2019-01-15,8.65031909942627,8.81828666558453,8.635049717840378,8.734302518445947,181100
2019-01-16,8.741941452026367,8.757211568506392,8.596878986062274,8.703766888945534,141500
2019-01-17,8.836974143981934,8.859200922011324,8.699016671996628,8.74500225234919,203700
2019-01-18,8.890628814697266,9.020155823626427,8.821649683351438,8.859971504202225,93500
2019-01-22,8.936612129211426,8.944276637606778,8.798653901806073,8.859969238041147,104700
2019-01-23,8.79865550994873,8.967271070825847,8.73734089343485,8.95194278216132,91700
2019-01-24,8.775663375854492,8.882964328341005,8.760335086029528,8.790992396607397,57200
2019-01-25,8.790993690490723,8.882965635761023,8.774898654888023,8.806321982571749,67000
2019-01-28,8.836974143981934,8.90671998851291,8.676023150892725,8.790988563629371,163400
2019-01-29,9.06690788269043,9.19720163093626,8.852306715961733,8.852306715961733,201000
2019-01-30,9.273846626281738,9.349723533289643,9.10523103373261,9.120559325276338,90200
2019-01-31,9.258517265319824,9.515272534910505,9.189538128574867,9.335160913020443,83200
2019-02-01,9.112897872924805,9.289177290813651,9.013261394189636,9.289177290813651,89100
2019-02-04,9.243191719055176,9.258520014590161,9.120561700134227,9.120561700134227,50400
2019-02-05,9.335160255432129,9.357386312338702,9.22019479197961,9.273845633961963,61500
2019-02-06,9.220195770263672,9.385745850540722,9.171910665191541,9.350489537444231,65000
2019-02-07,9.204870223999023,9.235527547130175,9.051583608343268,9.204870223999023,41800
2019-02-08,9.258517265319824,9.273846287231146,9.151216304724556,9.197202639530527,37900
2019-02-11,9.304503440856934,9.31983173157788,9.234757561839078,9.266181617662593,54100
2019-02-12,9.296842575073242,9.396479062072107,9.234761182539415,9.388814548242594,89800
2019-02-13,9.396477699279785,9.419470506505357,9.19720475418306,9.296841226731424,100900
2019-02-14,9.457793235778809,9.61874436347253,9.381149563190089,9.503778854589454,139200
2019-02-15,9.572757720947266,9.618744069279634,9.479252998754363,9.488450268420838,77200
2019-02-19,9.398926734924316,9.583520860607317,9.383543524361473,9.583520860607317,84100
2019-02-20,9.306632995605469,9.429695790008168,9.237409990375923,9.42200418197997,81300
2019-02-21,9.298935890197754,9.322009967129214,9.229712925891697,9.275861813266296,51100
2019-02-22,9.437387466430664,9.452769949086424,9.275867364228532,9.275867364228532,65500
2019-02-25,9.437387466430664,9.452769949086424,9.322015545707929,9.445078341002484,91800
2019-02-26,9.345088005065918,9.485072167005535,9.345088005065918,9.429694212195221,58800
2019-02-27,9.56044864654541,9.652745727423294,9.333551380986947,9.652745727423294,86900
2019-02-28,9.398926734924316,9.598903337658308,9.383543524361473,9.59121246588874,44800
2019-03-01,9.352781295776367,9.49122730799736,9.268175806925829,9.414312693760781,73200
2019-03-04,9.214333534240723,9.356625323511071,9.160493754603719,9.306631347206993,80200
2019-03-05,9.298935890197754,9.322009967129214,9.175873168547733,9.206638848960239,68400
2019-03-06,9.183568000793457,9.360471289624545,9.075888439646878,9.306631509051256,70700
2019-03-07,9.029739379882812,9.252790838721078,9.029739379882812,9.191259452387209,69400
2019-03-08,9.09896183013916,9.149725257512195,9.02204723505374,9.02204723505374,63000
2019-03-11,9.26817798614502,9.283560472501934,9.106657845079804,9.106657845079804,57500
2019-03-12,9.183568000793457,9.329705595938094,9.160493913906619,9.268174208565194,66100
2019-03-13,9.075885772705078,9.25278827604151,9.075885772705078,9.175874431182454,67900
2019-03-14,9.245098114013672,9.26048059076044,9.083578073857485,9.083578073857485,102800
2019-03-15,9.260480880737305,9.314320651304659,9.198949504799797,9.245098403508857,240700
2019-03-18,9.49891471862793,9.5219887992978,9.26048010666661,9.275863316121054,115500
2019-03-19,9.494291305541992,9.571480222871628,9.455696478809628,9.532886132274355,65300
2019-03-20,9.61007022857666,9.671821625915946,9.401659446590251,9.502005651300271,60400
2019-03-21,9.633227348327637,9.714276521876977,9.574564032923414,9.602351647959976,80800
2019-03-22,9.363067626953125,9.705016301271511,9.363067626953125,9.648668114815468,73300
2019-03-25,9.478846549987793,9.525160457385898,9.26271669977734,9.278154914288235,68900
2019-03-26,9.579195022583008,9.617789831938746,9.494287030908193,9.494287030908193,60300
2019-03-27,9.640948295593262,9.64866740619059,9.469587868234049,9.602353478741518,78900
2019-03-28,9.683396339416504,9.68725589219286,9.552174489558084,9.648661100563722,54100
2019-03-29,9.764447212219238,9.764447212219238,9.532879876067485,9.679539238039236,199900
2019-04-01,9.772167205810547,9.803042902506052,9.640945310820985,9.764448097603003,106000
2019-04-02,9.72585391998291,9.803042792790436,9.617788614690774,9.803042792790436,67900
2019-04-03,9.656386375427246,9.764450977668275,9.540601926566994,9.764450977668275,54800
2019-04-04,9.556036949157715,9.648664035562962,9.471128970653234,9.648664035562962,79300
2019-04-05,9.563753128051758,9.640941975015524,9.486563544953572,9.57147149745404,58500
2019-04-08,9.563753128051758,9.563753128051758,9.463406964477885,9.532877442039368,63100
2019-04-09,9.378501892089844,9.59463251364858,9.363064411198337,9.59463251364858,61600
2019-04-10,9.54831600189209,9.57147258499891,9.378499341461557,9.417094137395928,74400
2019-04-11,9.66409969329834,9.718131962032182,9.532877838258052,9.579191001134358,64600
2019-04-12,9.66409969329834,9.710412856174647,9.602347582572513,9.66409969329834,59300
2019-04-15,9.7026948928833,9.749008797347875,9.610067820088693,9.69497652225132,68800
2019-04-16,9.7026948928833,9.795321965677909,9.586911235923676,9.772165381512892,76400
2019-04-17,9.718134880065918,9.741291468457227,9.613929128103017,9.741291468457227,53300
2019-04-18,9.713485717773438,9.744469693798381,9.659263944408847,9.705739539088135,68900
2019-04-22,9.713485717773438,9.728978075144038,9.473359349542921,9.713485717773438,100800
2019-04-23,9.806440353393555,9.922630849604335,9.697996776723247,9.759964745882412,228200
2019-04-24,9.667013168334961,9.829679290817355,9.667013168334961,9.798695302664353,48000
2019-04-25,9.612791061401367,9.674759035693866,9.512092918496924,9.674759035693866,41300
2019-04-26,9.690253257751465,9.713491067890319,9.543078736533179,9.612792905666403,46400
