Date,Close,High,Low,Open,Volume
,NKSH,NKSH,NKSH,NKSH,NKSH
2018-01-02,31.26636505126953,31.820981199931758,31.26636505126953,31.509010277460703,4000
2018-01-03,31.405012130737305,31.64765730317108,30.954389915540652,31.335686449816343,6400
2018-01-04,31.92496109008789,32.75688244295702,31.474338897212377,31.474338897212377,5100
2018-01-05,32.063621520996094,32.167612702690214,31.807113289317694,32.167612702690214,1800
2018-01-08,31.370357513427734,31.647665599013102,31.16237777154166,31.543674405767113,2400
2018-01-09,31.093046188354492,31.474345427459465,31.093046188354492,31.335691399112715,2900
2018-01-10,31.127708435058594,31.231696962027733,30.885063249586572,30.885063249586572,900
2018-01-11,31.301034927368164,31.35649496323746,30.85040990462666,30.85040990462666,3000
2018-01-12,30.434446334838867,31.23170242617438,30.399780841845566,31.19703957778689,7000
2018-01-16,30.157136917114258,31.093047004975528,30.157136917114258,30.64242470677057,5600
2018-01-17,31.127708435058594,31.855638702263967,29.706508098365546,29.706508098365546,3100
2018-01-18,30.4691104888916,30.815744276832106,30.4691104888916,30.642427382861854,1400
2018-01-19,31.405012130737305,31.439674971197785,29.810497668108365,30.330448208831182,5700
2018-01-22,30.607765197753906,31.786317986663672,30.503774001270816,31.162378741583087,5300
2018-01-23,30.399776458740234,30.538430476904573,30.330450771960784,30.538430476904573,2300
2018-01-24,30.226459503173828,30.226459503173828,30.226459503173828,30.226459503173828,1000
2018-01-25,30.226459503173828,30.226459503173828,30.226459503173828,30.226459503173828,500
2018-01-26,30.122480392456055,30.261134453545473,30.12248039245605,30.261134453545473,2600
2018-01-29,30.226459503173828,30.365113520906913,29.983816955595,29.983816955595,4200
2018-01-30,30.226459503173828,30.365113520906913,30.122470973328085,30.191796659891914,3500
2018-01-31,30.226459503173828,30.677084399654998,29.87982578114383,30.15713381661,5400
2018-02-01,30.365114212036133,30.365114212036133,29.983817638045664,29.983817638045664,1300
2018-02-02,28.597280502319336,30.22645784885178,28.493289333559698,29.983815314553,15400
2018-02-05,28.077333450317383,29.01324350748572,28.008007758899584,28.18132463204969,4000
2018-02-06,28.666606903076172,28.909252088057553,27.384063227479402,27.384063227479402,6400
2018-02-07,27.557382583618164,29.81050191435424,27.2454116858259,29.81050191435424,8700
2018-02-08,27.210744857788086,28.181320254506684,27.10675369220924,27.488052869594885,4300
2018-02-09,27.86935806274414,28.45863446519401,27.210753313496276,27.210753313496276,6500
2018-02-12,27.626708984375,28.077333919944767,27.314740723171244,27.86935419760705,3900
2018-02-13,26.62146759033203,27.384060625868614,26.27483391152357,27.31473494794896,5600
2018-02-14,26.413490295410156,27.210748966277073,26.032193705058603,26.413490295410156,9100
2018-02-15,26.794790267944336,26.794790267944336,26.34416532946646,26.621473390776796,3100
2018-02-16,27.245410919189453,27.34940209706261,26.55214345231641,26.55214345231641,6600
2018-02-20,26.309499740600586,27.24540972190908,26.27483689770127,27.002767177008476,3400
2018-02-21,26.170848846435547,27.80002645850382,26.170848846435543,26.344165726213262,5400
2018-02-22,27.072092056274414,27.072092056274414,26.240170628448496,26.586804336325518,2800
2018-02-23,27.52272605895996,27.522726058959957,27.522726058959957,27.522726058959957,1400
2018-02-26,29.32521629333496,31.543672941197478,27.8346926751847,27.8346926751847,18400
2018-02-27,28.805261611938477,28.805261611938477,28.701273082669736,28.701273082669736,1200
2018-02-28,27.626708984375,29.047909483661662,27.418729262037278,29.047909483661662,3400
2018-03-01,26.968103408813477,27.99413886214047,26.122316319141706,27.834687674590192,27400
2018-03-02,28.597280502319336,28.597280502319336,26.760120818267616,26.760120818267616,15100
2018-03-05,28.770599365234375,29.53319250743455,27.661372495742224,28.94391622888037,9900
2018-03-06,28.42397117614746,28.97858471895597,28.181328577608106,28.735942120416617,13700
2018-03-07,29.013240814208984,29.15189482877905,27.037429701553023,28.0080051589381,15000
2018-03-08,29.013240814208984,29.533191385392698,28.28531054347286,28.493290243025275,6000
2018-03-09,29.082569122314453,29.08256912231445,28.493290221978306,28.493290221978306,7400
2018-03-12,28.874595642089844,29.567863219142605,28.181328065037082,29.013247041815653,10700
2018-03-13,29.35987663269043,29.671847526682136,28.735937489312573,28.83992602423944,7100
2018-03-14,29.533191680908203,29.67184569686567,29.15189512047922,29.67184569686567,3600
2018-03-15,29.567861557006836,29.879829833458768,29.46387036845234,29.70651294893846,5000
2018-03-16,30.19179916381836,30.503770068439437,29.325214786874056,29.53319450841956,21800
2018-03-19,29.914487838745117,29.949150678052252,29.671842674384916,29.949150678052252,3000
2018-03-20,29.914487838745117,30.469101201474672,29.914487838745117,30.434438362167533,2500
2018-03-21,30.503767013549805,30.503767013549805,29.914490754084746,30.469104170864576,7500
2018-03-22,30.85040283203125,31.68232433619815,30.1224725076123,30.1224725076123,10200
2018-03-23,29.983816146850586,31.183168475371968,29.221223036795948,30.85040042855147,12500
2018-03-26,30.503767013549805,30.989054744959173,29.949153596769975,30.15713329748674,6800
2018-03-27,30.19179916381836,30.91972951153044,30.157136317661713,30.191799163818356,6200
2018-03-28,31.19703483581543,31.647659730174926,30.39977622105798,30.50376739501953,5500
2018-03-29,31.23169708251953,31.682321968273694,30.746409354308597,30.850400526284282,7200
2018-04-02,30.538427352905273,31.05837788437791,29.84515997760842,31.05837788437791,5800
2018-04-03,30.434446334838867,30.538434880001336,30.122475410139838,30.469109183226358,5600
2018-04-04,30.74641227722168,31.370354079180217,30.261127147482387,30.330452838986396,7700
2018-04-05,30.85040283203125,31.197036571716996,30.697883140295744,30.697883140295744,2000
2018-04-06,30.57309913635254,30.57309913635254,30.57309913635254,30.57309913635254,1200
2018-04-09,30.538427352905273,30.573090192749085,30.434438833373843,30.573090192749085,8400
2018-04-10,30.538427352905273,30.538427352905273,30.503764513061462,30.538427352905273,1900
2018-04-11,30.989055633544922,31.197035340225334,29.567857885855748,30.295788181539912,3500
2018-04-12,31.023717880249023,31.127709053890904,30.85040102058283,30.85040102058283,3600
2018-04-13,30.677078247070312,31.19702872583422,30.295781758231097,31.19702872583422,6700
2018-04-16,31.82097816467285,31.890303854340072,30.399777725045002,30.399777725045002,14400
2018-04-17,31.54366683959961,32.236934242667736,30.57309141746213,31.890300541133673,28700
2018-04-18,31.439674377441406,31.54366554146412,31.266357533806985,31.266357533806985,4200
2018-04-19,31.89029884338379,32.44491220739118,31.543665160303533,31.543665160303533,4600
2018-04-20,32.3062629699707,32.444916992573404,31.6129955015627,31.682323835166812,8000
2018-04-23,32.202274322509766,32.61823374424029,32.202274322509766,32.51424521111041,2600
2018-04-24,31.99429702758789,32.271602448146204,31.99429702758789,32.271602448146204,900
2018-04-25,31.71698570251465,32.44491599299553,31.71698570251465,32.02895658260801,3700
2018-04-26,32.514244079589844,32.652895452271174,31.99429349821861,32.652895452271174,2700
2018-04-27,31.78631019592285,32.479577616942805,31.78631019592285,32.479577616942805,1300
2018-04-30,31.78631019592285,32.30626076168782,31.78631019592285,31.89030136691798,8700
2018-05-01,31.54366683959961,32.13294307436541,30.89199643277347,31.786309372831347,5100
2018-05-02,32.375587463378906,32.375587463378906,31.50900323065787,31.612991751821273,9300
2018-05-03,31.612991333007812,31.890299341646806,31.57832849307923,31.57832849307923,1900
2018-05-04,31.64766502380371,31.959633308659722,30.08781302110025,30.08781302110025,2500
2018-05-07,31.474342346191406,31.474342346191406,30.95439177424731,30.95439177424731,1200
2018-05-08,31.26636505126953,31.89030689621164,30.857337096164322,31.127713658709766,11300
2018-05-09,32.13295364379883,32.54891580922453,31.13464920706818,31.405023160061514,9500
2018-05-10,31.474342346191406,31.95962743098827,30.912794776433852,30.912794776433852,9100
2018-05-11,32.826210021972656,32.8608755073293,31.335686712820237,31.335686712820237,37600
2018-05-14,32.202274322509766,32.65289658861691,32.09828314477438,32.65289658861691,7500
2018-05-15,32.375587463378906,33.172843370719136,32.1676077764469,32.2369334572225,11400
2018-05-16,32.791542053222656,32.791542053222656,32.41024557537451,32.41024557537451,7100
2018-05-17,33.58880615234375,33.58880615234375,32.06361733918059,32.79154758228418,4800
2018-05-18,33.82036209106445,33.85544491834451,33.64494527801604,33.7852792637844,8500
2018-05-21,34.13611602783203,34.2062816888421,33.49058070461621,33.68003120132145,11400
2018-05-22,34.10103225708008,34.59219993910562,33.68003291628592,33.9957837602058,36600
2018-05-23,34.206275939941406,34.31152709041579,33.62389088017293,33.855442340557396,13600
2018-05-24,33.82036209106445,33.92561057290462,33.68002810529609,33.82036209106445,5200
2018-05-25,33.92560577392578,33.92560577392578,33.329189764587014,33.82035730697364,11800
2018-05-29,33.64494705200195,33.68002988113181,33.223945072498836,33.68002988113181,10100
2018-05-30,34.381690979003906,34.59219059252539,33.48355786710008,33.85544060687629,11900
2018-05-31,33.7852783203125,34.31152874476192,33.701076325213975,34.31152874476192,15300
2018-06-01,34.03085708618164,34.13610823030317,33.715106330464835,34.13610823030317,16900
2018-06-04,33.89051818847656,33.960686499897314,33.85543537108989,33.92560100586324,8900
2018-06-05,33.64494705200195,33.78528104516966,33.153779414239125,33.75019553939152,10500
2018-06-06,33.57476806640625,33.609853561054464,33.57476806640625,33.609853561054464,4600
2018-06-07,33.5958251953125,33.680024507118894,33.294108094971065,33.294108094971065,11000
2018-06-08,33.39936447143555,33.715115311259844,33.25903314409008,33.715115311259844,8000
2018-06-11,32.6626091003418,33.36427633204258,32.55736062157552,33.36427633204258,8800
2018-06-12,32.41702651977539,33.04852541997706,32.101275731350526,32.802942960451084,8100
2018-06-13,32.52227783203125,32.732780160422315,32.24161252192365,32.24161252192365,6200
2018-06-14,32.55735778808594,33.434441751378685,32.41702381862953,32.41702381862953,7200
2018-06-15,32.69768524169922,32.94327032857454,32.346851697575204,32.346851697575204,11200
2018-06-18,33.39936447143555,33.60986681575074,32.38194896493843,32.38194896493843,7600
2018-06-19,34.10103225708008,34.38170026870854,33.069583069139824,33.118699569677524,13200
2018-06-20,34.486942291259766,34.522025114242105,34.24135717708776,34.24135717708776,5800
2018-06-21,34.17118835449219,34.38168794946552,34.136105534771225,34.38168794946552,5600
2018-06-22,34.241355895996094,34.241355895996094,33.99577346766002,33.99577346766002,48000
2018-06-25,34.381690979003906,34.55710776971311,34.06594022039778,34.06594022039778,15600
2018-06-26,34.802696228027344,34.90794739132381,33.8203636360695,34.52203092031722,14000
2018-06-27,33.50460433959961,34.83777291277675,33.399353202952305,34.767604596129345,6200
2018-06-28,33.4344482421875,33.7501963889525,33.36427990551322,33.36427990551322,6000
2018-06-29,32.55735778808594,33.46952457458083,32.55735778808594,33.46952457458083,8000
2018-07-02,33.22393798828125,33.22393798828125,33.01343838173789,33.04852120338716,2000
2018-07-03,33.29410934448242,33.36427499417972,33.15377536843985,33.15377536843985,2500
2018-07-05,33.29410934448242,33.36427499417972,33.1888581932885,33.23797468340621,8300
2018-07-06,33.1888542175293,33.29410535611497,33.04852025829762,33.29410535611497,6500
2018-07-09,33.57476806640625,33.7151020150568,33.32918566375336,33.36426848175414,4700
2018-07-10,33.04853439331055,33.75020181292775,32.98538421847905,32.98538421847905,6100
2018-07-11,33.1888542175293,33.32918817676098,32.802937837127914,32.94327179635959,6300
2018-07-12,33.01344680786133,33.01344680786133,32.90819831605061,32.90819831605061,2400
2018-07-13,32.45210647583008,33.083607996829684,32.45210647583008,33.083607996829684,2500
2018-07-16,32.978355407714844,33.11868937031126,32.522270698438426,32.55735619657331,8800
2018-07-17,32.978355407714844,33.08360654882408,32.48718787695125,32.48718787695125,1800
2018-07-18,32.802940368652344,32.873106015359305,32.76785754529887,32.873106015359305,1900
2018-07-19,32.978355407714844,33.18885501328561,32.7959231299929,33.18885501328561,9000
2018-07-20,33.22393798828125,33.329189129876795,32.908189916790064,32.908189916790064,2000
2018-07-23,33.15377426147461,33.29410823283159,32.73277502405154,32.73277502405154,1100
2018-07-24,33.0836067199707,33.32918914829908,33.0836067199707,33.32918914829908,4300
2018-07-25,33.1888542175293,33.32918817676098,32.38193863608051,32.38193863608051,3300
2018-07-26,33.32918930053711,33.43444044267158,32.6134884933068,33.43444044267158,1300
2018-07-27,32.55735778808594,33.329190605124424,32.52227228823596,32.97134152582603,8400
2018-07-30,33.04853439331055,33.329202431816945,32.43808448770525,33.329202431816945,5000
2018-07-31,33.15377426147461,33.35024021538566,32.76785784772882,32.87310631876065,4400
2018-08-01,32.7327766418457,33.15377590007636,32.7327766418457,33.15377590007636,2200
2018-08-02,32.83802032470703,33.15377106061383,32.48718676851006,32.90818864193499,6300
2018-08-03,32.346858978271484,33.39935984754255,32.346858978271484,32.73277810498938,3300
2018-08-06,31.890769958496094,32.87310228413426,31.71535318499133,32.87310228413426,5800
2018-08-07,31.855690002441406,32.34685487108458,31.64518771399686,31.785521680743962,3500
2018-08-08,32.06618881225586,32.24160559714058,31.890772027371142,32.17143727719806,3600
2018-08-09,32.241615295410156,32.52228062966113,32.20653246320985,32.241615295410156,3600
2018-08-10,32.346858978271484,32.69769260136184,31.96094252820172,32.31177615129207,2900
2018-08-13,32.06618881225586,32.66260481020481,31.890772027371142,32.34685406208278,9700
2018-08-14,32.52227783203125,32.732780160422315,32.17144418691053,32.17144418691053,5500
2018-08-15,32.241615295410156,32.83803147276094,32.171446954361016,32.83803147276094,3300
2018-08-16,32.52227783203125,33.08361380554303,32.41702934448401,32.62752899622678,5100
2018-08-17,32.83802032470703,32.94327146222517,32.2766871701214,32.2766871701214,5400
2018-08-20,33.04853439331055,33.04853439331055,32.52228382859765,32.76786903145294,5500
2018-08-21,32.83802032470703,33.399353479292664,32.83802032470703,33.08360542003348,3400
2018-08-22,33.32918930053711,33.364272122366025,32.57840567147788,33.01343855078142,5500
