Date,Close,High,Low,Open,Volume
,MGRC,MGRC,MGRC,MGRC,MGRC
2018-01-02,39.73902893066406,39.83950918161592,39.18640032686107,39.63855187382026,97800
2018-01-03,40.49260711669922,40.77729471853131,39.74739629857896,39.764143003875844,118300
2018-01-04,41.036861419677734,41.43877596597572,40.62657831173864,40.76892051821741,58400
2018-01-05,40.95313262939453,41.17083342224646,40.84428063591476,41.15408991011814,50200
2018-01-08,40.69355773925781,41.06197883631431,40.450738518324506,40.96987356205018,97900
2018-01-09,40.274906158447266,40.87777481785871,40.07395206804857,40.69356423990351,127600
2018-01-10,40.12417984008789,41.29642347838516,39.97346590372499,40.1493014912375,149300
2018-01-11,40.98662185668945,41.30480285446727,39.73064776421137,40.258157777402204,101200
2018-01-12,41.581119537353516,41.94116573440449,41.01174430453373,41.02849101068814,78100
2018-01-16,41.58112716674805,42.60802728244252,41.379112186903704,41.79155796574795,99300
2018-01-17,42.20399475097656,42.481764908838194,41.185510593988056,41.76629836371864,85200
2018-01-18,41.993568420410156,42.49018521894419,41.80838829559165,42.313424123936926,49600
2018-01-19,42.52383804321289,42.666929384035754,41.78312104876884,41.88412688999191,43200
2018-01-22,42.51542663574219,42.599600860944065,41.858883733759406,42.43125562145868,39300
2018-01-23,42.3891716003418,42.59960235434594,42.20399150932423,42.338667063450146,27800
2018-01-24,41.454864501953125,42.616443330202216,41.454864501953125,42.38075866839059,57100
2018-01-25,40.93299102783203,41.64845430462974,40.22594356836155,41.64845430462974,58800
2018-01-26,41.58112716674805,41.84205930251965,40.96666640805946,41.118176840212925,69700
2018-01-29,41.00874710083008,41.539030298537725,40.97507740896715,41.3875198960731,54200
2018-01-30,41.101341247558594,41.741049402167796,40.61314029960724,40.8404059259723,61700
2018-01-31,40.234352111816406,41.2444201871548,40.234352111816406,41.23600437134905,65900
2018-02-01,40.225948333740234,40.30170354233353,37.67552511837876,40.15019312514695,48600
2018-02-02,40.64680480957031,41.24442737437449,38.25631133943513,39.813497619202295,86800
2018-02-05,39.956600189208984,40.91616409602976,39.90609564272191,40.42796311274531,96600
2018-02-06,40.24278259277344,40.9161604310221,39.32530428474751,39.32530428474751,133600
2018-02-07,39.99025344848633,40.50370492972189,39.8808317836694,40.15859867017442,72700
2018-02-08,39.20745849609375,40.25961223575811,39.106449425224724,40.05759730493846,78700
2018-02-09,39.26637649536133,41.26967478376101,38.23947347949853,39.52730855217236,68200
