Date,Close,High,Low,Open,Volume
,LMAT,LMAT,LMAT,LMAT,LMAT
2018-01-02,28.762357711791992,29.85295973950331,28.263267124444976,29.446295293718777,149300
2018-01-03,28.189329147338867,28.780842375171513,27.865844689799708,28.706903221692432,238800
2018-01-04,28.327966690063477,28.614480708153188,28.189330988590942,28.217058834024883,74400
2018-01-05,28.374176025390625,28.74387176819882,28.04144897543907,28.411144718247268,96500
2018-01-08,28.226299285888672,28.522055896456067,27.99523921352684,28.37417759117237,160300
2018-01-09,28.706907272338867,28.882513447698514,28.30024275224635,28.30024275224635,75000
2018-01-10,28.392662048339844,28.559025588303605,28.09690542744805,28.559025588303605,96000
2018-01-11,29.538719177246094,29.59417486456348,28.35569272005081,28.35569272005081,106500
2018-01-12,30.167198181152344,30.176442557118698,29.141292804912318,29.529473741633687,107800
2018-01-16,30.259624481201172,30.43522884288143,30.065531367485026,30.16719834950386,141400
2018-01-17,30.370527267456055,30.65703941387246,29.96385940694889,30.555375974441507,136200
2018-01-18,30.333555221557617,30.527644767095683,30.093254383133676,30.379766514443492,74800
2018-01-19,30.647804260253906,30.758712094776435,30.315077230989832,30.315077230989832,79200
2018-01-22,30.767961502075195,30.851143272992886,30.15796302391115,30.638568419691467,67200
2018-01-23,31.424165725708008,31.62749969097957,30.675529920050714,30.869623034944677,81300
2018-01-24,31.85856056213379,32.27446582818114,31.451892621007975,31.60901528708746,130400
2018-01-25,31.4518985748291,32.39462417267366,31.28553502663905,32.061897076293555,191300
2018-01-26,32.376136779785156,32.49628900671885,31.53507824264325,31.53507824264325,86600
2018-01-29,32.62567901611328,32.78280168666004,32.200529361663584,32.36689288309114,98100
2018-01-30,32.70886993408203,33.041597070088244,32.30220539323978,32.34841671197451,83000
2018-01-31,32.16356658935547,33.07856617576437,32.09887004064648,32.773565138395576,169000
2018-02-01,32.65340805053711,33.06931332115424,31.9694687492994,32.07113573569792,130200
2018-02-02,32.505531311035156,32.570231378965275,31.96947374314789,32.477805228848766,125800
2018-02-05,31.41493034362793,32.36689675456612,31.183870261307238,32.34841152489682,123500
2018-02-06,31.7753849029541,31.932504073495505,30.592354832060238,30.7679627587797,161300
2018-02-07,31.692203521728516,31.978715783492362,31.322505958920466,31.664473912814696,105900
2018-02-08,30.971288681030273,32.0803776666472,30.7771990781139,31.701439311845228,251700
2018-02-09,31.544309616088867,31.840066109926752,30.980522697930546,31.193097457520558,160500
2018-02-12,31.442649841308594,31.97870728668168,31.368708938114334,31.719921176894417,115800
2018-02-13,31.516586303710938,31.73840548115679,30.962043648640638,31.285526276482276,57400
2018-02-14,31.85856056213379,31.95098317110064,31.3132587075577,31.3132587075577,74300
2018-02-15,32.59794998168945,32.81052478963735,32.126585538490644,32.126585538490644,93200
2018-02-16,32.59794998168945,32.81052478963735,32.219011667400366,32.524009078561676,73700
2018-02-20,32.819759368896484,32.90294110617377,32.24673158192834,32.30218724867841,118200
2018-02-21,33.57765579223633,34.25235086854511,32.912201568721976,32.912201568721976,139700
2018-02-22,33.34659194946289,35.12113164553429,33.12477272460548,35.12113164553429,226200
2018-02-23,33.07856369018555,33.716288276267676,32.82901836718892,33.605380419057134,193400
2018-02-26,32.958404541015625,33.198705435512075,32.64416274009167,33.08779760156729,190300
2018-02-27,32.57946014404297,33.392792334833764,32.49627840264736,32.939913181525306,172400
2018-02-28,32.126590728759766,33.226438923447404,32.08037941968731,32.73658917532809,151000
2018-03-01,31.562803268432617,32.394617307402406,31.42416583242276,32.08961988415575,164100
2018-03-02,32.48704528808594,32.53325659415259,30.989773586510438,31.35947108643698,107100
2018-03-05,32.699623107910156,33.02310580566557,32.24674380535559,32.3391699516407,88400
2018-03-06,33.55916213989258,33.65158474743453,32.74582979587672,32.82901155294307,137100
2018-03-07,33.965824127197266,34.03976502851583,33.2449179678224,33.29112926829839,152100
2018-03-08,34.317039489746094,34.53885516255808,33.61461496588286,34.03976813588284,70000
2018-03-09,34.17841720581055,34.54811485869546,33.984327524610116,34.409477357439094,99800
2018-03-12,34.280067443847656,34.825369275591704,34.09521870795712,34.187644838750586,114400
2018-03-13,34.159915924072266,34.62203601024975,33.993552410992656,34.363249890213226,121200
2018-03-14,34.17841720581055,34.54811485869546,34.03978323025229,34.298569471852865,105900
2018-03-15,33.91037368774414,34.760676555732665,33.73476930853957,34.30779727946213,112500
2018-03-16,33.93810272216797,34.030525335837936,33.58689044396801,33.91037311750961,314200
2018-03-19,33.799468994140625,34.32628570654567,33.586894138757636,33.90113599577968,165900
2018-03-20,34.10447311401367,34.381744536546826,33.688564217365226,33.80871645988532,197600
2018-03-21,33.81739807128906,34.335957466789424,33.75257858840113,33.97481580618922,97800
2018-03-22,33.48405075073242,34.4007893177948,33.474792335161276,33.64147207462717,136100
2018-03-23,33.18772888183594,34.20632405410544,33.1229093817314,33.493306020557654,135900
2018-03-26,33.0580940246582,33.89148921576156,32.71547611939565,33.55813325875918,126700
2018-03-27,32.92844772338867,33.23402483280377,32.659907801625636,33.169205338915795,147600
2018-03-28,33.437747955322266,33.62294803809724,32.409890851699025,32.95622915306643,108700
2018-03-29,33.54887008666992,34.1600279508106,32.900671495636324,33.54887008666992,111700
2018-04-02,32.974761962890625,33.51183852005236,32.19692414751228,33.51183852005236,136200
2018-04-03,33.74332809448242,33.891487467417654,33.021051592972924,33.07661268247292,133700
