Date,Close,High,Low,Open,Volume
,MAR,MAR,MAR,MAR,MAR
2018-01-02,125.14041900634766,127.22686835009796,123.69019073451148,127.14266513938641,2949200
2018-01-03,127.66658782958984,127.99406372519077,125.09360780479332,125.38365054151966,1507900
2018-01-04,126.9648666381836,128.32152598453243,126.26314480973758,128.04084867440775,3187000
2018-01-05,125.74854278564453,127.66658525715846,125.5614198247432,127.66658525715846,3404400
2018-01-08,127.56371307373047,127.78826927652091,125.47726344204318,125.47726344204318,3275500
2018-01-09,128.84548950195312,129.39750724397405,127.24555746101119,127.73208858991855,3071500
2018-01-10,128.83612060546875,128.9203237957338,127.72271972340886,128.09697991886458,1143500
2018-01-11,130.45472717285156,130.55764692015177,127.85368004278865,127.85368004278865,1408700
2018-01-12,130.7822723388672,131.2313704395162,129.61273562509382,131.0910317444919,1806800
2018-01-16,130.16468811035156,132.28856971259825,129.44426413586413,132.26050198769948,2531800
2018-01-17,132.85931396484375,133.45811593559452,130.83835195984798,131.18454438739812,2436100
2018-01-18,132.0453338623047,133.50491291227308,131.80206116959897,132.53185069458317,1691100
2018-01-19,134.7960662841797,134.7960662841797,132.33535763915614,132.50376399316346,3267100
2018-01-22,134.5528106689453,135.00190861307922,132.92482526774756,134.96448973297066,2153900
2018-01-23,136.41477966308594,137.00421652146983,133.83243318733145,134.30024792261187,1540300
2018-01-24,135.09552001953125,137.24747035983998,134.57156987265347,136.7141547825439,3736600
2018-01-25,136.13401794433594,136.65796789409805,134.72122331004417,135.21710553225225,1197800
2018-01-26,137.66845703125,137.67780818213078,135.59135941041643,136.33051435041943,1113300
2018-01-29,138.4637451171875,139.32452211052984,136.38664753104354,137.21935679564604,2200800
2018-01-30,137.7901153564453,139.60523827651127,137.59362694407417,138.67896023516474,1664500
2018-01-31,137.85557556152344,139.09061271333857,137.4719642392264,137.9304275958667,2329800
2018-02-01,138.02401733398438,138.71637377364198,136.43345062129276,137.16324022213442,1676600
2018-02-02,132.082763671875,137.54683441032677,131.89564069962591,137.24744051004177,2672300
2018-02-05,127.56371307373047,133.4207624431752,127.50757759217589,131.7553431997194,2921200
2018-02-06,131.0161590576172,131.20328204705058,122.56742830940723,125.43981687902965,2881900
2018-02-07,130.65126037597656,133.57978432835299,129.73434776121223,130.28636556055014,1806400
2018-02-08,125.26205444335938,130.9319656804828,125.19655354002882,130.6232063002888,2964400
2018-02-09,127.51686096191406,128.62091052636487,122.66095879328984,125.87951032961305,2885100
2018-02-12,130.14601135253906,130.9225709292234,128.4338084148744,128.5741470669097,2835100
2018-02-13,131.5587921142578,131.9424034243737,128.84547376916055,129.53783008086057,1977800
2018-02-14,135.89073181152344,136.04042156907153,131.28743983684225,131.9236605669684,3561700
2018-02-15,132.19505310058594,135.61945965060292,131.7833882146526,132.97162710684026,4295600
2018-02-16,129.5845947265625,132.33534580861834,129.565878152269,131.69911077170758,2855600
2018-02-20,131.39974975585938,131.87691544519396,129.23844887392224,129.24780002512094,2162100
2018-02-21,132.82191467285156,135.5352333799083,131.5681608158687,131.74593263093323,3809800
2018-02-22,131.85595703125,133.834734682295,131.12446712326468,133.34706997369466,2029400
2018-02-23,133.3283233642578,133.3939768726036,131.90284946847217,133.00009875202437,1329800
2018-02-26,132.55929565429688,134.26610043584805,132.44674885398751,133.71279661121204,1873200
