Date,Close,High,Low,Open,Volume
,CBRL,CBRL,CBRL,CBRL,CBRL
2018-02-16,125.20218658447266,126.66506374514927,124.47434367478138,125.41836666068322,564000
2018-02-20,116.6555404663086,119.62453133990036,112.48308830582488,118.9039016330335,1658200
2018-02-21,114.24140167236328,122.86013592786053,113.15325501048974,116.64830173013969,1519500
2018-02-22,115.19264221191406,116.21593489112087,113.34782125932851,114.8251140904689,412400
2018-02-23,116.27362060546875,116.66275585248589,115.22149627756065,115.98536209292095,248600
2018-02-26,116.2879867553711,117.30407705806539,115.45926717273731,116.12944737498188,239900
2018-02-27,113.19649505615234,116.74199124863578,113.11722536299798,116.2807887600835,339800
2018-02-28,112.49027252197266,114.61612740776101,112.43262084083416,113.23252004823843,231000
2018-03-01,112.67044067382812,113.84505942703045,111.33727153538642,112.41821591922513,227900
2018-03-02,114.13333892822266,114.50085612803147,110.65989838894109,111.61833723904239,186700
2018-03-05,115.22150421142578,116.403336704405,113.54964870728044,113.96760433636277,261500
2018-03-06,115.2070541381836,115.29353717005046,113.06678328139647,115.16381812021785,211300
2018-03-07,115.8340072631836,116.43933349547869,113.82344449714856,114.5656921144489,215800
2018-03-08,115.7691650390625,116.89335668662032,115.33679378625166,116.08624388868618,140100
2018-03-09,117.00141143798828,117.64997361942703,115.08453424085201,116.51137763757768,197900
2018-03-12,117.17435455322266,118.14719772632125,116.55461277800299,116.98698385629139,161300
2018-03-13,118.24810791015625,118.35620894724666,117.27526455195279,117.97427614058428,253100
2018-03-14,115.89884948730469,118.5940079079907,115.71148976665407,118.53635622565187,220400
2018-03-15,115.17105865478516,116.66275660658731,114.83956411219691,116.02139653143739,149000
2018-03-16,114.90441131591797,116.03580530026275,113.68654528036524,115.18545647828111,776000
2018-03-19,115.27910614013672,115.67545457857621,113.82343141892895,114.58009462032543,211700
2018-03-20,116.06463623046875,116.97983917427045,115.26473669607827,115.26473669607827,127500
2018-03-21,115.94208526611328,116.91493953522487,115.63221984459322,116.17269199500322,154700
2018-03-22,113.9315414428711,116.56903735909701,113.85947408621476,114.72422738641677,255000
2018-03-23,110.64546203613281,115.56016110135772,110.62384402818074,114.183755950089,328100
2018-03-26,112.08674621582031,113.49198302179843,111.17155435252602,111.6255436167316,207300
2018-03-27,112.2236557006836,113.61447668502208,111.74804847424889,112.53353217741714,173200
2018-03-28,113.54961395263672,113.59284997027808,112.0218716883846,112.2164447637061,141900
2018-03-29,114.72425079345703,115.21428472764453,113.36947437857002,114.00362106360373,178200
2018-04-02,113.61446380615234,115.0629253236143,112.31732834487713,114.67379018319919,306800
2018-04-03,115.99252319335938,116.60505163930031,113.33339871575402,113.78738780017306,259700
2018-04-04,117.52745819091797,117.82291891406894,115.30071575688703,115.30071575688703,284600
2018-04-05,118.77416229248047,118.88945465831262,116.88610548034795,117.8229260518121,224500
2018-04-06,117.57794189453125,118.97596524100831,116.78524484366187,117.6355935887705,235200
2018-04-09,117.18157196044922,118.82460646031446,116.1006276318045,118.37781965650696,223100
2018-04-10,117.2896728515625,118.7957971124615,115.68267187975765,117.41939190089285,317000
2018-04-11,117.39778137207031,118.07517501656564,116.38889324344082,116.77803942029118,206600
2018-04-12,117.44132232666016,118.9513560722828,117.30338490084132,118.13825416154336,183300
2018-04-13,118.84973907470703,118.980409660955,117.25258028145237,117.90596644529299,189500
2018-04-16,119.14012145996094,121.76815543925628,118.74809863710946,119.4813316379674,253500
2018-04-17,118.21810913085938,120.06209718115277,117.99305800069297,119.37967692998268,271800
2018-04-18,118.53754425048828,119.86608372041033,118.05839668870686,118.47220896775404,203500
2018-04-19,118.78437805175781,119.19819034556565,117.2380542508977,118.4431679041545,189600
2018-04-20,119.61925506591797,119.97497677075322,117.75348852063918,118.2907155858919,267900
2018-04-23,119.01668548583984,120.01853741130459,118.26892997198843,119.96771369796943,211300
2018-04-24,118.10926818847656,119.95324596047786,117.24535328659061,119.67738207370469,292900
2018-04-25,118.21084594726562,118.71177189080852,117.32515304832648,117.98579483118829,148500
2018-04-26,118.97314453125,121.2817466605615,118.76260494434334,118.95136610191933,233600
2018-04-27,119.4813003540039,120.05481733084156,118.68998805370413,119.14734604769127,244000
2018-04-30,119.48858642578125,121.03492142906289,118.83521136729968,120.20005206794389,366500
2018-05-01,120.73727416992188,121.10752965549428,118.87151840554586,119.48133663438624,374900
2018-05-02,119.16189575195312,120.7808217870477,117.07107789593415,120.7808217870477,335000
2018-05-03,118.74081420898438,119.52487081622837,118.41412672534894,118.96586534043254,234100
2018-05-04,120.1129150390625,120.5049488962578,118.02936420175963,118.34152905329293,199500
2018-05-07,120.1129150390625,120.846159036674,119.1691425459439,120.83163639223254,189500
2018-05-08,120.9332504272461,120.99132991676001,119.4377395742351,120.57026192593159,170600
2018-05-09,116.99120330810547,120.75177038451623,116.82423167956293,120.27262284779631,331100
2018-05-10,118.02938079833984,118.8424717608813,116.35237514933131,117.07835238803862,235200
2018-05-11,116.7153549194336,118.37783779591065,116.6354969861292,117.9277354868492,256200
2018-05-14,114.3414077758789,117.38325398371865,112.8894533914233,116.6717994370446,482600
2018-05-15,113.46295166015625,114.85683738602637,112.60630403277814,114.02922396740217,329100
2018-05-16,113.32501983642578,114.84956496666194,112.56274173254248,113.79690047917093,293400
2018-05-17,115.32147979736328,115.46667301826386,113.29599725606575,113.37585518919097,250000
2018-05-18,113.15080261230469,115.86596122688663,113.06368889636633,115.7062453626446,619000
2018-05-21,115.30699157714844,116.49033828196742,113.1435820305013,113.1435820305013,588300
2018-05-22,114.28330993652344,118.2471496442759,113.32502595683901,114.52288370082732,1182900
2018-05-23,115.32872772216797,115.66268207726131,112.67164875837722,114.34139837878007,437100
2018-05-24,116.92591857910156,118.75538473362302,115.35054894626276,115.35054894626276,434500
2018-05-25,116.09825134277344,119.22721073230353,116.04017184805097,116.76614891578532,364800
2018-05-29,113.8985595703125,116.31606491417864,113.47023569180571,115.47392872497255,371500
2018-05-30,116.14910888671875,116.3160805592246,114.24704088249808,114.24704088249808,346900
2018-05-31,113.76788330078125,116.71534873794964,113.62267900971251,116.15634323442498,288100
2018-06-01,113.28148651123047,114.74070789003788,112.97657739204796,114.05103171015836,320900
2018-06-04,112.562744140625,114.01469824478649,111.83676708854426,113.39035753689582,460100
2018-06-05,113.39763641357422,113.45571591887258,112.11265366798872,112.83137508383138,257900
2018-06-06,114.39950561523438,114.80605113563325,112.88947148408522,112.88947148408522,265400
2018-06-07,113.5718765258789,115.31421739918896,112.81685402392027,114.39949010233114,200100
2018-06-08,114.44304656982422,114.96575104553021,113.12902959639473,113.54283084443435,334800
2018-06-11,117.16543579101562,117.23803792711131,114.42124342506514,114.48657870103285,355800
2018-06-12,118.65371704101562,118.8352113436169,117.24531948042441,117.64460916165385,351400
2018-06-13,116.54838562011719,119.27080037253634,116.33060130195085,118.80617536455817,188000
2018-06-14,117.41954040527344,118.19633014369937,116.62096116246973,117.354194047203,150600
2018-06-15,119.36517333984375,119.6918608737661,116.82425306650708,117.3397017674986,327200
2018-06-18,117.83335876464844,119.72815971912743,117.62283024860992,119.36517111541524,267200
2018-06-19,118.90055084228516,119.11109044417297,117.23806784573048,117.23806784573048,230500
2018-06-20,118.92959594726562,119.70638582834825,117.78980637117287,119.30709613361724,166600
2018-06-21,119.32161712646484,119.80076475350202,118.33428765750945,119.30709448025766,172300
2018-06-22,120.79534149169922,121.27448908496036,119.08929070245084,119.70637573112346,285100
2018-06-25,120.3234634399414,120.89698054583845,119.18367393460156,120.89698054583845,388400
2018-06-26,120.7445297241211,121.28174574694074,119.47406966091712,120.72274021742186,204400
2018-06-27,115.9748306274414,121.13652775762311,115.82237057691638,121.13652775762311,214300
2018-06-28,114.71891021728516,117.11463698336364,114.35592164901666,115.97484756178521,245000
2018-06-29,113.40489959716797,115.96033128221863,113.18710422874605,114.88588816287842,296400
2018-07-02,114.3414077758789,114.44304413968948,111.45202165252144,113.2524419875372,293800
2018-07-03,114.544677734375,115.04560375730752,113.68802998547147,114.66809252476622,80500
2018-07-05,114.88589477539062,115.29244024516048,114.59550831913596,115.04561064959067,128800
2018-07-06,115.30699157714844,116.41773611107526,114.71895165654435,115.18357674866057,304700
2018-07-09,114.74797058105469,116.37416372543775,114.06555014477308,115.91679448036935,387100
2018-07-10,114.9149169921875,115.62638256753662,114.13087142665235,115.14723499496242,275900
2018-07-11,115.06739807128906,116.22169927976826,114.34867658122803,114.46483560381986,325200
2018-07-12,113.22332000732422,115.81702673935202,113.05841308154245,115.81702673935202,380700
2018-07-13,112.83351135253906,114.06289538454517,112.72106078620841,113.26079147717353,234900
2018-07-16,112.24129486083984,113.42570317220306,111.60412077579161,112.66858639878188,308000
2018-07-17,110.42720031738281,113.00591082573347,110.18732638828902,111.8215025602299,362800
2018-07-18,113.05091094970703,113.89799060919668,110.29229725684702,110.40473639821009,681500
2018-07-19,113.5831527709961,113.94296947184874,112.14387452921886,112.64612177204998,233800
2018-07-20,110.14234924316406,113.710570056754,109.72256125059228,113.0584002424632,575800
2018-07-23,111.2068099975586,111.641582184208,110.24729145903525,110.2622757148761,288800
2018-07-24,109.7375717163086,110.99694730188506,109.16035742965411,110.98195160345642,451900
2018-07-25,108.92047119140625,110.04490824134155,108.55315097061592,109.64010449788034,284800
2018-07-26,109.41523742675781,112.84101670791128,109.26530332074289,110.92197910993038,342400
2018-07-27,109.99243927001953,110.89949027435875,109.51267987488215,109.90248795792073,217700
2018-07-30,109.17533874511719,110.89197424213273,109.12287096507886,109.90996773420828,242200
2018-07-31,109.82000732421875,110.3222544492753,107.20381327083416,109.16783756216027,411700
2018-08-01,109.43769073486328,109.92494211061815,108.4556729790371,109.81250300494017,267800
2018-08-02,109.21285247802734,110.53969174121904,108.87552356389199,109.86502247458023,213100
2018-08-03,109.13035583496094,110.56214163431797,108.77803134112199,109.56513949625929,191900
2018-08-06,110.779541015625,112.18883915979497,109.4751898754869,109.77504662869624,279300
2018-08-07,108.81549835205078,111.4691641268885,108.75552701769097,111.2517780484013,216200
2018-08-08,109.06289672851562,109.22031150282555,108.4481990122378,109.0404089036142,192900
2018-08-09,109.44519805908203,110.43470807989408,109.28027972228001,109.46019375470884,165000
2018-08-10,109.69257354736328,110.29227553940163,108.9054653977107,109.1153593791695,190100
2018-08-13,110.27729797363281,110.42722063669865,109.31028707424707,109.76754719316978,143700
2018-08-14,111.27427673339844,111.60411338540023,110.18732335811153,110.37472950689767,163800
2018-08-15,112.21131134033203,112.36872610524797,110.01490525299559,110.82450121622662,157900
2018-08-16,113.27574920654297,113.86045535271573,112.28623945864372,112.45866131488631,314500
2018-08-17,114.0254135131836,115.0074200395168,113.79303168644705,113.84549946746893,323000
2018-08-20,114.33272552490234,115.58459699702757,114.02537675194783,114.50513594748303,249900
2018-08-21,114.36274719238281,115.62961481858885,114.30277584126686,115.05240057266776,273500
2018-08-22,112.5561294555664,114.28026832846123,112.4436903405713,114.19780916467693,300500
2018-08-23,113.50814056396484,113.6505710492867,111.04937311585891,112.60110132327641,304400
2018-08-24,113.29825592041016,113.8229908264954,112.85598017373569,113.56062909263431,272100
2018-08-27,112.43619537353516,114.35523247675694,111.49916464435552,113.68056348872956,316200
2018-08-28,112.26380157470703,113.05090987184305,111.81403357517662,112.44371563753894,226600
2018-08-29,112.00141906738281,112.5861253655611,111.58163110339473,112.18882522547494,196100
2018-08-30,112.09138488769531,113.25330550609998,111.88149087850339,112.44370942563155,260700
2018-08-31,111.76154327392578,112.94595166718982,110.79453244816614,112.19632697056943,365900
2018-09-04,113.00592041015625,114.13035742916279,111.66409726702234,112.54864889822568,470400
2018-09-05,114.20530700683594,114.6100992388922,112.49616391439729,112.84098480867426,307800
2018-09-06,113.85299682617188,115.43470531359873,113.55314009966645,113.55314009966645,401200
2018-09-07,116.37923431396484,116.56664048838347,112.92346400015084,113.22330930387459,352800
2018-09-10,115.25477600097656,116.55912685206658,114.79001243445204,116.55912685206658,432200
2018-09-11,115.31475830078125,116.32674468909893,114.58762149401133,115.05238510471882,320900
2018-09-12,114.58013153076172,116.16933211742973,114.13035216854487,115.3297561755469,379400
2018-09-13,114.71504211425781,114.85747260659001,113.89045054726233,114.75252562882355,200100
2018-09-14,112.48121643066406,114.34028294517937,111.89650993466032,114.34028294517937,525600
2018-09-17,113.00592041015625,113.92046343401742,111.51416318046292,112.48867755127488,573700
2018-09-18,107.79602813720703,112.24129686993348,106.16934400151113,108.31327098150516,1864500
2018-09-19,108.5981216430664,109.11536449245861,106.57413733365901,106.97143749135006,555000
2018-09-20,108.89048767089844,110.04491619778373,107.49618517063351,109.39273488357908,605000
2018-09-21,109.78251647949219,111.60411014068252,108.89796497335307,109.01040408401033,722900
2018-09-24,110.57713317871094,110.62961239708189,108.26828777605299,109.26528997981653,419100
2018-09-25,109.06289672851562,111.23680368366013,109.01790964034814,110.88447917571837,398800
2018-09-26,108.89048767089844,109.5576532445627,108.6506136975188,109.31028714145327,314100
2018-09-27,109.08538055419922,109.58012412225709,108.53065420411708,108.85299874649424,246300
2018-09-28,110.29229736328125,111.30428395162454,108.50069459951379,108.58315378271507,451200
2018-10-01,110.64462280273438,111.05690728364732,109.65511259646378,110.23981901349042,376800
2018-10-02,109.99991607666016,111.67157570387772,109.80500636337686,110.67457362999791,584400
2018-10-03,108.5981216430664,111.29677501451937,108.56064956047886,110.1573423200876,343600
2018-10-04,109.9174575805664,110.02989669401622,108.0358925341737,108.32824566750674,308300
2018-10-05,111.1318588256836,111.95645054914591,110.00742180552491,110.16484802122767,303200
2018-10-08,112.36872100830078,113.05088212763155,111.06438154756223,111.06438154756223,260100
2018-10-09,111.2068099975586,113.66557768232008,110.34473487545372,112.01639447076754,267200
2018-10-10,113.06590270996094,113.24581676824187,110.77205279911752,111.1918408300737,695500
2018-10-11,112.32377624511719,113.38824207864147,111.85152040358616,112.68360438140421,513600
2018-10-12,112.67607116699219,113.04339133675302,111.76903181153823,113.02090351394762,438000
2018-10-15,114.70005798339844,115.52464963351903,112.69856163813903,112.7960164981616,341000
2018-10-16,117.90096282958984,118.51566052671008,116.0943646963825,117.06887901907606,673900
2018-10-17,118.8379898071289,119.93993891094232,117.87847121091049,118.0808730605646,445600
2018-10-18,117.20592498779297,120.32648363742707,117.09259225227623,119.07221422777639,372600
2018-10-19,119.62379455566406,119.66912764870999,116.55612075139643,117.12280747301222,355500
2018-10-22,120.8403091430664,121.08210108802719,120.01672694793348,120.19807090665405,334100
2018-10-23,118.92111206054688,121.24830720838315,118.32420704452552,120.1678183940113,294600
2018-10-24,119.29133605957031,120.06958489870134,117.71972350725858,118.50552401877903,397200
2018-10-25,119.3366928100586,120.63629553346696,118.3468816550928,119.88826476487291,316900
2018-10-26,120.38693237304688,120.93095256553522,117.71216450510066,118.61887251209538,416500
2018-10-29,121.85277557373047,123.34882548154312,120.40205876474965,121.27097390375296,445400
2018-10-30,124.79955291748047,124.95066710287846,120.37940246590473,121.65632713239995,444000
2018-10-31,119.89581298828125,125.20756801298378,119.71448058603927,125.20756801298378,432500
2018-11-01,121.24830627441406,121.38430556969831,118.6264344754493,120.19049554685144,329500
2018-11-02,122.4345474243164,123.22035945091952,120.81005013606803,121.92075700861257,296600
2018-11-05,124.39152526855469,124.59552420082892,122.72923488450922,122.91057879802463,264900
2018-11-06,126.76402282714844,126.89247041146012,123.99103766999099,124.38393209402594,335200
2018-11-07,127.0813980102539,127.98809452952997,124.86753571700584,126.45426327269277,285800
2018-11-08,128.16188049316406,128.49433858734835,126.00091441023842,126.43915357718387,236100
2018-11-09,128.28277587890625,129.52948219735438,126.76405944179841,128.08632861014675,378200
2018-11-12,129.49172973632812,130.3001969986052,128.04101275124393,128.21479349428546,442400
2018-11-13,128.63034057617188,130.1415052428264,127.95787276068147,128.72855843959985,334900
2018-11-14,129.45391845703125,130.37572979686954,128.4792108214832,128.62277330495704,252500
2018-11-15,129.48411560058594,129.6579078045406,127.03603669525774,128.53208619621043,243100
2018-11-16,128.24497985839844,129.13657296280553,126.824492981972,129.00812535601153,378000
2018-11-19,132.1135711669922,132.2495704483836,128.13164917559158,128.13164917559158,345800
2018-11-20,131.04823303222656,132.11360714366216,128.8948182562843,129.07616221012682,449500
2018-11-21,129.945068359375,132.09848298401945,129.66550653829125,131.0935569278036,334800
2018-11-23,130.95753479003906,131.3353259545209,129.2725778953746,129.63526571435258,191700
2018-11-26,132.23446655273438,133.17894451615985,130.98776025272156,131.69800952590103,660200
2018-11-27,138.49073791503906,139.7298929915416,129.15173596262082,129.15173596262082,1670500
2018-11-28,136.85861206054688,137.46306861694083,131.68286920921778,135.1736553982529,793900
2018-11-29,137.9995574951172,139.7827322706597,136.85106911529195,137.59154810623363,798100
2018-11-30,136.61685180664062,138.52092268154527,135.1812498593235,138.43780815643075,502100
2018-12-03,135.70257568359375,137.51596845814697,133.55671334760595,136.73016799697928,589300
2018-12-04,134.10829162597656,135.99724716537932,133.65493768481204,135.24921662123876,413400
2018-12-06,132.57449340820312,133.7380852351089,130.44374549922009,133.4056271333437,653600
2018-12-07,129.0988006591797,132.77848301080715,128.97035304331467,132.12113005630033,606300
2018-12-10,131.75086975097656,132.41578580271891,128.32053149977918,129.65791527502645,447400
2018-12-11,130.3379669189453,133.49629588762596,129.74861355608843,133.19406753256646,469400
2018-12-12,132.3402099609375,133.0731255743179,129.55967316197288,131.71308691745452,470800
2018-12-13,131.7584686279297,132.80116454771678,130.77620915714718,132.52160273629696,426200
2018-12-14,129.52947998046875,131.0028748234005,128.46411760245138,130.78374948000354,428100
2018-12-17,128.1392059326172,129.9752770091529,127.64808202463261,129.62770406079827,425200
2018-12-18,128.00318908691406,129.3934576310787,126.4466915288526,129.3934576310787,357600
2018-12-19,126.16716766357422,128.9326024911096,125.37380370101577,127.91256146363813,383100
2018-12-20,123.19013214111328,125.96312930585685,122.47233126766609,125.72133743772639,415700
2018-12-21,122.15501403808594,126.18982157817568,121.96611842445694,122.782148858847,587400
2018-12-24,120.06958770751953,121.47497126597386,119.7597961932438,121.47497126597386,229400
2018-12-26,121.44477844238281,122.56304890281135,119.62383328298591,120.19807186292451,355300
2018-12-27,121.54302215576172,122.13992735975911,118.62647274680303,121.48257416193175,361900
2018-12-28,121.69412994384766,123.09196234525595,121.11989132672701,121.49011941661354,307400
2018-12-31,120.78739929199219,122.4799079676211,120.08470168590704,121.70165904137194,487700
2019-01-02,121.4069595336914,121.64119973340853,118.26374589936157,118.62642217846289,740000
2019-01-03,121.95854949951172,122.8425794627373,120.32648886158528,120.83272765099112,440000
2019-01-04,123.03903198242188,125.74401828612012,121.49008579769021,122.30611615153819,569500
2019-01-07,124.52754974365234,126.03116306633338,121.97367720913829,122.63104182279528,403000
2019-01-08,125.3888931274414,125.70623634219321,123.73416587752185,124.54264455476998,400600
2019-01-09,124.45952606201172,126.81693931312418,123.65104741055328,124.61819189969027,446300
2019-01-10,126.46935272216797,126.66579994424733,123.66613767849424,124.29327228997423,328500
2019-01-11,127.86723327636719,128.20724312218186,125.47960115133594,125.89516233551227,488600
2019-01-14,127.9276351928711,128.13919731093173,127.11916814084019,128.0183013779626,357500
2019-01-15,128.02586364746094,128.89477865965017,127.2324999458743,127.83696807704844,304300
2019-01-16,127.7009506225586,128.53209570080946,127.22494164980588,128.16941945269548,287500
2019-01-17,128.5763702392578,128.68293949487582,127.52589356589613,127.68575325691201,242200
2019-01-18,128.2338409423828,128.95699037074272,127.7771088743771,128.3404102095603,237000
2019-01-22,127.28990936279297,128.93413055861942,126.54392463355157,128.01305865446818,263400
2019-01-23,127.39649200439453,128.46218458678715,126.65811513831608,127.8151610957552,212300
2019-01-24,128.46978759765625,129.3147336131515,127.2214000411312,127.72379127088193,354600
2019-01-25,127.95218658447266,129.40610502266443,126.9626081642047,129.12446015800185,331600
2019-01-28,129.2995147705078,129.59638708689272,127.43454705910634,127.70858393693682,422000
2019-01-29,128.6144561767578,129.25387182481248,127.06918427118929,129.25387182481248,342800
2019-01-30,126.33081817626953,129.06356797301703,125.85125063541031,128.48503910082374,361300
2019-01-31,127.33556365966797,127.58676505536806,124.87685174200976,126.28508720768122,375200
2019-02-01,127.16053009033203,127.59441510597532,126.23185005979414,127.41933951125463,301300
2019-02-04,128.88082885742188,128.92649972856051,127.37363203396745,127.76946560912873,319000
2019-02-05,129.5354766845703,129.90847483828745,128.85039036119522,129.07113678511683,312800
2019-02-06,129.40609741210938,130.15208225082333,129.19295888676254,129.90850034264628,191500
2019-02-07,127.87606811523438,129.8247698919653,127.05395737533,129.2766960653624,299600
2019-02-08,128.5078582763672,129.34518478653578,127.45738164914741,127.45738164914741,312800
2019-02-11,128.7819061279297,129.62685234256978,128.1272746253231,129.11684143682186,267200
2019-02-12,128.49264526367188,129.49743951217738,128.3936839426543,129.10922540039684,256400
2019-02-13,128.69815063476562,128.73620195215307,127.21377757101531,128.43932966243827,173300
2019-02-14,129.66493225097656,129.99986760369333,127.4878640734983,128.46983468625254,361000
2019-02-15,129.88563537597656,131.19492122843795,129.34516962837733,130.29668483422566,550100
2019-02-19,131.14926147460938,131.58315805897024,129.8932658312515,130.46417505371926,262000
2019-02-20,129.8551788330078,131.60596911388043,129.6115969831131,131.59836117378788,258900
2019-02-21,130.70774841308594,130.92088689406737,128.64485829658744,129.71055070149467,225200
2019-02-22,129.8399658203125,130.48698919774074,128.705755501984,130.48698919774074,420600
2019-02-25,129.03309631347656,130.82194991337425,128.82757734979506,130.037902152188,624300
2019-02-26,124.8692855834961,128.65251240121364,122.55520483883345,128.64490445815437,1322300
2019-02-27,123.46864318847656,125.79034322304202,122.93579685640718,124.41255070184155,600700
2019-02-28,123.30879974365234,123.75791226795258,122.74549839127589,123.3544706288111,441300
2019-03-01,122.93578338623047,124.39730957198539,122.34203873624183,124.1841710625114,471600
2019-03-04,121.52751922607422,123.07277901380628,121.12407770209545,122.95099389320637,516700
2019-03-05,120.27912902832031,121.7711099702183,120.27152108819573,121.7711099702183,317200
2019-03-06,118.5360107421875,121.01755929633946,118.3228721726373,120.61411760289225,340300
2019-03-07,120.17256164550781,120.29435838043564,118.17818947556235,118.23908784302627,563800
2019-03-08,120.24112701416016,120.8653152004049,118.80243590876498,119.77678694230349,583200
2019-03-11,119.86807250976562,120.63689256337187,118.56639468426836,120.33241236386992,416700
2019-03-12,117.72148132324219,119.69303007098797,117.0668382596463,119.57884125322018,412100
2019-03-13,117.99549102783203,118.81760154252298,117.7519091800582,118.04117351351675,278300
2019-03-14,118.7795639038086,119.28196681673691,117.90417439218525,118.03357909124047,254500
2019-03-15,118.39134216308594,119.89093124823037,117.66058489616746,118.8709096049356,667000
2019-03-18,119.1220932006836,119.36567504810873,118.00311041410963,118.05638922456879,283900
2019-03-19,119.19822692871094,119.33525117761367,118.24671158836071,119.33525117761367,226100
2019-03-20,116.79280090332031,119.19823462671486,116.336080479563,118.91658978463893,289800
2019-03-21,119.86048889160156,120.44661397533525,116.54160293680759,116.54921087802762,469500
2019-03-22,121.6417236328125,122.29636665265369,119.52555444161881,119.80719926596737,555700
2019-03-25,122.63888549804688,123.06516242814051,121.4970673145067,121.90050881014353,378700
2019-03-26,121.96905517578125,123.2935688852041,121.2002348611319,122.63131783808218,285700
2019-03-27,122.768310546875,123.36967472787538,121.81679523595541,122.25069179301977,300700
2019-03-28,123.24787902832031,123.56758678168627,122.67696983691454,123.0423484671646,166700
2019-03-29,123.0195083618164,123.85684645685023,122.63129430785169,123.49907578126094,262800
2019-04-01,119.41136932373047,123.7502887091433,118.82524421791848,123.4534047627172,447500
2019-04-02,118.2010498046875,119.44943756266923,117.86611452068634,119.44943756266923,334500
2019-04-03,117.30278778076172,119.02312292366226,117.05919433654145,118.82521196161431,304600
2019-04-04,117.47789764404297,117.78237792313267,116.9069884093662,117.63774572525273,322400
2019-04-05,119.27435302734375,119.70823798347085,117.00594370391302,117.56162541147765,514100
2019-04-08,116.17621612548828,119.11449603310058,115.33127001794443,119.11449603310058,382300
2019-04-09,115.62811279296875,116.153350997894,114.50913008208664,115.99350296215358,394700
2019-04-10,116.25992584228516,116.45784843061391,115.34647360555175,115.93261020031896,277400
2019-04-11,117.3561019897461,119.34286660970842,116.35891570889672,118.46747708771133,440200
2019-04-12,118.19344329833984,119.09166828436275,117.3561050781672,117.36371302010384,390400
2019-04-15,118.6729736328125,118.99269296819647,117.31040894798514,118.39893678475198,342000
2019-04-16,118.52076721191406,119.47990226036254,117.84328864706649,119.12213150660467,451700
2019-04-17,117.35431671142578,119.05788526456418,116.74042783862393,118.81233205727938,280900
2019-04-18,119.05020904541016,119.52597640778407,117.48477377326364,117.61522573684427,341400
2019-04-22,120.57733154296875,120.89194559566222,117.97593736213771,118.9811941879161,433500
2019-04-23,122.3576431274414,122.97921348871701,120.5466420738906,120.56966233103526,484400
2019-04-24,125.25828552246094,125.87985574927258,122.35761665788507,122.35761665788507,477200
2019-04-25,129.2102508544922,129.348372354167,125.08945047647781,125.34268493506269,644600
2019-04-26,129.6400146484375,130.55319051978915,128.3508217391221,129.56327265401734,387300
