Date,Close,High,Low,Open,Volume
,SCHL,SCHL,SCHL,SCHL,SCHL
2018-01-02,33.449180603027344,33.70893241660494,32.98833329201025,33.70893241660494,175600
2018-01-03,33.122406005859375,33.658665056758714,33.0469943770544,33.3486408922743,133600
2018-01-04,33.19781494140625,33.41567216088242,33.00509706039629,33.18943729282139,160900
2018-01-05,33.164306640625,33.33188521090917,33.0469971665272,33.27323207203844,117900
2018-01-08,33.00510025024414,33.27322977985506,32.845899340898946,33.11402887050986,89500
2018-01-09,32.98832702636719,33.39890198321943,32.87940165109092,33.00508551403,149000
2018-01-10,32.61127471923828,33.09726135695806,32.435315362693636,32.887785019255794,232100
2018-01-11,32.61127471923828,32.98833276637341,32.519107815587695,32.63641405328413,145600
2018-01-12,32.77886962890625,33.13079168007177,32.644804846642366,32.678321841297475,79000
2018-01-16,32.695064544677734,33.25645955035422,32.66992840900714,32.904540865545975,91900
2018-01-17,32.8123779296875,32.9883373104703,32.6364185489047,32.8123779296875,110900
2018-01-18,32.75373458862305,32.896177026188965,32.54425815948024,32.804010082305716,167600
2018-01-19,33.01347351074219,33.01347351074219,32.62803460367422,32.69506856885314,82200
2018-01-22,32.762107849121094,33.01348208749249,32.64480157593776,32.94644810489846,114900
2018-01-23,32.87941360473633,32.971580525857995,32.6112809010036,32.695073369781284,107500
2018-01-24,32.86265563964844,33.055373526403606,32.74534937782841,32.95482575860871,73300
2018-01-25,32.35152816772461,32.97995722087744,32.32639202843224,32.97995722087744,209700
2018-01-26,32.267738342285156,32.544248682484096,32.116918297869766,32.468837062098544,124000
2018-01-29,32.3934211730957,32.6950676148887,32.1504278509452,32.19232247978194,88900
2018-01-30,32.72148513793945,32.84765860026926,32.284076742489496,32.284076742489496,122000
2018-01-31,32.31772232055664,32.88130740888403,32.30090175864194,32.797191764085866,93700
2018-02-01,32.511192321777344,32.561660422405296,32.250428702910966,32.30931029284756,97600
2018-02-02,32.199947357177734,32.528002744232836,32.13265550771245,32.44388713019999,133700
2018-02-05,31.215778350830078,32.376592329749215,31.215778350830078,32.04853376379023,243200
2018-02-06,31.123260498046875,31.375610617080678,30.75314720405102,30.84567312094559,149100
2018-02-07,31.257837295532227,31.35877666861871,30.955015967467954,31.05595534055444,124400
2018-02-08,30.86248207092285,31.459714356725758,30.86248207092285,31.249422157038566,153200
2018-02-09,31.131675720214844,31.341968054260303,30.71109105212393,30.870915279634552,162900
2018-02-12,31.316726684570312,31.493371433786045,30.99708151303307,31.241021333648483,148100
2018-02-13,31.114850997924805,31.40084866234779,30.67744261652459,31.15690881735049,98900
2018-02-14,31.64478874206543,31.804612965603127,30.929796107606776,30.93820638888473,78500
2018-02-15,31.67842674255371,31.813013664104446,31.055960224878245,31.813013664104446,85300
2018-02-16,31.53543472290039,31.96442960306698,31.45131587760881,31.602726590327805,141400
2018-02-20,31.459720611572266,31.535425946863622,31.232604605698196,31.41765959622877,120800
2018-02-21,31.510208129882812,31.871911265044346,31.098036879270694,31.4765605803778,144000
2018-02-22,31.341955184936523,31.745719124263847,31.32513462886918,31.627952770157098,69100
2018-02-23,31.602710723876953,31.602710723876953,31.20736037151067,31.49335788430249,95100
2018-02-26,31.58590316772461,31.678432294157346,31.37561086539781,31.661608524914495,50300
2018-02-27,31.215778350830078,31.611128760120984,31.215778350830078,31.569067748133246,73500
2018-02-28,30.626970291137695,31.30831849491496,30.601736242081223,31.241023419023257,129600
2018-03-01,29.937210083007812,30.643792295145108,29.735328075766162,30.635378806740317,196800
2018-03-02,30.425092697143555,30.50079806412902,29.76057137450035,29.777395145920043,88700
2018-03-05,30.946613311767578,31.08120024529806,30.27367864411518,30.27367864411518,78600
2018-03-06,31.333547592163086,31.358781637231687,30.677436749936838,31.022315937364137,90200
2018-03-07,31.409252166748047,31.55224936370758,31.047549221867133,31.16531237437622,80300
2018-03-08,31.29990577697754,31.611140697433992,31.005497834714312,31.52702185049742,107700
2018-03-09,31.493366241455078,31.6531904052762,31.24101618292263,31.43448466809101,96300
2018-03-12,31.78778839111328,31.90555157886703,31.299908660354948,31.501790702794377,65700
2018-03-13,31.86348533630371,31.956014447604915,31.61113525654019,31.888719381638452,90100
2018-03-14,31.569087982177734,31.964438644866615,31.38403288780131,31.964438644866615,103800
2018-03-15,31.58590316772461,31.636374475453163,31.341963326912108,31.636374475453163,191400
2018-03-16,31.611129760742188,31.762537215232854,30.635370726702607,31.577482233608794,260000
2018-03-19,31.173742294311523,31.577503262379025,30.85409699128882,31.501797880315934,111300
2018-03-20,30.719501495361328,31.173733661957925,30.307327149640848,31.173733661957925,94000
2018-03-21,31.03913688659668,31.232605368442712,30.08020154655262,30.685844243674126,160600
2018-03-22,31.67842674255371,32.52800608319172,28.4651611828253,30.91296302458292,281400
2018-03-23,30.76996421813965,31.754130428956323,29.39885782035768,31.754130428956323,231900
2018-03-26,32.502769470214844,32.746709249004326,31.08119502309885,31.08119502309885,154000
2018-03-27,32.359779357910156,32.78877422752397,32.031723891357395,32.64577700725463,125100
2018-03-28,32.60371398925781,32.914948876956416,31.375607832496716,32.359777380831154,131900
2018-03-29,32.67100524902344,33.24300044604857,32.528004845364556,32.73829710283541,136500
2018-04-02,32.09060287475586,32.7467137546527,31.947602457277657,32.5868927786999,112700
2018-04-03,32.2840690612793,32.51959536863534,31.880308302038106,32.14106865409507,158900
2018-04-04,32.292484283447266,32.528010626859164,32.04013417139084,32.056957940035375,180200
2018-04-05,32.570072174072266,32.63736404092145,32.216779444495124,32.38501392482682,179300
2018-04-06,32.040138244628906,32.63736766780911,31.93919882873514,32.4523126068049,153800
2018-04-09,32.45230484008789,32.553244231824124,31.989659276285565,32.04854085553215,173000
2018-04-10,33.369178771972656,33.62153208501316,32.28407300288233,32.67942032295481,240100
2018-04-11,33.42805862426758,33.48694019959304,32.90653151594888,33.167295070108224,140900
2018-04-12,33.57947540283203,33.924357880747145,32.166313994604494,33.47853598984565,178300
2018-04-13,33.66358184814453,33.78975526567676,32.58688661627263,33.57105275000462,143700
2018-04-16,34.28605651855469,34.319704057981596,33.80659031254217,33.83182757151534,100000
2018-04-17,34.84123229980469,34.99264303674111,33.0327201556518,34.462708666270004,124700
2018-04-18,35.01786422729492,35.39639089591089,34.68139536434631,34.95056917118325,111000
2018-04-19,34.96739959716797,35.354336617114335,34.597286344454766,35.0010471316343,79600
2018-04-20,35.00105285644531,35.32910834913546,34.85805241597682,34.8748761859617,97300
2018-04-23,34.94217300415039,35.25340474233833,34.59729372431884,35.06834647210466,76400
2018-04-24,35.00946044921875,35.396400711552054,34.67299470177099,35.034697706661525,91600
2018-04-25,34.90852355957031,35.41322382148748,34.31129416758026,34.94217109937972,80200
