Date,Close,High,Low,Open,Volume
,CMTL,CMTL,CMTL,CMTL,CMTL
2018-01-02,20.224903106689453,20.43164614919224,19.964225754805376,19.964225754805376,129400
2018-01-03,19.77545738220215,20.3956881165182,19.50579274005742,20.251866745442882,214800
2018-01-04,19.757476806640625,20.009165031729605,19.68556613011317,19.90129815969554,131200
2018-01-05,19.649614334106445,19.838379242852564,19.433882275045452,19.838379242852564,99300
2018-01-08,19.191184997558594,19.568716567541212,18.903542223188246,19.568716567541212,195300
2018-01-09,19.263090133666992,19.487811200621604,18.912525817853215,19.227133940001128,119200
2018-01-10,19.00241470336914,19.31702457030612,18.741739132125936,19.21814674268671,190100
2018-01-11,19.57770347595215,19.586692525978222,19.002416275685157,19.002416275685157,156800
2018-01-12,19.757476806640625,19.82039843429143,19.379945326250038,19.622644502462364,87500
2018-01-16,19.324047088623047,20.073531102415327,19.116359141718224,19.892933561667654,87000
2018-01-17,19.585912704467773,19.67621232151039,19.161505021064063,19.38725320250963,73700
2018-01-18,19.504638671875,19.5949382678551,19.206651210765756,19.585908136024937,209000
2018-01-19,19.784568786621094,19.938077605726157,19.188593776524204,19.52270181421939,110600
2018-01-22,19.54075813293457,19.757476137169963,19.251800793954047,19.74844772735822,170500
2018-01-23,19.23374366760254,19.51367264244071,19.09829510814768,19.49561237522756,91300
2018-01-24,19.089258193969727,19.513665711118293,19.080228063570686,19.305976156582897,200900
2018-01-25,19.60396957397461,19.63105997346788,19.01702469686145,19.17053351601306,292400
2018-01-26,19.631059646606445,19.802628729230236,19.378221089177792,19.703298988397236,66400
2018-01-29,19.351133346557617,19.5949417827411,19.197624522551926,19.504642170563308,81900
2018-01-30,19.585912704467773,19.603971250018745,19.01702632272465,19.170535155000515,92000
2018-01-31,19.5317325592041,19.829720099863625,19.315014504390085,19.64009244777211,134900
2018-02-01,20.12770652770996,20.14576507132595,19.369192581542155,19.459490466587376,122900
2018-02-02,19.929048538208008,20.208975791901317,19.820690379117256,20.028378285976103,154500
2018-02-05,19.64911460876465,20.100610803665525,19.513666094758644,19.847772314485365,142400
2018-02-06,19.721359252929688,19.856807803486927,19.00799424576818,19.405311486748282,162400
2018-02-07,19.70330238342285,19.802632141371106,19.224717307465752,19.72136265256291,133700
2018-02-08,19.287921905517578,19.78456713161261,19.10732270203485,19.748448324309056,204700
2018-02-09,19.11635971069336,19.603974979779792,18.61971430595244,19.414347298002365,107900
2018-02-12,19.450462341308594,19.549790360779987,18.809336669686328,19.215684047638593,117400
2018-02-13,19.585912704467773,19.685240733124903,19.278895039916044,19.378223068573174,65600
2018-02-14,19.549789428710938,19.81165810919999,19.450461413975177,19.504640487678472,51800
2018-02-15,19.820688247680664,19.974197058486418,19.48658022804872,19.649119171527953,102500
2018-02-16,19.757478713989258,20.010317279733844,19.649120558900023,19.811659513855698,109000
2018-02-20,19.766511917114258,20.127710416365392,19.558823985670315,19.748453370009372,137000
2018-02-21,21.111967086791992,21.418984721034903,19.739419588065665,19.847777739962122,189000
2018-02-22,20.5069580078125,21.22032288028972,20.497929598825454,21.22032288028972,205000
2018-02-23,20.33539581298828,20.696592544893907,20.199947253813903,20.66950214413028,116200
2018-02-26,20.759807586669922,20.841077089457944,20.335401522805412,20.398610753346684,86100
2018-02-27,20.48890495300293,20.913310904199037,20.29927558939827,20.795922610403313,137600
2018-02-28,19.956138610839844,20.70562246778822,19.947108477343857,20.57920404348811,136800
2018-03-01,20.606290817260742,20.823008834170206,19.901957692885404,19.992255574856408,162000
2018-03-02,20.976524353027344,21.057793850648448,20.136740692490747,20.434728276327387,96100
2018-03-05,21.68988609313965,21.789214123658294,20.91331178327002,20.9313720514814,190900
2018-03-06,21.644731521606445,21.79824032909252,20.958456954158212,21.79824032909252,178700
2018-03-07,21.915630340576172,22.060109015660444,20.96748709772376,21.5634620630268,341400
2018-03-08,27.11686897277832,27.739932639912542,23.947364672922017,24.561399929507978,1376400
2018-03-09,27.67672348022461,28.353967945755333,27.089778621228994,28.019861640593685,558900
2018-03-12,27.757993698120117,28.326880028919057,27.017540004858326,27.541275670018262,435200
2018-03-13,27.505157470703125,27.992774367037008,27.25232061096431,27.938595285996108,184300
2018-03-14,26.981422424316406,28.110163353957393,26.77373450661974,27.71284778679559,297800
2018-03-15,27.315528869628906,27.532246908527505,27.06269029641961,27.116871097885664,233100
2018-03-16,27.14396095275879,27.405829670895567,27.02657265580496,27.270381106003622,536900
2018-03-19,27.324562072753906,27.523219866813687,26.954335166088555,27.134932690964153,236300
2018-03-20,27.28843879699707,27.47806815976451,27.12590155761027,27.29746893068332,172000
2018-03-21,27.180078506469727,27.46000573950939,27.02656969048247,27.279406524587294,110100
2018-03-22,26.349323272705078,27.143955970588756,26.32223287577025,26.945298226698245,227700
2018-03-23,26.186790466308594,26.692465937890592,26.078430575522866,26.35835957575182,146800
2018-03-26,26.882091522216797,26.92724046565096,26.25902611335893,26.511864674626914,172100
2018-03-27,26.39447593688965,26.999481108576415,26.159697630619366,26.963362296554305,187700
2018-03-28,26.40350341796875,26.529921830828904,25.843648970455178,26.394473285289923,255700
2018-03-29,26.99045181274414,27.460008439859227,26.394476756144964,26.50283664021842,502500
2018-04-02,27.2703800201416,27.514186738310332,26.864032619323915,26.999481178822517,247200
2018-04-03,27.460006713867188,27.757994223436842,26.836941294831792,27.432916313971102,321100
2018-04-04,27.125900268554688,27.45097645420217,26.466714319358974,27.125900268554688,183100
2018-04-05,27.56836700439453,27.613515949242995,26.882092364302462,27.306498301772283,173500
2018-04-06,26.827909469604492,27.54127445431595,26.547982244286114,27.38776564256296,145600
