Date,Close,High,Low,Open,Volume
,VLY,VLY,VLY,VLY,VLY
2018-03-20,9.267333984375,9.37385479220118,9.253130848802027,9.288638010491681,2660400
2018-03-21,9.260232925415039,9.359652848160387,9.217624193597656,9.260232925415039,1747200
2018-03-22,8.976179122924805,9.210525511000803,8.976179122924805,9.15371430645165,2979500
2018-03-23,8.741828918457031,8.990377660540714,8.741828918457031,8.969073637446154,2691600
2018-03-26,8.997479438781738,9.011681895431009,8.77023471445183,8.862552375778831,2583100
2018-03-27,8.727627754211426,9.025886853805536,8.685019021165337,9.011683717042562,2457500
2018-03-28,8.855450630187988,8.926464261056202,8.706321124949318,8.75603073428133,2505600
2018-03-29,8.84835147857666,8.933568265219114,8.8128443148316,8.890960210519296,2018300
2018-04-02,8.706320762634277,8.862551150388372,8.599799304900916,8.819943109089111,2628500
2018-04-03,8.741828918457031,8.81284255451979,8.685017061467066,8.741828918457031,2702500
2018-04-04,8.834150314331055,8.862555916219849,8.628209531326544,8.649514240675368,2595800
2018-04-05,8.890959739685059,8.919365333728283,8.784438254090885,8.912263765906781,1744500
2018-04-06,8.606901168823242,8.876754589616706,8.528785972241963,8.798639393035426,3924000
2018-04-09,8.56429386138916,8.77023455846087,8.557192294569488,8.628205931038156,1938000
2018-04-10,8.685016632080078,8.713422897791997,8.557191822589694,8.685016632080078,1846300
2018-04-11,8.59270191192627,8.64951310826604,8.464876381540346,8.514586009026925,2922400
2018-04-12,8.699220657348633,8.770234974428158,8.628206340269108,8.635307907425604,1750000
2018-04-13,8.58559799194336,8.784437124681299,8.550090834643768,8.784437124681299,2191900
2018-04-16,8.656614303588867,8.67081744179356,8.535891015063507,8.64241184262708,2345800
2018-04-17,8.500381469726562,8.670815017064974,8.443570287280426,8.670815017064974,2000600
2018-04-18,8.457773208618164,8.557193121978601,8.443570750848245,8.500381936413422,1503900
2018-04-19,8.578496932983398,8.592700067641307,8.464874564691073,8.4861785894352,1454000
2018-04-20,8.599802017211914,8.649512317396102,8.550092394270544,8.5713964216393,1737200
2018-04-23,8.663713455200195,8.677916589441697,8.606902272719621,8.621105406961123,1697500
2018-04-24,8.78443717956543,8.848349927655475,8.67791638424382,8.699220407859602,2869900
2018-04-25,8.777337074279785,8.869655428311976,8.663714693084108,8.770236183387166,3233500
2018-04-26,9.096901893615723,9.23182831718775,8.592702012279599,8.59980290397284,4682300
2018-04-27,9.061395645141602,9.196322082397225,9.04009093617259,9.139510879632441,2596300
2018-04-30,8.912262916564941,9.146609214398943,8.912262916564941,9.096899598871342,2072600
2018-05-01,8.926465034484863,8.976175325366631,8.75603149294287,8.84834983058879,2246000
2018-05-02,8.933568954467773,9.054292914169462,8.862554621498708,8.940670523213253,1435800
2018-05-03,8.855450630187988,8.940667393575424,8.791537888336753,8.87675465172419,2060000
2018-05-04,8.89806079864502,8.961973555762413,8.748931257785369,8.791539988277897,2968400
2018-05-07,8.947771072387695,9.004582261392338,8.876756747510493,8.933567936515137,2299900
2018-05-08,9.061395645141602,9.082699676867657,8.933570100299358,8.954874132025413,1895900
2018-05-09,9.089797019958496,9.167912218127402,9.018782710901204,9.118202608132883,3666100
2018-05-10,9.139509201049805,9.1537123377539,9.025886816388375,9.054292412553734,1481900
2018-05-11,9.15371036529541,9.217622434963447,9.118203208429152,9.15371036529541,1294600
2018-05-14,9.089797019958496,9.189216239947532,9.061391431784108,9.189216239947532,1646500
2018-05-15,9.125306129455566,9.175015750099671,9.047190237308786,9.082697399444342,1848000
2018-05-16,9.061395645141602,9.14661244928878,9.04009093617259,9.125308417562724,4636400
2018-05-17,9.03298568725586,9.089796862621279,9.00458009957315,9.068492841169904,3271000
2018-05-18,9.025883674621582,9.125303565215264,9.025883674621582,9.025883674621582,1882200
2018-05-21,9.189217567443848,9.196319134824014,9.06849430819471,9.132406382887991,1436100
2018-05-22,9.21052074432373,9.295737507045633,9.167912024341465,9.189216045711284,1762100
2018-05-23,9.146608352661133,9.238926685116661,9.096898741816869,9.182115507796745,1264600
2018-05-24,9.160813331604004,9.167914900035697,8.98327818426871,9.125306843931218,1359900
2018-05-25,9.118205070495605,9.203421858031483,9.06139387880502,9.096901042922344,1501600
2018-05-29,8.933568954467773,9.096901649399475,8.862554621498708,9.004583287436839,2000700
2018-05-30,9.104000091552734,9.139507248484387,8.9903777311656,9.054290478194035,1985300
2018-05-31,9.025883674621582,9.153709151493088,9.018782108741476,9.09689797893744,1599200
2018-06-01,9.175013542175293,9.23892628319043,9.111100801160156,9.160810409841874,2320900
2018-06-04,9.274435043334961,9.295739068282831,9.175015131506996,9.217623181402736,2050400
2018-06-05,9.224727630615234,9.324147573502104,9.21052516862737,9.281538833052602,2059300
2018-06-06,9.402261734008789,9.409363302813354,9.274436881741009,9.274436881741009,2132000
2018-06-07,9.388057708740234,9.487476946460365,9.345448980258203,9.416463301980667,1678400
2018-06-08,9.416462898254395,9.466172514983185,9.352550146892959,9.352550146892959,3116300
2018-06-11,9.295740127563477,9.494579296635052,9.23892893640017,9.41646407809621,2529000
2018-06-12,9.125306129455566,9.352550883534661,9.118204561579898,9.317043721399106,3440900
2018-06-13,9.061395645141602,9.175018050671172,9.004584442376817,9.139510879632441,2770700
2018-06-14,9.061391830444336,9.140186981593862,8.96110808626388,9.111534385666335,2655300
2018-06-15,9.097208023071289,9.147350579819713,8.961108359055375,9.03273950948888,6467000
2018-06-18,9.111534118652344,9.190328584361023,9.032738969811914,9.04706560892172,1980000
2018-06-19,9.183165550231934,9.211818146210357,9.011249974361393,9.011249974361393,1955500
2018-06-20,9.261959075927734,9.290611666877258,9.204653894028688,9.240469120366852,2197000
2018-06-21,9.168838500976562,9.297774825945686,9.140185908413235,9.23330700502697,2554400
2018-06-22,9.125861167907715,9.240471561989471,9.118697847494646,9.2189822838821,8817600
2018-06-25,9.047065734863281,9.125860201668834,8.961107948403107,9.097207606182108,2526500
2018-06-26,9.018413543701172,9.068555417268023,8.961108350158545,9.068555417268023,1636200
2018-06-27,8.853660583496094,9.032739483767607,8.839334626702906,8.989760930256246,1656700
2018-06-28,8.832172393798828,8.93961947393354,8.81068311439826,8.875151635731838,2329000
2018-06-29,8.710396766662598,8.953944157035027,8.710396766662598,8.918128243780542,2407000
2018-07-02,8.774867057800293,8.774867057800293,8.645930017124295,8.66741997932487,1443000
2018-07-03,8.753377914428711,8.846499036012533,8.739051272739564,8.782030514675128,731800
2018-07-05,8.774867057800293,8.839335578138291,8.724725178929345,8.839335578138291,1409500
2018-07-06,8.89664077758789,8.910966735922827,8.717561858044062,8.7390511371124,2909700
2018-07-09,9.168838500976562,9.197491093539888,8.932454441546193,8.94678039626201,2735100
2018-07-10,9.111534118652344,9.23330781855869,9.025576333388763,9.197491903915925,4408800
2018-07-11,9.090044021606445,9.140186574595676,9.054228790640662,9.068554746400627,2100600
2018-07-12,8.932454109191895,9.161674841169779,8.882311561722982,9.154511522512554,2009000
2018-07-13,8.918128967285156,8.989760799605431,8.846497818096662,8.92529228714354,2168700
2018-07-16,9.1043701171875,9.111533436205876,8.968270471496856,8.989759745420283,2037100
2018-07-17,9.08288288116455,9.183166637395395,9.07571956053896,9.111535480535057,1408500
2018-07-18,9.118699073791504,9.140189037920713,9.068557190420536,9.075720511796938,1132000
2018-07-19,9.211816787719727,9.218980106440883,9.047064555923175,9.082880466397283,1698400
2018-07-20,9.247635841369629,9.304941044352978,9.147352077714721,9.211819918722059,1696300
2018-07-23,9.340755462646484,9.36940805952358,9.226145075138103,9.226145075138103,1991100
2018-07-24,9.29777717590332,9.355083058645386,9.24047197629312,9.347919737911145,1965600
2018-07-25,9.047065734863281,9.312102413898424,9.032739095554037,9.312102413898424,2506400
2018-07-26,8.588624954223633,9.104372442004829,8.502667153448746,9.06855652089899,4772000
2018-07-27,8.495505332946777,8.58862647101483,8.373731589560245,8.56713718780897,3348100
2018-07-30,8.44536018371582,8.538481285830334,8.43103422815375,8.502665372227563,2152500
2018-07-31,8.345076560974121,8.459687632098934,8.273445410044385,8.43103503510068,2757100
2018-08-01,8.459687232971191,8.495502465180397,8.337913530690942,8.37372876290015,2713500
2018-08-02,8.524158477783203,8.54564844548122,8.359406157557315,8.395222087255302,1171000
2018-08-03,8.352239608764648,8.567134420812934,8.323587012700328,8.538481824748615,1240600
2018-08-06,8.309260368347168,8.352238917319756,8.25195518096257,8.337912962039466,1344000
2018-08-07,8.330751419067383,8.388056618670257,8.323588098334056,8.330751419067383,1003800
2018-08-08,8.44536018371582,8.459686822409623,8.302097212436466,8.323586487345436,1202900
2018-08-09,8.423871994018555,8.502666467590025,8.416708673748834,8.445361271695898,1366700
2018-08-10,8.37373161315918,8.452526790356053,8.330753046626338,8.388058257424792,1028400
2018-08-13,8.316425323486328,8.445362372622087,8.316425323486328,8.35224124637203,1393100
2018-08-14,8.481178283691406,8.53132016578238,8.330751954286573,8.330751954286573,1341600
2018-08-15,8.37373161315918,8.488342717888088,8.37373161315918,8.445363468223247,1296100
2018-08-16,8.502665519714355,8.55997070922011,8.402381096513412,8.409544415984568,1032300
2018-08-17,8.559972763061523,8.574299405441305,8.481178279368454,8.481178279368454,1059700
2018-08-20,8.595786094665527,8.617275368625315,8.50266499666418,8.559970182644747,781300
2018-08-21,8.703237533569336,8.77486939370958,8.581463781210148,8.60295374913145,1392100
2018-08-22,8.667420387268066,8.717562268499005,8.66025706619739,8.667420387268066,1036900
2018-08-23,8.645929336547852,8.696071894603621,8.588624141454236,8.667419297056815,1039600
2018-08-24,8.581459999084473,8.674581102972503,8.57429736273289,8.653091827654263,1136700
2018-08-27,8.624438285827637,8.74621197114561,8.595785694172328,8.610112331565817,1562500
2018-08-28,8.588624954223633,8.667420117282852,8.538483074554584,8.653093475587767,1068800
2018-08-29,8.63160228729248,8.653091561950866,8.524154547737103,8.610113012634095,1045100
2018-08-30,8.617278099060059,8.703235905267142,8.602952139591505,8.602952139591505,1689600
2018-08-31,8.63160228729248,8.645928242687495,8.552807141658858,8.567133780185598,1427300
2018-09-04,8.610111236572266,8.696069000606483,8.574295330775113,8.631600506797925,1816600
2018-09-05,8.645929336547852,8.71039785181112,8.588624141454236,8.588624141454236,1189300
2018-09-06,8.617278099060059,8.696073267098823,8.588625496991032,8.653094022429324,1353000
2018-09-07,8.660257339477539,8.660257339477539,8.581462171477462,8.6459306968841,1542800
2018-09-10,8.638766288757324,8.774865949850492,8.617276329270156,8.710397437652546,2669600
2018-09-11,8.681743621826172,8.774864717126581,8.602949164171216,8.624438437507717,1744700
2018-09-12,8.502665519714355,8.703233682984497,8.4955022002432,8.667418451892209,2525700
2018-09-13,8.452055931091309,8.553278409672194,8.430365646224592,8.538818449601624,1608900
2018-09-14,8.567739486694336,8.611120058591952,8.459286677906778,8.459286677906778,1855100
2018-09-17,8.560508728027344,8.61834994730955,8.480976534373015,8.574968688087033,1867800
2018-09-18,8.473746299743652,8.560508122530173,8.466515975464356,8.531587514934666,1887900
2018-09-19,8.618346214294434,8.66172676520505,8.480972860860824,8.480972860860824,2288800
2018-09-20,8.697882652282715,8.777414856917357,8.611120811380955,8.611120811380955,2603400
2018-09-21,8.690648078918457,8.741258951645674,8.668957113874141,8.690648078918457,14198200
2018-09-24,8.502666473388672,8.68342043401587,8.480975501657827,8.668959786195309,1802600
2018-09-25,8.517125129699707,8.546045731398186,8.502665173611234,8.531585775309713,1095500
2018-09-26,8.256841659545898,8.553278069169668,8.249611335037587,8.531587785166433,2611200
2018-09-27,8.177311897277832,8.264073741260816,8.170081571232123,8.242382763123688,1482800
2018-09-28,8.133928298950195,8.242380400460872,8.105007692579239,8.141158622923346,1838000
2018-10-01,8.083316802978516,8.213459177110959,8.025475594581518,8.198999219772507,1717700
2018-10-02,8.119467735290527,8.191769596729294,8.06885684599638,8.09054712861935,2382200
2018-10-03,8.321913719177246,8.336373679572409,8.1266990824295,8.191770628012083,2116500
2018-10-04,8.278532028198242,8.4303653968168,8.184539877194211,8.278532028198242,2179100
2018-10-05,8.170080184936523,8.314683233705313,8.119468600726153,8.314683233705313,1542000
2018-10-08,8.27130126953125,8.292992242139615,8.097777625794336,8.177309812981672,1326500
2018-10-09,8.227920532226562,8.336372634926038,8.198999925538592,8.249610814862127,1408200
2018-10-10,8.133928298950195,8.307451937175937,8.119467651003895,8.235150766009367,2448300
2018-10-11,7.931484222412109,8.199000009392211,7.931484222412109,8.112238188440962,2777800
2018-10-12,7.685657978057861,8.133927687892454,7.454293144471386,8.032705228437575,4388500
2018-10-15,7.707350730895996,7.786882935091847,7.671199791672592,7.671199791672592,2166500
2018-10-16,7.729038715362549,7.779650291001755,7.555515086226547,7.7724199674073535,1948900
2018-10-17,7.74350118637085,7.830263021373782,7.598898128032627,7.68565996303556,1768100
2018-10-18,7.649509906768799,7.801343307885156,7.635049944031067,7.714581462893216,1249800
2018-10-19,7.504904747009277,7.7001186716325805,7.497674422887983,7.613356850742039,2129400
2018-10-22,7.309689044952393,7.663967289429753,7.295229088383563,7.5049036300432785,2638800
2018-10-23,7.288000106811523,7.38199225513513,7.157857026129348,7.1795479992575,2792600
2018-10-24,6.948182582855225,7.3386111430771495,6.94095294785833,7.3386111430771495,3329500
2018-10-25,6.940954208374023,7.215699694758863,6.73850922221849,7.042176011929968,6716900
2018-10-26,6.969873428344727,7.049404928022819,6.803579415081118,6.818040063852599,3396200
2018-10-29,7.345839023590088,7.425371187790372,6.998791836422746,6.998791836422746,5250700
2018-10-30,7.30246114730835,7.447064194978256,7.128936800582741,7.360302366376312,5457400
2018-10-31,7.2156982421875,7.410912863213282,7.186777634204608,7.3747619308542465,4030900
2018-11-01,7.244618892669678,7.302460103469619,7.186776992348114,7.287999456008822,4530500
2018-11-02,7.2373881340026855,7.353070548650542,7.12170571935483,7.3024596646225,2202900
2018-11-05,7.2156982421875,7.302460755657859,7.150627391367256,7.2156982421875,1939200
2018-11-06,7.295230388641357,7.302460712975241,7.143397025238215,7.215698200012005,1785000
2018-11-07,7.2590789794921875,7.360301444950078,7.100015302207398,7.331380839036629,3368100
2018-11-08,7.288000106811523,7.360301971528662,7.215698242094385,7.237389215222537,1790100
2018-11-09,7.280770778656006,7.338612002535399,7.222929554776612,7.259080492081678,2224700
2018-11-12,7.172317981719971,7.331381677189559,7.157857332349229,7.280770093913678,2542900
2018-11-13,7.2373881340026855,7.345840225354656,7.201237207044836,7.215697164115028,2712700
2018-11-14,7.136166572570801,7.3386108236271,7.042174426485674,7.302460581651154,1865700
2018-11-15,7.316920757293701,7.35307168986225,7.0494049595211425,7.114476500240193,3471600
2018-11-16,7.280770778656006,7.32415204132644,7.107247107017825,7.259080492081678,1551500
2018-11-19,7.30246114730835,7.43983387021433,7.230159278712536,7.237389603476461,1813500
2018-11-20,7.273540019989014,7.381992125640576,7.208468480789407,7.273540019989013,2508900
2018-11-21,7.288000106811523,7.4615237547066355,7.2229285664704355,7.288000106811523,1972300
2018-11-23,7.280770778656006,7.381993265205834,7.251850166716309,7.251850166716309,645600
2018-11-26,7.461524963378906,7.526596514260759,7.353072838257016,7.367532799829764,3300600
2018-11-27,7.475983619689941,7.4904435774044025,7.410912086170836,7.42537273340691,2116700
2018-11-28,7.584434986114502,7.598895631959199,7.324149566603852,7.4832132232878,2386900
2018-11-29,7.671196937561035,7.729038142989612,7.461522395502053,7.5482842036449185,2348300
2018-11-30,7.8230299949646,7.83749064056638,7.591665181508377,7.642276062071542,2961400
2018-12-03,7.7724199295043945,7.938713234235048,7.678427791800353,7.909792629520082,2701400
2018-12-04,7.454296112060547,7.757962232272862,7.324152996596792,7.736271942869525,3874100
2018-12-06,7.345839023590088,7.396449899338292,7.194005706824009,7.331379068885516,2946700
2018-12-07,7.295230388641357,7.468754035524469,7.2373891730136535,7.345841279935178,3259200
2018-12-10,7.042172431945801,7.30968814602555,7.0204821549991925,7.295228191234968,3507900
2018-12-11,6.940954208374023,7.17231911881255,6.8903426170742295,7.0927876032297625,2811200
2018-12-12,7.1000142097473145,7.201236659630379,6.955411202429742,7.042173006820286,2616400
2018-12-13,6.931839466094971,7.165826093895467,6.9099034594469195,7.143890087247416,1816000
2018-12-14,6.807532787322998,7.03420641066772,6.778284555364555,6.880653018552678,1675000
2018-12-17,6.778284072875977,6.961085683937363,6.734411379394809,6.778284072875976,2355700
2018-12-18,6.63204288482666,6.858717211881536,6.573546419264023,6.8440927468244395,2677300
2018-12-19,6.478490352630615,6.7197884795992,6.419993879264473,6.617419999874932,2782700
2018-12-20,6.522361755371094,6.551609986220312,6.419992598732416,6.449240829581634,2983900
2018-12-21,6.317624568939209,6.610106897316214,6.3103123363965645,6.500426198508056,6325100
2018-12-24,6.178696632385254,6.332250071176671,6.171384397839694,6.288378058569447,1733900
2018-12-26,6.500425815582275,6.5150495824732335,6.156758576984317,6.215255039213821,2216200
2018-12-27,6.441929817199707,6.485801818364392,6.244503719959971,6.383432653425319,1795500
2018-12-28,6.478490352630615,6.6101077663709225,6.419993879264473,6.4419305797765025,2100900
2018-12-31,6.493114471435547,6.573546943667439,6.390745299868014,6.544298708552848,2344200
2019-01-02,6.617419719696045,6.668603957391058,6.376121602943926,6.427305840638939,2111400
2019-01-03,6.5808587074279785,6.73441210516128,6.551610474399392,6.610106940456565,2490300
2019-01-04,6.822157382965088,6.895278320405786,6.6832284386272915,6.705164440926325,1971500
2019-01-07,6.968398571014404,7.0049590397898465,6.785596924470132,6.829469626467252,2118700
2019-01-08,7.078078269958496,7.078078269958496,6.887964436052028,7.012269581503736,1990500
2019-01-09,7.217008113861084,7.23163257866706,7.03420648778355,7.085390719938743,3281800
2019-01-10,7.165823936462402,7.246256401511299,7.085390774080638,7.195072168964989,2149300
2019-01-11,7.2023844718933105,7.246256472410008,7.100015308466225,7.129263541254981,1294800
2019-01-14,7.30475378036499,7.377874719435559,7.1219521300215245,7.173137066304105,2608200
2019-01-15,7.33400297164917,7.348627440301041,7.173138000476867,7.31206696600441,1887700
2019-01-16,7.40712308883667,7.458307328706997,7.355938848966342,7.3924986218263085,1895000
2019-01-17,7.516801834106445,7.553362294727475,7.355936923106371,7.385185152136637,2274200
2019-01-18,7.582611560821533,7.633795794291704,7.472930861290344,7.516802862169667,1384700
2019-01-22,7.47292947769165,7.611858384530925,7.450992783980644,7.538738164159162,1171800
2019-01-23,7.509493350982666,7.54605312912528,7.407124159117368,7.502181116420916,1319600
2019-01-24,7.516801834106445,7.553362294727475,7.392496686394614,7.487553605076179,1103800
2019-01-25,7.5899224281311035,7.633794421118698,7.509489976098677,7.553361969086271,1718200
2019-01-28,7.743476867675781,7.750789099961164,7.46561831682691,7.553363012252945,2390400
2019-01-29,7.560675144195557,7.758100531950759,7.546050679818882,7.699604069109748,2468600
2019-01-30,7.611861228942871,7.61917346291232,7.47293227018841,7.567989219792205,4421300
2019-01-31,7.392496585845947,7.597234883605864,7.1073265310127685,7.597234883605864,5908800
2019-02-01,7.4217448234558105,7.655731350131208,7.399808826288135,7.399808826288135,4433200
2019-02-04,7.538741588592529,7.560677594935097,7.399811921312438,7.414436390429529,1678000
2019-02-05,7.531426906585693,7.633795367806915,7.472930443792754,7.546050673617507,1870000
2019-02-06,7.633798122406006,7.633798122406007,7.516805154604089,7.53874185906677,1382600
2019-02-07,7.67766809463501,7.816597019997192,7.597235632302468,7.663043630211178,2752600
2019-02-08,7.582611560821533,7.706916725534417,7.531427327351362,7.641108026882551,1790400
2019-02-11,7.62648344039917,7.641107206678254,7.524114287114357,7.619171208593225,2229200
2019-02-12,7.743476867675781,7.794661099007755,7.670355939487659,7.670355939487659,2123800
2019-02-13,7.750790596008301,7.838535308370702,7.6996056574638265,7.743478362311521,2756600
2019-02-14,7.670355796813965,7.721540724526717,7.611859334284681,7.677668028963335,2304500
2019-02-15,7.706918239593506,7.780039185201161,7.63379729398585,7.7215427076482435,2716300
2019-02-19,7.743476867675781,7.77272509948446,7.641107707678981,7.670355939487659,2916800
2019-02-20,7.823910236358643,7.831222469490346,7.684981293520947,7.7434777639087065,1925500
2019-02-21,7.758101463317871,7.831222399313791,7.728853228386089,7.8239101662476145,1330200
2019-02-22,7.794663429260254,7.823911669812835,7.758102954236261,7.765415188707672,1745000
2019-02-25,7.721541881561279,7.882406828955201,7.7069174150711355,7.845846360062785,1926700
2019-02-26,7.619173049926758,7.758102001150789,7.619173049926758,7.699605527231936,1332900
2019-02-27,7.736166000366211,7.75079046751733,7.582612581944338,7.6191730524891605,1400800
2019-02-28,7.721541881561279,7.787349888768096,7.699605181826064,7.743477883963552,1346700
2019-03-01,7.765414714813232,7.794662953580904,7.641109525717378,7.772726948838405,2210100
2019-03-04,7.765414714813232,7.823911192348574,7.684982232535393,7.750790944095907,1632300
2019-03-05,7.8458428382873535,7.853155068250174,7.663041273212633,7.765410400694223,2653500
2019-03-06,7.655732154846191,7.962838936805604,7.641107690308671,7.845845312503997,3529500
2019-03-07,7.546052932739258,7.655734356311848,7.4656204466524665,7.619173881787652,2298100
2019-03-08,7.604546070098877,7.706915214298712,7.436368937484234,7.4729293959365135,2184100
2019-03-11,7.5899224281311035,7.648418883669733,7.575297965580068,7.619170655900419,1970200
2019-03-12,7.487553119659424,7.626482721545999,7.472929354758739,7.582610032178465,1713000
2019-03-13,7.538741588592529,7.57530136671912,7.465620637673211,7.524117119475438,3362900
2019-03-14,7.597866535186768,7.620039805519203,7.509175568416472,7.560911789485857,1780100
2019-03-15,7.575693607330322,7.671775659615421,7.553521042911641,7.590475786844851,5726100
2019-03-18,7.671775817871094,7.7382942173524105,7.590475943423447,7.590475943423447,1595200
2019-03-19,7.487002372741699,7.716120508066358,7.46482980912872,7.708730123430757,1848200
2019-03-20,7.243103504180908,7.509176435204735,7.235712413216939,7.487003867166057,2622300
2019-03-21,7.287447452545166,7.353965850673217,6.9918109107017345,7.198756489992137,2930800
2019-03-22,6.917901039123535,7.213538269423014,6.903119565277752,7.206147180073585,2964700
2019-03-25,6.917901039123535,7.021374175456314,6.858773734034254,6.903119565277752,1486200
2019-03-26,7.117455959320068,7.117455959320068,6.932682961533524,6.954855523909055,2022500
2019-03-27,7.1396284103393555,7.176583150290894,7.028764895337779,7.1026736703878175,1789100
2019-03-28,7.183974266052246,7.20614682816467,7.050937483671617,7.147019525962844,1408900
2019-03-29,7.080502986907959,7.257884939913445,7.065721509917448,7.243103462922933,2595800
2019-04-01,7.25049352645874,7.280057181103855,7.154411472648839,7.1691929475448335,2331100
2019-04-02,7.25049352645874,7.317011220770403,7.191365512315387,7.265275001354735,1077800
2019-04-03,7.206149578094482,7.35396789000781,7.191367394476495,7.324404227625144,1374000
2019-04-04,7.368748188018799,7.376138573083338,7.220929913931051,7.220929913931051,1524600
2019-04-05,7.427874565124512,7.4426560382509885,7.324401433827014,7.3687472629125255,1459300
2019-04-08,7.5091753005981445,7.605257354052439,7.346574848225252,7.390920682455358,2821100
2019-04-09,7.413094520568848,7.509176590528168,7.368749383574236,7.487004022030861,2456700
2019-04-10,7.494394302368164,7.5017846878322425,7.3465753154359055,7.3983122428034624,1650300
2019-04-11,7.501783847808838,7.6052569861042265,7.413092888492685,7.531347500914222,1082900
2019-04-12,7.664384841918945,7.708730677183553,7.501784385752902,7.597866441448603,1339200
