Date,Close,High,Low,Open,Volume
,SFNC,SFNC,SFNC,SFNC,SFNC
2018-01-02,21.79987907409668,21.971232125892858,21.6285260223005,21.95219322071003,482200
2018-01-03,21.723718643188477,21.87603276626027,21.609483777172194,21.79987570472437,346600
2018-01-04,21.5904483795166,21.963616443782893,21.571409474185995,21.876036317201805,721800
2018-01-05,21.666606903076172,21.799880701882824,21.476214931880687,21.78084179527837,419400
2018-01-08,21.74276351928711,21.799881694276124,21.47621590953979,21.590450806942286,460400
2018-01-09,21.876041412353516,22.123550144449432,21.792268466296836,21.83796214024789,386200
2018-01-10,22.180662155151367,22.504327888831607,21.876035325939025,21.876035325939025,525400
2018-01-11,22.59952735900879,22.63760662640927,22.19970449304469,22.19970449304469,417000
2018-01-12,22.656639099121094,22.84703102432379,22.485286075923643,22.656639099121094,417800
2018-01-16,22.218738555908203,22.73279765941334,22.18066074938569,22.69471840031562,378800
2018-01-17,22.390092849731445,22.409131754063537,22.12354383135631,22.352015041067265,272000
2018-01-18,22.180662155151367,22.428172270959998,22.104505084704456,22.409131913916795,253400
2018-01-19,22.523365020751953,22.542403922493673,22.237777136900874,22.237777136900874,440800
2018-01-22,22.656639099121094,22.67567800112634,22.371051211317045,22.52336533250925,369400
2018-01-23,22.637598037719727,22.847028844950106,22.104500116974233,22.847028844950106,609200
2018-01-24,22.428171157836914,22.847032845643625,22.409130801738694,22.847032845643625,718800
2018-01-25,22.237783432006836,22.466253222733243,22.058814509306664,22.447214315601958,681200
2018-01-26,22.504329681396484,22.52337003995633,22.199702827919328,22.294898810416903,370600
2018-01-29,22.561443328857422,22.770874157850777,22.50432516977963,22.523365524522312,497000
2018-01-30,22.485292434692383,22.732802588481015,22.428175712524215,22.485292434692383,330200
2018-01-31,22.409133911132812,22.656644049000807,22.37105609880332,22.52337025327215,393000
2018-02-01,22.7518367767334,22.7518367767334,22.25681802440738,22.332975090744128,410800
2018-02-02,22.59952735900879,23.03742949237337,22.561449544183837,22.59952735900879,653000
2018-02-05,21.571409225463867,22.73279986814426,21.571409225463867,22.371054860732244,871200
2018-02-06,21.723718643188477,21.837953509204755,21.038307994515662,21.13350395829175,514400
2018-02-07,21.876041412353516,22.02835414304892,21.34294322348035,21.59045340815197,217000
2018-02-08,21.438135147094727,21.990272140709887,21.438135147094727,21.990272140709887,359800
2018-02-09,22.009305953979492,22.161620073033713,21.209660460382565,21.856993287500362,421700
2018-02-12,22.085466384887695,22.390093216922807,21.856996624005188,22.009309313735088,585000
2018-02-13,21.628524780273438,22.04738793311908,21.36197576529444,21.856995987073407,386600
2018-02-14,22.085466384887695,22.161623456040303,21.361976387800905,21.514290530106116,420400
2018-02-15,22.184471130371094,22.275859912736014,21.971233059145305,22.237782100752955,256100
2018-02-16,22.46625328063965,22.618567443233513,22.047391512369792,22.085469326730504,1208200
2018-02-20,22.085466384887695,22.656642239669274,22.009309313735088,22.3139361457702,234200
2018-02-21,22.46625328063965,22.770880153251866,22.047391512369792,22.123547141091215,291700
2018-02-22,21.818920135498047,22.618567305378907,21.818920135498047,22.618567305378907,246700
2018-02-23,22.12354278564453,22.12354278564453,21.780838166139628,21.89507303930793,256900
2018-02-26,22.237783432006836,22.2758612462694,21.933155107604286,22.161626350906197,157100
2018-02-27,22.085466384887695,22.73279931082188,22.085466384887695,22.275858336481555,372500
2018-02-28,21.666606903076172,22.27586062987153,21.666606903076172,22.161625737669336,470000
2018-03-01,21.818920135498047,22.00931211129223,21.40005836978105,21.628528159703865,221800
2018-03-02,22.237783432006836,22.31393906053197,21.49906163367881,21.628528235777242,281600
2018-03-05,22.313936233520508,22.50432818586309,21.78083963850647,22.123544281177924,361000
2018-03-06,22.73279571533203,22.847030577705542,22.161619950889392,22.466246734743784,445900
2018-03-07,22.99934959411621,23.113584480818446,22.54240859473187,22.54240859473187,377500
2018-03-08,22.88511085510254,23.11358205712488,22.58048403831466,22.99934718240133,330300
2018-03-09,23.189741134643555,23.22781894532706,22.84703502819055,23.037426986758806,306400
2018-03-12,23.418212890625,23.49436997102831,23.07550675509785,23.26589872981838,457200
2018-03-13,23.30397605895996,23.532445828600842,23.18974117413952,23.532445828600842,295600
2018-03-14,22.959579467773438,23.45703673096238,22.921314085886117,23.418771349075058,356100
2018-03-15,23.189172744750977,23.227439583177876,22.844779957292673,22.99784293180838,326900
2018-03-16,23.533567428588867,23.571832807995126,22.844780381161666,23.112642416197428,2140500
2018-03-19,23.227445602416992,23.533573090509943,22.90601137498664,23.533573090509943,268900
2018-03-20,23.189172744750977,23.38050255769358,23.036109770235274,23.227439583177876,273900
2018-03-21,23.265708923339844,23.533570999014643,23.03611369260766,23.18917669318549,285100
2018-03-22,22.385591506958008,23.112645490221635,22.385591506958008,23.07437864599516,310100
2018-03-23,21.428936004638672,22.538649345913914,21.428936004638672,22.462117139665548,453900
2018-03-26,22.0029296875,22.079461908793967,21.505472438685274,21.6585354215425,583100
2018-03-27,21.49016761779785,22.15599610474761,21.467207511444123,22.15599610474761,377000
2018-03-28,21.811599731445312,21.964664173102122,21.314142485656735,21.505472307862394,420000
2018-03-29,21.773338317871094,22.117731184749225,21.696806083098966,21.964668174935934,348900
2018-04-02,21.31414794921875,21.926402953326967,21.04628583752225,21.77333993216545,434500
2018-04-03,21.620269775390625,21.696801995745226,20.96974809197256,21.50547217472407,452800
2018-04-04,22.0029296875,22.155994130087937,21.19934501324011,21.27587577480337,448900
2018-04-05,21.964670181274414,22.194265446831963,21.620275823207,22.15600005581607,414900
2018-04-06,21.352413177490234,21.92640278688369,21.12281791762528,21.849870547018348,212900
2018-04-09,21.428936004638672,21.888127782398442,21.3906706313797,21.46720137789764,227400
2018-04-10,21.735065460205078,21.88812988742231,21.4672034424402,21.65853324659646,201200
2018-04-11,21.582000732421875,21.696798313606262,21.413629584269692,21.543733898873448,237700
2018-04-12,21.92639923095703,22.079463685864393,21.582006397011707,21.696804008326815,140600
2018-04-13,21.658533096313477,22.079459538374888,21.582002342966447,22.079459538374888,128800
2018-04-16,21.964670181274414,22.00293557229031,21.681501324671082,21.77334030673276,217500
2018-04-17,21.773338317871094,22.064159058328027,21.566701721905638,22.041198949977097,283200
2018-04-18,21.658533096313477,21.87282300098459,21.658533096313477,21.84986289914215,278700
2018-04-19,22.0029296875,22.117727289575598,21.62027004076087,21.62027004076087,198900
2018-04-20,22.041196823120117,22.1559958940663,21.84986698451758,21.88813382807658,247300
2018-04-23,22.155996322631836,22.385591549503637,22.041197249465085,22.117729478332635,149200
2018-04-24,23.227445602416992,23.349896597654173,22.270796289794635,22.270796289794635,682500
2018-04-25,23.342239379882812,23.53356921086546,22.95957971791752,23.303973997578588,496500
2018-04-26,23.227445602416992,23.342243227985474,23.074381128505014,23.303977839372983,375300
2018-04-27,23.265708923339844,23.45703876886029,23.0743790778194,23.18917669318549,297800
2018-04-30,23.11264419555664,23.457037015918477,23.074377353473704,23.342239409131196,537900
2018-05-01,23.342239379882812,23.418771604222023,22.423855607273804,22.997845100221742,722800
2018-05-02,23.227445602416992,23.457040853553956,23.036115739892523,23.342243227985474,316900
2018-05-03,22.768247604370117,23.11264184950494,22.615183171036726,23.11264184950494,268900
2018-05-04,22.997846603393555,23.25040193840879,22.57692153161178,22.72998599029471,327200
2018-05-07,23.227445602416992,23.342243227985474,22.5386583892751,23.036115739892523,388100
2018-05-08,23.227445602416992,23.480000962560055,22.92131811432404,23.189178754073495,490600
2018-05-09,23.610103607177734,23.64836899300212,23.250402557612556,23.380506913038722,315100
2018-05-10,23.6866397857666,23.724905177967642,23.4187776611659,23.49530990529912,375200
2018-05-11,23.571836471557617,23.80143316287131,23.533571086204113,23.686635547079906,204500
2018-05-14,23.265708923339844,23.648368614380733,23.227443538128107,23.610103229168995,267800
2018-05-15,23.45703887939453,23.7631663417236,23.30397587809544,23.30397587809544,369300
