Date,Close,High,Low,Open,Volume
,HNNA,HNNA,HNNA,HNNA,HNNA
2018-01-02,10.794646263122559,11.109865213169515,10.575922709701317,10.575922709701317,24000
2018-01-03,10.80750846862793,11.071263053405984,10.723879474895583,10.826808033491641,8100
2018-01-04,10.80750846862793,11.090562618269695,10.749611001041995,10.897571877653386,5400
2018-01-05,10.74960994720459,11.006932545473338,10.74960994720459,10.781775885490726,3300
2018-01-08,10.949039459228516,11.109865533916341,10.736749089720808,10.736749089720808,3600
2018-01-09,10.942605972290039,11.032668179031388,10.936172782236294,11.032668179031388,5300
2018-01-10,10.994068145751953,11.039099240439379,10.94903705106453,10.94903705106453,700
2018-01-11,11.090564727783203,11.109864296317848,11.058400007230901,11.058400007230901,12300
2018-01-12,11.251392364501953,11.315723041645459,11.109865856390734,11.109865856390734,4600
2018-01-16,11.23209285736084,11.328589487129626,11.11629911024841,11.322156296678,7300
2018-01-17,11.19349193572998,11.41864863305034,10.91043776689852,11.199925124454024,10400
2018-01-18,11.19349193572998,11.392915878154168,11.19349193572998,11.270688973413211,2400
2018-01-19,11.528011322021484,11.528011322021484,11.161328124057942,11.193492843280735,7300
2018-01-22,11.3028564453125,11.547312768395827,11.270691720856814,11.528013197519064,6800
2018-01-23,11.508715629577637,11.521582012401364,11.418653403823141,11.418653403823141,8400
2018-01-24,11.450813293457031,11.547309896838721,11.425081765692454,11.450813293457031,2700
2018-01-25,11.35431957244873,11.463681342154132,11.264257371634445,11.463681342154132,9400
2018-01-26,11.257824897766113,11.34788710430647,11.071266067640472,11.34788710430647,17100
2018-01-29,11.521576881408691,11.57947435132574,11.257822286011136,11.283555040198825,16700
2018-01-30,11.547311782836914,11.579476504547353,11.36075296130102,11.36075296130102,25100
2018-01-31,11.495848655700684,11.862531919145672,11.476549084517302,11.862531919145672,10500
2018-02-01,11.489415168762207,11.766036213556323,11.482981978533788,11.573044187720496,5500
2018-02-02,11.000502586364746,11.335021080688222,10.929738728371776,11.25782403314994,11600
2018-02-05,10.910439491271973,11.257824375242073,10.67885079563072,11.142029413918706,21800
2018-02-06,11.10343074798584,11.122730315896797,10.614519403956876,10.614519403956876,5500
2018-02-07,11.039098739624023,11.148460490477158,10.981201269936763,11.142027301955768,11600
2018-02-08,11.097336769104004,11.155573621859348,11.00027575924433,11.129691261855697,14100
2018-02-09,10.896742820739746,11.097335720046917,10.709090483112249,11.097335720046917,7000
2018-02-12,10.948508262634277,11.16204294792228,10.896742315721959,10.909684110999422,7500
2018-02-13,11.284991264343262,11.284991264343262,10.851450852843781,11.000277845129201,27400
2018-02-14,11.291460990905762,11.291460990905762,10.663797353895392,11.220282334948427,4100
2018-02-15,11.323813438415527,11.323813438415527,11.323813438415527,11.323813438415527,200
2018-02-16,11.420872688293457,11.420872688293457,11.343224384984246,11.382048536638852,2500
2018-02-20,11.653820991516113,11.97088759595388,11.453228085483572,11.453228085483572,24400
2018-02-21,11.893240928649902,12.22324940921097,11.712060673265892,11.737943037950211,19600
2018-02-22,12.061479568481445,12.16501148659905,11.550290877050493,12.055008669324367,13700
2018-02-23,12.093835830688477,12.093835830688478,11.770298230765711,11.85441746369851,5400
2018-02-26,12.02265453338623,12.158540937406851,11.809119813523306,12.100304083426261,49200
2018-02-27,12.003239631652832,12.022652324145062,11.906178637586684,12.022652324145062,24000
2018-02-28,12.067947387695312,12.294423863601152,11.809117658459,11.983828188517576,26400
2018-03-01,11.692646026611328,12.268542429644475,11.492053105475804,12.268542429644475,5300
2018-03-02,11.737940788269043,11.809119437355267,11.660292474900153,11.71205842854531,1600
2018-03-05,11.970890998840332,11.970890998840332,11.835005801538795,11.835005801538795,8700
2018-03-06,11.847942352294922,12.262071172250351,11.847942352294922,11.970886942140874,9700
2018-03-07,12.08736515045166,12.197367985794237,11.48558500617744,11.88677218042626,21600
2018-03-08,12.262072563171387,12.262072563171387,12.074420208215448,12.139127959379486,3800
2018-03-09,12.6891450881958,12.740911054914582,12.275016120247557,12.275016120247557,21000
2018-03-12,12.760319709777832,12.941501170475673,12.637376337280678,12.734437349219698,32900
2018-03-13,12.482075691223145,12.740905410144324,12.482075691223143,12.740905410144324,6400
2018-03-14,12.507957458496094,12.915614092373934,12.501486561552333,12.611489341201494,3500
2018-03-15,12.33324909210205,12.514430535497642,12.165009444848488,12.514430535497642,4500
2018-03-16,12.294426918029785,12.81208650510981,11.783236995865177,12.81208650510981,7000
2018-03-19,12.145598411560059,12.294425369829504,10.987333534303353,12.294425369829504,6100
2018-03-20,11.867355346679688,11.996770837610022,11.310870463555885,11.970887245744919,13600
2018-03-21,11.744414329528809,11.906183125346555,11.65382419881422,11.873829859862193,10500
2018-03-22,11.673233985900879,11.899709256176905,11.653821290935367,11.802648249744657,6600
2018-03-23,11.906181335449219,12.165011123007245,11.679704808511778,11.679704808511778,3400
2018-03-26,11.517935752868652,12.216776779133976,11.517935752868652,12.048538347019996,13300
2018-03-27,11.860883712768555,12.28148218089843,11.155571922776412,11.731468229868202,54800
2018-03-28,11.847942352294922,11.847942352294922,11.297928381086775,11.815589097481672,63100
2018-03-29,12.488548278808594,12.611492886911043,11.362637812190634,11.796178155732987,8300
2018-04-02,12.443252563476562,12.553255368234293,12.184422797634165,12.553255368234293,7900
2018-04-03,12.242659568786621,12.553255285756821,12.17148092082349,12.39795742727172,11900
2018-04-04,12.520901679992676,12.520901679992674,12.087361374283033,12.300896078038669,10100
2018-04-05,12.66325855255127,12.721495405886067,12.404428778950896,12.553255744496397,16400
2018-04-06,12.540315628051758,12.721497110954722,12.339722680900609,12.689143847742493,23400
2018-04-09,12.430306434631348,12.68266644830234,12.300892213910279,12.520897746753068,13100
2018-04-10,12.66325855255127,12.715024507271345,12.359133722845545,12.546784845881673,12000
2018-04-11,12.391488075256348,12.611493710781344,12.39148807525635,12.553256852307209,1700
2018-04-12,12.449724197387695,12.449724197387694,12.300897227510797,12.404429139964096,2400
2018-04-13,12.708553314208984,12.708553314208984,12.294425686043413,12.294425686043413,6200
2018-04-16,12.33324909210205,12.572667383939168,11.906179692995934,12.572667383939168,24300
2018-04-17,12.579140663146973,12.58561156244288,12.326780527397947,12.449725145624505,12900
2018-04-18,12.495019912719727,12.546785871672041,12.423842490533927,12.44325395376741,5500
2018-04-19,12.210304260253906,12.527370822347955,11.847941417120024,12.52089992505655,24100
2018-04-20,12.71502685546875,12.721497755278511,12.281486441798206,12.281486441798206,8400
2018-04-23,12.708553314208984,12.94150072215096,12.617963204097187,12.721495111138578,17100
2018-04-24,12.740909576416016,12.837970598475687,12.650318219522179,12.837970598475687,7600
2018-04-25,12.676198959350586,12.682669857255528,12.650315367730817,12.6632571635407,1800
2018-04-26,12.656786918640137,12.935029371920178,12.650316020401341,12.68914140983412,7100
2018-04-27,12.928560256958008,12.935031156089355,12.650317765299112,12.650317765299112,10300
2018-04-30,12.812085151672363,12.909147393919532,12.747378635771156,12.909147393919532,6800
2018-05-01,12.760319709777832,12.844440158536651,12.30736790932982,12.83149836115872,7800
2018-05-02,12.456194877624512,12.663258698897803,12.352662966987866,12.663258698897803,5900
2018-05-03,12.831499099731445,12.883265058025053,12.372076374150394,12.372076374150394,14000
2018-05-04,12.863851547241211,12.863851547241211,12.372075591654168,12.863851547241211,15700
2018-05-07,12.579140663146973,12.863852826979848,12.372076822469301,12.863852826979848,10300
2018-05-08,12.64384937286377,12.76679276613917,12.501492046042662,12.715026802076387,4200
2018-05-09,12.31383991241455,12.734438491337839,12.31383991241455,12.734438491337839,1200
2018-05-10,12.397958755493164,12.617964387132844,12.326780099904504,12.520903369455997,19600
2018-05-11,12.488548278808594,12.721495697487393,12.33972130985169,12.553256032241343,4100
2018-05-14,12.281487464904785,12.682674647145266,12.242663297009914,12.50796404032128,13200
2018-05-15,12.074421882629395,12.605023294199508,12.067950983195873,12.300898426011189,10500
2018-05-16,12.13296890258789,12.263081668640025,12.074418281949159,12.152486189749899,13100
2018-05-17,12.106949806213379,12.243567124412014,12.035387644767859,12.119960093055456,11400
2018-05-18,12.054903984069824,12.334644362214867,12.041892457407966,12.041892457407966,12800
2018-05-21,12.100443840026855,12.328140607397984,12.041893207250064,12.185016286900245,11400
2018-05-22,12.185016632080078,12.256578794356175,12.041893548375473,12.106949946731236,4500
2018-05-23,12.035391807556152,12.126470051190621,12.035391807556152,12.113459759848558,5400
2018-05-24,11.7166109085083,12.035385844126727,11.7166109085083,12.035385844126727,8600
2018-05-25,11.690590858459473,11.788176085738348,11.326276730054193,11.71010815208479,14900
2018-05-29,11.586501121520996,11.70360240171932,11.586501121520996,11.593006886070649,2800
2018-05-30,11.80118465423584,12.035387180219427,11.684083391244046,11.684083391244046,4900
2018-05-31,11.7166109085083,11.937801882749232,11.658060283512325,11.937801882749232,21100
2018-06-01,12.224051475524902,12.302118162533693,11.866241897383818,11.879253425501155,22600
2018-06-04,12.367172241210938,12.51680106393524,12.237059466152264,12.237059466152264,4900
2018-06-05,12.484274864196777,12.516802441116653,12.425724233062986,12.438735760169944,4900
2018-06-06,12.367172241210938,12.679441412334889,12.367172241210938,12.464756202081249,3300
2018-06-07,12.484274864196777,12.490780627750258,12.289105680134965,12.451746046429381,3700
2018-06-08,12.334644317626953,12.360667370856598,12.25657763963297,12.360667370856598,2500
2018-06-11,12.191520690917969,12.191520690917969,11.749138732986578,12.178509164897065,28700
2018-06-12,12.054903984069824,12.217544344800594,11.794678414222608,12.217544344800594,4900
2018-06-13,11.859736442565918,12.555837083975176,11.859736442565918,11.970331952751815,3000
2018-06-14,12.191520690917969,12.302116180400818,11.840218174285488,12.185014927907517,10800
2018-06-15,12.276093482971191,12.419216536326548,11.970328847790787,12.165498001472448,11900
2018-06-18,12.13296890258789,12.406204718619534,12.067912519561823,12.263081668640025,3700
2018-06-19,12.067912101745605,12.243563957580367,12.067912101745605,12.067912101745605,5200
2018-06-20,12.211036682128906,12.263081539833644,12.07441815512442,12.263081539833644,800
2018-06-21,12.087433815002441,12.230556912442582,11.9443107175623,12.093939579547134,6900
2018-06-22,11.521442413330078,11.950814101826646,11.521442413330078,11.937802575328803,17500
2018-06-25,11.261218070983887,11.521442396319216,11.228690495634769,11.521442396319216,14200
2018-06-26,11.326277732849121,11.488918138249995,11.222187972660386,11.488918138249995,3500
2018-06-27,11.254714965820312,11.371816250089402,11.209175853237388,11.209175853237388,1800
2018-06-28,11.222186088562012,11.235197616613046,11.222186088562012,11.222186088562012,3000
2018-06-29,11.28724193572998,11.34579256824738,11.241702830627016,11.313263749711297,1600
2018-07-02,11.300252914428711,11.443375986495075,11.1831516550801,11.1831516550801,2700
2018-07-03,11.28073501586914,11.293746541950032,11.248207441514333,11.287240778909586,3500
2018-07-05,11.38482666015625,11.462894588941708,11.254713859129696,11.462894588941708,1000
2018-07-06,11.332780838012695,11.33928660160348,11.287241733724734,11.287241733724734,3400
2018-07-09,11.313262939453125,11.560476979231629,11.222184735770236,11.306757176211853,4400
2018-07-10,11.462891578674316,11.540958246111073,11.358800620679798,11.378317907962641,3900
2018-07-11,11.456390380859375,11.54096284442027,11.18966021928943,11.462896145879105,4100
2018-07-12,11.417353630065918,11.456388212797208,11.293747840626198,11.456388212797208,2400
2018-07-13,11.495423316955566,11.677581008417413,11.456389969087942,11.456389969087942,2700
2018-07-16,11.248205184936523,11.462890358812112,11.241699423201242,11.241699423201242,3900
2018-07-17,11.371811866760254,11.371811866760254,11.287239438969138,11.313261247194376,1000
2018-07-18,11.38482666015625,11.38482666015625,11.293748443946242,11.293748443946242,1400
2018-07-19,11.24170207977295,11.384825149229604,11.24170207977295,11.248207843045634,700
2018-07-20,11.222186088562012,11.31977006724955,11.222186088562012,11.31977006724955,2100
2018-07-23,11.131107330322266,11.33928680558212,10.994488774153268,11.222185540536564,10700
2018-07-24,10.994485855102539,11.092069803115981,10.994485855102539,11.092069803115981,1500
2018-07-25,10.994485855102539,11.098575565096507,10.994485855102539,11.092069803115981,28300
2018-07-26,10.747278213500977,11.053041726867061,10.747278213500977,11.053041726867061,1500
2018-07-27,10.441511154174805,10.734264313612337,10.408983576836206,10.734264313612337,30900
2018-07-30,10.337420463562012,10.47403837701609,9.758420616937844,10.47403837701609,23300
2018-07-31,10.181286811828613,10.571623944087506,10.181286811828613,10.571623944087506,4900
2018-08-01,10.213812828063965,10.30489163825092,10.005633399549364,10.30489163825092,20200
