Date,Close,High,Low,Open,Volume
,SBAC,SBAC,SBAC,SBAC,SBAC
2018-05-21,147.57388305664062,148.0726556918547,145.08922326384754,145.82815769238854,593700
2018-05-22,145.28318786621094,147.59234919349768,144.5350218512104,147.59234919349768,891600
2018-05-23,145.892822265625,145.96671712567246,144.10091066798373,144.71976426512728,589400
2018-05-24,144.8306121826172,146.1976318450874,143.9346563925784,146.14221422409582,602900
2018-05-25,145.85586547851562,147.76784367644504,144.95066411524292,145.5510545003526,571400
2018-05-29,146.58555603027344,147.45380293130071,145.11693283079217,145.30166291539322,663400
2018-05-30,146.83499145507812,148.38674152300734,145.9020950995259,146.7980369711716,532500
2018-05-31,146.00364685058594,147.11204137538388,143.712948859469,146.54860549529477,983100
2018-06-01,146.3823699951172,147.26909426174765,145.24626642031282,146.4100788071365,425400
2018-06-04,147.69398498535156,148.3405615728514,146.31773355505717,146.7887974944592,434500
2018-06-05,147.4815216064453,148.19274727844567,146.04983869049764,147.7863326087312,795700
2018-06-06,145.7912139892578,147.46304462475834,144.22098702136245,147.46304462475834,762400
2018-06-07,145.53257751464844,147.72165788686132,144.78441151877828,146.08678185662728,945100
2018-06-08,145.3109130859375,146.48395691122442,143.92541626747052,145.45868870179876,680200
2018-06-11,146.02215576171875,147.536965375684,144.94146970425624,145.67117274348658,459200
2018-06-12,148.4790802001953,148.5899154389419,145.23702262083145,145.81892171825396,821400
2018-06-13,144.4334259033203,148.24816512982608,143.98083927916065,148.24816512982608,744300
2018-06-14,145.01531982421875,146.60402381860288,144.7289860974404,145.01531982421875,904300
2018-06-15,144.24867248535156,146.51164752230315,143.92539839093033,144.9506523790098,1081600
2018-06-18,145.80047607421875,146.08680987135003,143.73146210726324,144.25794364850358,679900
2018-06-19,146.35462951660156,147.3614203861435,145.03379611612013,145.2092946169396,1087400
2018-06-20,146.6779327392578,147.7309097580501,145.13541463855344,146.8164767835716,596400
2018-06-21,148.31283569335938,148.35900764943506,145.6157225839633,146.67794535977436,712200
2018-06-22,149.68905639648438,149.7906600483085,147.48149895594264,148.63607950212557,686700
2018-06-25,150.1139678955078,150.42801046263165,148.82082905805242,149.47663709551944,819400
2018-06-26,151.65646362304688,151.75806727317317,149.48584659489413,150.78821681178576,1455000
2018-06-27,151.71192932128906,152.66330284948208,151.4533043288097,152.0444491821918,1228400
2018-06-28,152.33998107910156,152.47853921219365,150.88983512528426,152.03518419310325,735300
2018-06-29,152.51548767089844,153.49456984967486,150.61274093191744,151.87815686931685,836400
2018-07-02,152.11830139160156,153.11586069456112,150.33562166407162,152.10905572688827,867100
2018-07-03,150.29869079589844,153.4206813622667,150.2063187069282,152.74639611958824,618900
2018-07-05,153.35606384277344,153.4668991074095,150.05858787379512,151.23163200854322,585400
2018-07-06,152.8295440673828,154.63068713785307,152.50625583427163,153.8917526721722,785500
2018-07-09,150.6034698486328,152.98652548003517,149.42118064927027,152.98652548003517,906900
2018-07-10,152.85723876953125,152.99578280293412,148.41440081372755,148.9316647577681,783400
2018-07-11,152.16453552246094,153.04201421347037,150.78826997533716,152.08139498377153,618700
2018-07-12,152.70022583007812,153.99335052571547,150.56654894127328,152.12754424143688,623600
2018-07-13,152.04443359375,154.0857386043958,151.59183285631175,152.69099600865923,530500
2018-07-16,150.67739868164062,152.03518666278794,149.89227819670435,152.03518666278794,607400
2018-07-17,151.1946258544922,151.3147067349548,150.0030909019017,150.91752371942462,925300
2018-07-18,150.04002380371094,151.42552018590132,149.5227740760662,151.42552018590132,755000
2018-07-19,150.21556091308594,151.24082906343725,148.93166783237587,150.2525012914222,484900
2018-07-20,149.87384033203125,150.7697962854096,148.90400359986404,150.0585845610211,569900
2018-07-23,149.1810760498047,149.4766555098656,148.516036358672,149.44894669723544,572300
2018-07-24,148.08192443847656,149.52283904702392,147.34298989475877,149.17184196760704,1676800
2018-07-25,148.41441345214844,149.57823980784505,147.5646437555778,148.30357821598784,1703000
2018-07-26,149.10716247558594,150.16938517114264,148.88549200235872,149.0240360481257,1521200
2018-07-27,147.85098266601562,150.32639675061304,147.5184628836367,149.40273225444952,609300
2018-07-30,146.1330108642578,148.49759044308962,145.40330779631776,147.75865580120316,1338600
2018-07-31,146.16995239257812,148.59919528997435,144.45193532676294,146.16995239257812,2149200
2018-08-01,149.2365264892578,149.37507056978757,143.7591869702148,145.03384888711307,3144200
2018-08-02,145.20005798339844,150.24327240346162,144.69203968469216,149.43044312553155,1437200
2018-08-03,146.3916015625,146.81647936854472,144.77518857836753,145.5880038093237,1750300
2018-08-06,146.7426300048828,147.61087721771375,145.40331879305103,146.5671314285863,943300
2018-08-07,145.9944305419922,147.0381760938338,145.88359529542632,146.90886360817234,537500
2018-08-08,145.2185516357422,146.75183827643588,144.95068100523363,146.09603019960787,885000
2018-08-09,144.96913146972656,145.68958860754609,144.68279774751636,145.1446299688879,429700
2018-08-10,144.18405151367188,145.13542493613465,143.73145078012996,144.71976458569657,574900
2018-08-13,143.35272216796875,144.46111670731364,142.78928628048493,143.68524193917233,871300
2018-08-14,142.98330688476562,144.14711940215818,142.43834806190762,143.8053679529092,797000
2018-08-15,143.2142333984375,144.40575481686,142.31827739402405,143.01102601017837,657900
2018-08-16,143.8145294189453,144.4518600442102,143.324988464988,143.43582367146925,941000
2018-08-17,145.7727508544922,146.01289857157266,143.09411511473482,143.94388483748452,729600
2018-08-20,145.84661865234375,146.79799195812726,144.67357488711664,146.08678044207667,814500
2018-08-21,144.6550750732422,146.40080013889872,144.43339055439708,146.01286280141943,471000
2018-08-22,142.33668518066406,144.36874397766385,141.56079639773702,144.2763719029821,852400
2018-08-23,142.4198455810547,143.39892779274726,141.63472504088443,142.24434705367523,472800
2018-08-24,144.11940002441406,144.32260738312988,142.52146406178935,142.7893206197304,683000
2018-08-27,144.83987426757812,144.85835150980228,143.888500656126,144.507354377575,574600
2018-08-28,144.6828155517578,145.20006544830505,143.89769504121122,144.9322089283083,601300
2018-08-29,145.50489807128906,145.8281863516865,144.6181878579782,144.6181878579782,445200
2018-08-30,142.48446655273438,145.72653764607804,141.82867271547138,145.45866707502668,1054800
2018-08-31,143.38046264648438,144.43343980556,142.53993850899738,142.53993850899738,1081900
2018-09-04,144.01780700683594,144.1563651765841,142.7339135602679,142.9555981754616,800000
2018-09-05,144.76597595214844,145.49567901559374,142.53995456026038,144.0178097409241,778500
2018-09-06,145.9944305419922,146.26230117986492,143.96237115559575,143.96237115559575,914700
2018-09-07,146.10528564453125,146.50246882204337,145.10774010186233,145.66193050401108,829900
2018-09-10,146.955078125,147.72170752091995,145.994458822005,146.67797586090504,568800
2018-09-11,146.1791534423828,146.93656517390966,146.06831820128258,146.4932101155055,426200
2018-09-12,146.4008331298828,146.71487569851558,145.3940421394998,146.71487569851558,549400
2018-09-13,148.7377471923828,149.31041487976904,146.44706234883105,146.79804540206442,513400
2018-09-14,147.47230529785156,149.1810764890957,147.0104729606497,148.73772139170316,659700
2018-09-17,147.39837646484375,148.46058495802154,147.056625124152,147.7124189992092,403400
2018-09-18,148.5252685546875,149.00557808672144,147.41687386799643,147.41687386799643,721200
2018-09-19,148.2574005126953,149.1995423550867,148.01725278949897,148.9409173934896,467900
2018-09-20,148.54373168945312,148.848528571802,147.77708846299572,148.47906840931734,405400
2018-09-21,148.27584838867188,149.44890614976538,147.42607881255708,148.6083681440212,1152600
2018-09-24,147.2690887451172,148.50679594896314,146.28076084010348,147.7124438148225,598200
2018-09-25,146.65020751953125,147.0658536999623,146.00364522841616,146.8626463950403,669000
2018-09-26,146.41009521484375,147.6385710300532,146.2900283806392,146.64101140355217,502100
2018-09-27,146.4008331298828,147.1305219327652,145.99441846741556,146.11449937059982,464500
2018-09-28,148.3682403564453,148.45136678292522,146.17914580112426,146.43777074617446,740500
2018-10-01,145.37559509277344,149.21804385262166,145.34788627766923,146.30849142062846,469600
2018-10-02,144.4795684814453,146.72408006502178,144.41491930916055,145.6064400578255,587200
2018-10-03,142.8077850341797,145.4956524152459,142.66924098113643,144.61817385996403,1077200
2018-10-04,141.5423583984375,142.74311101857614,140.91425918583974,142.60456697594546,577000
2018-10-05,141.1543731689453,142.62299589934287,141.08970990828752,141.90253893371397,669000
2018-10-08,143.07565307617188,144.11016710011705,140.6648877012887,140.6648877012887,543500
2018-10-09,143.94390869140625,144.3965094846799,142.36444988970578,143.2419285677622,441700
2018-10-10,141.3206787109375,145.42175164229533,141.30220147328194,143.3435063671345,974100
2018-10-11,135.4553680419922,141.71781105731327,135.05819914613514,141.36682819664867,1149600
2018-10-12,136.34214782714844,138.5035198567973,135.12290365001013,136.56383243044763,1287300
2018-10-15,137.74615478515625,139.4734036849468,134.97516000995864,135.95424257548714,610400
2018-10-16,141.20985412597656,141.69939525575887,137.7461117394014,138.78984319463345,531000
2018-10-17,140.7110595703125,141.31145000727997,139.60266488653042,140.91426690663957,422800
2018-10-18,141.60699462890625,143.4912780002713,139.90745542281303,140.76645659652283,1036500
2018-10-19,142.59532165527344,145.33860618686933,141.90257332091088,141.90257332091088,704600
2018-10-22,141.84715270996094,144.38722988224922,141.8101982402691,142.6322590159042,1291000
2018-10-23,142.21661376953125,142.83546724789554,140.3508076699548,141.1174508400481,711200
2018-10-24,142.6692352294922,143.85152474780912,141.93953232887299,142.13350808931688,686800
2018-10-25,144.2117462158203,144.922957749516,141.23754532981374,143.24189564968736,820500
2018-10-26,139.66732788085938,142.77084144536755,139.02999706316527,142.77084144536755,889600
2018-10-29,142.9463348388672,143.26039152840735,139.73198583289943,140.45244312571973,1062200
2018-10-30,149.83685302734375,150.1324183319727,142.6784533095307,143.65753540299136,1283700
2018-10-31,149.79067993164062,152.0906097587718,148.60839042293134,151.00067824961633,1348600
2018-11-01,151.3239288330078,152.0443858826871,149.53201777826732,150.53880851512693,650500
2018-11-02,152.2845458984375,152.33073193747427,149.87378123832138,151.5917975948869,738000
2018-11-05,153.9010009765625,154.1873347658194,151.99825403401292,152.40466873902432,898400
2018-11-06,153.5222625732422,157.02294436688513,152.1829379490306,156.20088363366554,1069800
2018-11-07,157.58644104003906,157.84506603838088,155.11101222076047,157.02300498779323,1043400
2018-11-08,158.4269561767578,158.8610796663834,156.32100201576714,157.02298203809627,1083900
2018-11-09,158.41769409179688,159.39679030552125,156.87517606057335,158.1775463944693,911300
2018-11-12,158.7779541015625,160.22811442567536,158.1775776924485,158.8703262078899,770700
2018-11-13,159.304443359375,160.16344471900302,158.48238238439598,159.304443359375,1228100
2018-11-14,158.90721130371094,160.89309814674124,157.08760546941767,160.01561981796027,824200
2018-11-15,157.1799774169922,158.16830514142305,156.09006013352734,158.16830514142305,1008800
2018-11-16,158.8887939453125,160.18191879253013,156.94909258048227,157.17077716600693,679600
2018-11-19,159.92330932617188,160.49597694345397,157.8265864619219,158.2607100085729,825100
2018-11-20,155.88687133789062,159.77549123288028,155.50816548670085,157.82655845251645,1341500
2018-11-21,154.8154296875,156.79207143818888,153.63314008488257,155.83146642131365,1309300
2018-11-23,152.99583435058594,154.70461983962247,152.88499908652082,154.70461983962247,291500
2018-11-26,153.37449645996094,155.2218255011071,152.61708478797001,153.32831041513188,680000
2018-11-27,152.58937072753906,153.62388453889295,151.88739078990739,153.3283051373628,846500
2018-11-28,155.50820922851562,155.52668647118634,152.07217498010598,152.61713383983596,639700
2018-11-29,155.68365478515625,156.81052660623294,153.76243092781243,155.5728054608852,626100
2018-11-30,157.7711639404297,157.95589406021017,155.81299930154805,156.1085646743959,934700
2018-12-03,156.98602294921875,159.64616709696293,153.50380387498922,158.69479379961666,1047800
2018-12-04,156.865966796875,158.67634159048947,155.99771978413986,157.29084463672166,686000
2018-12-06,158.41769409179688,158.5931926026909,152.63555936750979,156.38563500071209,1083100
2018-12-07,155.33265686035156,158.7686899187278,154.96319669893546,158.7686899187278,599400
2018-12-10,155.9792022705078,157.15226000146308,153.26362668725716,154.9262254212882,798600
2018-12-11,158.2145233154297,158.84262265243552,156.69971374195165,157.7157505691647,779100
2018-12-12,156.0715789794922,158.63013338240208,155.99768413423118,158.17753274042866,739300
2018-12-13,159.073486328125,160.40356533783276,156.64424441195038,156.64424441195038,817900
2018-12-14,159.33213806152344,160.32969748675418,157.2077067352359,158.11289406601824,866900
2018-12-17,152.04443359375,159.28596082874043,151.95206149419,158.96268666828763,1246300
2018-12-18,152.81105041503906,154.66761090455452,152.69096952523915,153.0881525716536,948000
2018-12-19,152.4970245361328,155.22183217009223,152.12755025562817,152.2476311585425,1170300
2018-12-20,150.92677307128906,153.67930341818996,149.79990125818236,151.89662361129095,1042900
2018-12-21,149.43971252441406,154.80621651862165,149.20879633873236,151.27781043628246,1977000
2018-12-24,146.05908203125,150.4464887107261,145.84662903382497,148.8670161047535,830500
2018-12-26,151.73037719726562,151.73960876878004,143.34350152340434,145.93899661319355,1044500
2018-12-27,150.7328338623047,152.39543302213784,145.97595254128197,150.23404706735283,687800
2018-12-28,150.0862579345703,152.46006850126457,149.19030219276672,151.97975898852388,575700
2018-12-31,149.53204345703125,151.0376210831405,148.00800268883594,150.55731160287223,814900
2019-01-02,148.4790802001953,148.6915191057939,146.0036659081688,147.87870386498074,805800
2019-01-03,150.1324462890625,152.044438883243,147.92488833521398,147.92488833521398,804200
2019-01-04,150.5019073486328,152.44159448997593,149.62442882559642,150.5296161582232,743900
2019-01-07,152.02597045898438,154.002612364517,150.594287347004,151.21315510226393,593900
2019-01-08,154.4921417236328,154.93551089596454,151.15771182865848,152.96810071400347,763300
2019-01-09,152.3492431640625,154.48290616002134,151.7119123275546,154.48290616002134,523000
2019-01-10,155.22181701660156,155.3696067143755,151.30547458960027,151.96128256472124,486100
2019-01-11,156.8289794921875,157.420124171633,153.98410541198155,155.01860507751098,451200
2019-01-14,156.24710083007812,157.59564319916146,155.4989347892301,156.3856448769008,647200
2019-01-15,157.4847869873047,158.67630791329694,156.39486971345138,156.69043500530958,525800
2019-01-16,159.3967742919922,160.08027693648907,156.3117244454777,157.54944546859448,695100
2019-01-17,160.21885681152344,161.01320887721332,158.43617692598585,158.78717396017512,634500
2019-01-18,159.84019470214844,161.23492346097802,158.37157106885022,161.04096174775322,1068100
2019-01-22,159.94174194335938,160.71761671043566,158.0944130156532,159.7200573981942,638700
2019-01-23,162.10316467285156,162.1955367860509,159.16591751398758,159.80323435664258,834500
2019-01-24,163.0544891357422,164.32915062516497,160.17266047513561,161.69670122587914,569400
2019-01-25,163.738037109375,165.9178862558892,161.58589677495175,162.87902165254317,957400
2019-01-28,164.061279296875,164.41227630693652,161.7983041552708,162.92517594062497,542300
2019-01-29,165.11428833007812,165.18818319361367,163.4886436143084,164.2552869677351,666700
2019-01-30,165.1604461669922,166.25960917155552,163.83961270369454,165.0311337013966,712900
2019-01-31,168.5964813232422,168.84587468643505,163.9227411731937,164.99419538379823,878400
2019-02-01,167.3125762939453,169.3631124806688,164.50464259441455,168.9751751066942,590700
2019-02-04,168.53184509277344,168.56878547452985,166.15802036233944,167.2202289893723,572300
2019-02-05,170.49923706054688,170.61008639122187,167.691303010827,167.96840519651053,754700
2019-02-06,167.57122802734375,170.50848874893413,167.45114712070546,169.98199316813842,542700
2019-02-07,169.6309814453125,169.83418876481872,166.65678059872357,167.33106583799506,370000
2019-02-08,169.23382568359375,170.6377997932441,168.55955448568398,169.5663454965635,515300
2019-02-11,169.92657470703125,170.8594708633652,168.984432884692,169.86191142100657,505200
2019-02-12,169.22459411621094,170.13901303140025,168.23626624924523,170.0743638396004,403800
2019-02-13,170.268310546875,170.4068686782756,168.7073152868399,169.3631232831985,423600
2019-02-14,170.12979125976562,170.98879260460848,169.57558684154174,169.9727699632031,432600
2019-02-15,171.33975219726562,171.7369211380473,169.96348711925327,170.93333759200019,1332700
2019-02-19,169.5386505126953,172.12491436959425,169.03986370556265,170.3791887326382,873800
2019-02-20,169.0213623046875,170.00044436389783,168.10692942791508,169.07677991649172,652800
2019-02-21,168.7165985107422,169.52941386776268,166.57368962858612,169.52941386776268,776000
2019-02-22,168.61497497558594,170.53619902833503,165.65925108443471,167.6358927579549,992300
2019-02-25,167.26644897460938,168.68890060589112,166.14882250117955,168.0330924211303,656800
2019-02-26,167.17404174804688,168.21777304175353,166.22266844728682,166.8692307739196,556100
2019-02-27,166.63836669921875,167.65438950299097,164.93882688294062,166.96164091650743,347500
2019-02-28,166.77688598632812,169.04910721357473,166.04719711840167,166.42588891127278,999000
2019-03-01,168.2085418701172,168.5133528449683,165.1974006880755,167.3772494616154,684400
2019-03-04,168.55030822753906,168.91978251509792,166.33351887819776,168.52259941772252,839100
2019-03-05,168.19935607910156,169.70492003290235,167.4881302775359,168.5503390990645,734900
2019-03-06,168.38404846191406,169.09527410403942,167.81136686318865,168.10694628111176,399500
2019-03-07,169.38160705566406,170.41610682549964,167.64511321858095,168.38404766589306,707900
2019-03-08,169.46475219726562,171.51528882037016,168.20856772630074,169.381625762438,511700
2019-03-11,171.71847534179688,171.80160176654275,169.2800015579028,169.2800015579028,568100
2019-03-12,172.83609008789062,173.39952597499806,170.62853258148635,171.57990585240526,579500
2019-03-13,174.53567504882812,174.60955581665834,172.86383022609107,173.1778869123865,710300
2019-03-14,174.97898864746094,175.03440625719887,173.3163898853207,174.7665497787987,490200
2019-03-15,176.37374877929688,176.66932821009723,174.655732096278,175.08062400455276,1102900
2019-03-18,176.937255859375,177.50992361923866,175.75496584894177,176.47542338361174,733700
2019-03-19,177.24195861816406,178.42424790574054,176.88173007107437,177.02027409149346,667900
2019-03-20,177.9070587158203,178.94155867139634,175.9673572051104,176.96491677398936,632600
2019-03-21,181.10287475585938,181.2876048059234,176.9648483456281,177.4359261813907,810500
2019-03-22,182.07278442382812,183.01492638106973,180.20699184400317,180.20699184400317,999200
2019-03-25,180.65032958984375,182.66391171325284,180.4933082944039,182.2575111159987,759800
2019-03-26,180.11459350585938,181.86031900223298,179.5603891190094,181.86031900223298,655200
2019-03-27,178.9600067138672,180.5302336313948,177.87932088073342,180.5302336313948,824500
2019-03-28,180.04994201660156,180.26239503208205,177.74078041010534,179.08933698966086,1077200
2019-03-29,184.41883850097656,184.76982139098703,179.3202070386109,180.05914138147554,1491800
2019-04-01,182.8024444580078,184.9361071965721,181.2322176278351,184.9361071965721,1041500
2019-04-02,184.4003448486328,185.19469673003783,182.00805763502902,182.9317219578721,758300
2019-04-03,184.84373474121094,186.18305953787132,182.89480208760364,184.5204606234667,571200
2019-04-04,183.00564575195312,185.6196178904876,182.9040420966037,185.20395760423906,922200
2019-04-05,185.66578674316406,185.8135764382994,182.39602077880045,182.5807508507191,699200
2019-04-08,186.10919189453125,186.7465086520556,184.6036140333273,185.67506838969334,530800
2019-04-09,185.83209228515625,187.30994726156953,184.64055699980636,186.03529963468873,612200
2019-04-10,187.06980895996094,187.48545525259715,185.89675085469477,186.33087438749396,443500
2019-04-11,187.7994842529297,188.09504958190834,186.3678013726197,187.43924154592028,505200
2019-04-12,188.64926147460938,188.74161947747146,185.36100368584874,187.25451891956112,419800
2019-04-15,187.60552978515625,188.48300839395782,186.52484382349485,188.19667460420192,424600
2019-04-16,183.69837951660156,188.37211910354162,182.72852908237087,188.31670149484276,483700
2019-04-17,182.23902893066406,185.7212484291478,181.98963554161529,184.73292053914182,667100
2019-04-18,183.05181884765625,183.76304443956064,179.10778168800775,182.45144257664694,630300
2019-04-22,184.1510009765625,184.40039435700777,181.38925292993864,182.4052755014514,472600
2019-04-23,184.7144317626953,185.53649264398484,183.02412395406577,184.0493921627754,454000
2019-04-24,185.5087890625,186.58024334745198,183.85543568172295,184.93612153854417,387300
2019-04-25,184.29881286621094,185.5088113445526,183.1904180666463,185.13010544238327,435400
