Date,Close,High,Low,Open,Volume
,EXC,EXC,EXC,EXC,EXC
2018-01-02,21.364789962768555,21.418755482543993,21.186704901975748,21.337807202880835,7224506
2018-01-03,21.078777313232422,21.521289999675183,20.92227786821036,21.246068131538223,6750350
2018-01-04,20.78196907043457,21.121949291324132,20.77117625370388,21.030208184488988,6630619
2018-01-05,20.609281539916992,20.9546574547249,20.544523195119787,20.89529623994533,10013224
2018-01-08,20.83053970336914,20.976246352581825,20.63086896471011,20.65785173097479,15116925
2018-01-09,20.593090057373047,20.868311919926413,20.36643658902524,20.80355357995807,10745349
2018-01-10,20.47976303100586,20.690226550588115,20.40960756242327,20.51753860852487,6890550
2018-01-11,20.728002548217773,20.906087623428594,20.533727527147025,20.625470072659017,10419524
2018-01-12,20.71720314025879,20.825132711124365,20.51213681130596,20.684824701923816,7143470
2018-01-16,20.760377883911133,20.94925719009533,20.56070864929808,20.760377883911133,10847695
2018-01-17,21.094968795776367,21.154330015718227,20.80355694038802,20.825142576169966,8315262
2018-01-18,20.82514190673828,21.089572430440487,20.598488409064654,21.04639971718138,9881857
2018-01-19,20.490556716918945,20.938466536624706,20.452781137796187,20.91148521703659,11867509
2018-01-22,20.533729553222656,20.846728469678677,20.463575519378818,20.62547210778694,13264042
2018-01-23,20.792760848999023,21.014018631720926,20.67943411436082,20.733399638402666,9026637
2018-01-24,20.620071411132812,20.78736365770303,20.571503020244002,20.760379454552627,7695157
2018-01-25,20.873714447021484,20.922284300226742,20.641665216096,20.690233626218003,9659359
2018-01-26,20.970849990844727,21.019418394668367,20.744196477612352,20.965454303243806,10535609
2018-01-29,20.684831619262695,20.889898016793012,20.593090515343743,20.889898016793012,6524908
2018-01-30,20.663240432739258,20.841325475414394,20.55531084725139,20.684827504302856,6458874
2018-01-31,20.78196907043457,20.825140337357322,20.560712719748302,20.66864233013805,14126131
2018-02-01,20.420398712158203,20.8898955496082,20.382624580804244,20.792758770509113,6862089
2018-02-02,20.35564613342285,20.587695315212674,20.312473420743164,20.37183463798015,7758107
2018-02-05,19.92392349243164,20.544522719016488,19.875355095729994,20.35564481901961,9817225
2018-02-06,19.681079864501953,19.8699577625666,19.19539445937122,19.702665497685672,17627346
2018-02-07,19.508394241333008,20.339457092010754,19.476014344609812,19.681082213579987,11991867
2018-02-08,19.41664695739746,19.88614376609287,19.400457014178293,19.513783730547352,15882697
2018-02-09,19.891544342041016,20.021059580991523,19.3572891109657,19.50839142564363,15179174
2018-02-12,20.058839797973633,20.145182342305848,19.72965091075035,19.913133146705423,10403821
2018-02-13,19.97248649597168,20.064227577792465,19.654091995357764,19.988676438194755,10386857
2018-02-14,19.937084197998047,20.18766058486737,19.73008821318636,19.920743368053447,10743246
2018-02-15,20.427343368530273,20.432791283546454,19.947982200253783,20.002454067106726,9532478
2018-02-16,20.579864501953125,20.688811133063478,20.389209354171562,20.48181369928305,13245535
2018-02-20,20.525390625,20.754176779843586,20.41099754757821,20.552625823438262,13868724
2018-02-21,20.187658309936523,20.568968576701156,20.16586956802467,20.525391092877452,20768948
2018-02-22,20.285707473754883,20.438231568194222,20.116842552526563,20.253024363515593,11335591
2018-02-23,20.8304386138916,20.852228813264375,20.253026735412305,20.351077534274545,7571501
2018-02-26,20.71605110168457,20.917602124290518,20.62344819192339,20.85768088072518,7464528
2018-02-27,20.285707473754883,20.966619442022694,20.285707473754883,20.71604310354283,9441769
2018-02-28,20.17676544189453,20.514496793330732,20.17676544189453,20.318395188194085,10658004
2018-03-01,20.122289657592773,20.45457451070802,19.964319101354274,20.25302501608499,7344237
2018-03-02,20.11139488220215,20.23123586785048,19.88260873777826,20.138631536061375,7486540
2018-03-05,20.525390625,20.563520194145852,19.97521397930621,20.073264772335914,7969669
2018-03-06,20.247581481933594,20.552628268013233,20.1658715069158,20.530839524006456,9160668
2018-03-07,20.056922912597656,20.263920330408705,19.92074109087739,20.182211820041122,6834890
2018-03-08,20.400100708007812,20.438231731923114,20.01334401210197,20.078711689765534,6401672
2018-03-09,20.427343368530273,20.465474403658217,20.160426122634675,20.421896910175864,10816150
2018-03-12,20.443683624267578,20.509051314653576,20.274817212158883,20.454577996554974,11938030
2018-03-13,20.394651412963867,20.716040386478955,20.269362531825845,20.51993883744075,9135152
2018-03-14,20.60710334777832,20.7432851944644,20.432790467487205,20.432790467487205,7484437
2018-03-15,20.62889289855957,20.81410161567446,20.536289996663893,20.607104151838442,7656462
2018-03-16,20.906702041625977,20.99385993151207,20.64523274195249,20.67791585816358,16514859
2018-03-19,20.819547653198242,21.01020135480779,20.650681239683294,20.93394074816095,8576034
2018-03-20,20.868574142456055,21.021096820342983,20.781416245575365,20.857678312849686,13878118
2018-03-21,20.737838745117188,21.097360335448993,20.672471050814885,20.89580933774118,10715065
2018-03-22,20.901256561279297,21.28801479950103,20.75418034645962,20.75418034645962,7869706
2018-03-23,20.541732788085938,21.01564741297294,20.49815384576124,20.92849098498505,6596270
2018-03-26,20.75417709350586,20.78686020612257,20.56352050492669,20.645230471460618,4762734
2018-03-27,20.955730438232422,21.162729363789765,20.69426110120264,20.775971088396712,8051966
2018-03-28,20.99385643005371,21.22808903215403,20.950277492378977,21.015645170560404,10774791
2018-03-29,21.249879837036133,21.41874623402135,21.11369801064754,21.140934667257557,8725768
2018-04-02,20.84132957458496,21.331586401989124,20.683359030787685,21.29890183660951,10372977
2018-04-03,21.10824966430664,21.206300453998765,20.79775355473309,20.835884579242403,8502008
2018-04-04,21.124591827392578,21.135486198418285,20.83588589689624,21.059225601238335,6009112
2018-04-05,21.244434356689453,21.309802044227293,20.923043833237386,21.135487725239198,6208056
2018-04-06,21.042884826660156,21.29345974822007,20.944832567068467,21.233539974947387,4872791
2018-04-09,21.02109718322754,21.184515693541908,20.966625317563906,21.086464878685636,5377091
2018-04-10,21.06467056274414,21.162722808336312,20.923040836143315,21.01564516827873,7847835
2018-04-11,20.961172103881836,21.053776437093124,20.91214670884685,21.053776437093124,5279091
2018-04-12,20.5689640045166,20.988405204721957,20.400097650582694,20.765067008116727,13438310
2018-04-13,20.884910583496094,21.091907995918504,20.716044196695634,20.732386481008298,7696840
2018-04-16,21.02109718322754,21.075570505552907,20.846784299780445,20.982967605593867,6684596
2018-04-17,21.282564163208008,21.3315895618784,21.03743571319458,21.081014654602413,6972146
2018-04-18,21.21175193786621,21.5385889296275,21.21175193786621,21.342485860573763,5828675
2018-04-19,21.22264289855957,21.260773923357657,21.015645490609558,21.189958330640422,4481072
2018-04-20,21.02654266357422,21.244434470985436,20.917597488199394,21.238986556718988,6439526
2018-04-23,21.05923080444336,21.277122648777453,20.966626442852462,21.09191392559566,6145387
2018-04-24,21.342487335205078,21.582167909501216,21.10280676090894,21.157280082186787,7343115
2018-04-25,21.33159065246582,21.34793293841195,21.081015732379075,21.249880679396725,5354098
2018-04-26,21.522241592407227,21.598503636365855,21.326140026034334,21.364269591352382,5623422
2018-04-27,21.70745277404785,21.767374002916114,21.467772228559408,21.47322014269708,4628703
2018-04-30,21.614850997924805,21.783717408271833,21.576719966985902,21.74558637733293,9541031
2018-05-01,21.870868682861328,22.023394237455534,21.723792498423812,21.78916017706094,19818672
2018-05-02,21.996164321899414,22.110557430393754,21.74558935757709,21.996164321899414,11318206
2018-05-03,22.252180099487305,22.43738730603705,21.810948638500577,21.952578364291018,11431908
2018-05-04,22.377471923828125,22.44828607226016,22.26852528727222,22.27942111625711,5870314
2018-05-07,22.4973087310791,22.63893992398557,22.388363564477565,22.4047058492993,9726936
2018-05-08,22.192264556884766,22.437391574441268,22.099660207662524,22.426497202178936,13435366
2018-05-09,21.7728214263916,22.21949942234491,21.74013831010011,22.175921933956257,8822646
2018-05-10,22.116003036499023,22.126897409028402,21.876321014206123,21.95258307857341,6784979
2018-05-11,22.137792587280273,22.203160281497297,21.97982053820066,22.088767180782934,4756986
2018-05-14,22.162513732910156,22.277886241646677,22.019671369360186,22.222946532019765,5925974
2018-05-15,22.091089248657227,22.146028951897836,21.904296314425558,22.01966880975095,11630852
2018-05-16,21.86034393310547,22.124051860301357,21.744971439494808,22.036150687035857,6089727
2018-05-17,21.618616104125977,21.975721310985467,21.563676389491146,21.887818649049812,8975183
