Date,Close,High,Low,Open,Volume
,BBSI,BBSI,BBSI,BBSI,BBSI
2018-01-02,14.269464492797852,14.663970204652998,14.146181511284926,14.52723784413053,129200
2018-01-03,14.11928939819336,14.37930484685258,13.996005511056827,14.300851386395763,107200
2018-01-04,14.161876678466797,14.40620073105663,13.998246361237419,14.161876678466797,100000
2018-01-05,14.428611755371094,14.464475054111823,14.027380946766318,14.094626128275712,112800
2018-01-08,14.392751693725586,14.529484094332865,14.123770020161828,14.363612646599146,69600
2018-01-09,14.137218475341797,14.457754813250396,14.137218475341797,14.390508757970686,68000
2018-01-10,14.063247680664062,14.294123159728723,13.964620598291562,14.09462871412112,85200
2018-01-11,14.473447799682617,14.607938223039039,12.574886221387903,14.087907331959299,147600
2018-01-12,14.693114280700684,14.76260061697987,14.403958979531806,14.4375820071353,142800
2018-01-16,14.874674797058105,15.027097692000217,14.558620762343914,14.690870868757743,263600
2018-01-17,15.419365882873535,15.423848155758643,14.708806775961621,14.903817284025148,124800
2018-01-18,15.305042266845703,15.470913660882726,15.188484405934283,15.376770575899911,204000
2018-01-19,15.964048385620117,15.966290376409304,15.298319062677155,15.327458102384991,241600
2018-01-22,15.876636505126953,16.12768485898012,15.760076875004854,15.995436416880848,128800
2018-01-23,15.811624526977539,16.071639007896454,15.715239450656558,15.818348788791454,56800
2018-01-24,15.331938743591309,16.00439218225639,15.293833459166628,16.00439218225639,178800
2018-01-25,15.5314359664917,15.630063036104996,15.2086577096757,15.455223673571103,168400
2018-01-26,16.087331771850586,16.12319678672395,15.327459298136127,15.580751262799636,250400
2018-01-29,15.887838363647461,16.23079117767937,15.793695258684105,16.00439795943479,164000
2018-01-30,15.97750186920166,16.073886981398083,15.639032980771654,15.755592596056758,71600
2018-01-31,15.621105194091797,15.977504952770138,15.497821290696844,15.977504952770138,69600
2018-02-01,15.596442222595215,15.715242094998501,15.322977461895833,15.598682503484953,98400
2018-02-02,15.603168487548828,15.724210366510553,15.372292976064507,15.477644336094432,113600
2018-02-05,15.307284355163574,15.569540826491203,15.201933026475265,15.491088255171544,137600
2018-02-06,15.040548324584961,15.446263244357823,14.834329587875326,15.027099797015552,144400
2018-02-07,14.516035079956055,14.982268369045341,14.46672153251914,14.82312119058693,119600
2018-02-08,14.182047843933105,14.625867158549777,13.989277657216267,14.513791548139436,165600
2018-02-09,14.560863494873047,14.607935047307622,14.143942076008937,14.356886767656558,109600
2018-02-12,14.336710929870605,14.695352517426176,14.251534087244277,14.623624199915062,139200
2018-02-13,14.495858192443848,14.713285137548697,14.155149109178991,14.235842825698143,146000
2018-02-14,14.702079772949219,14.798464879551744,14.383785406080724,14.386027397435667,104400
2018-02-15,14.986747741699219,15.094339348340748,14.43533605478256,14.43533605478256,318800
2018-02-16,15.170553207397461,15.396946397086877,14.930711493020452,14.94864399936253,201600
2018-02-20,14.867952346801758,15.607650422030668,14.856744100605363,15.134691162865654,165200
2018-02-21,15.320734024047852,15.775760681854212,14.923987156494587,14.923987156494587,99600
2018-02-22,15.23555850982666,15.98422275456173,15.121240910192586,15.34090985555433,149200
2018-02-23,15.352115631103516,15.596441335090365,15.123482153280378,15.309528064826825,98000
