Date,Close,High,Low,Open,Volume
,LAMR,LAMR,LAMR,LAMR,LAMR
2018-01-02,49.94367980957031,51.00645932649596,49.86140361499551,50.99274837113097,599900
2018-01-03,49.5528564453125,50.29337364720533,49.518576438361265,49.943684096668235,419100
2018-01-04,49.03861999511719,49.89569882441044,48.90148947490788,49.66943398918448,516100
2018-01-05,49.10032272338867,49.18945702085513,48.867194607502014,49.11403368023236,391900
2018-01-08,50.21794891357422,50.52650035472348,49.08660409174571,49.100320279099584,609200
2018-01-09,49.463714599609375,50.41678548517785,49.40886031942895,50.23851169018752,328000
2018-01-10,49.271732330322266,49.69684517633098,48.867188532618556,49.44314804112044,377500
2018-01-11,49.758541107177734,49.97109486668274,49.29229026963783,49.29229026963783,491000
2018-01-12,48.976890563964844,49.86139614141504,48.8534710594092,49.71740759129873,297900
2018-01-16,49.148319244384766,49.84769313428706,49.10032304832474,49.10032304832474,379800
2018-01-17,49.422576904296875,49.75169212565377,49.18259596555911,49.29229929561403,305700
2018-01-18,49.73798751831055,49.80655276224371,48.819196509789215,49.27859462964628,492600
2018-01-19,50.49221420288086,50.77333849542264,49.76541322207355,49.95053989845541,683100
2018-01-22,49.88198471069336,50.533362487290226,49.87512661575834,50.38252101707571,636400
2018-01-23,50.087684631347656,50.45108518717805,49.86827267889193,49.99854509269173,468700
2018-01-24,49.7105598449707,50.478504169943086,49.41572459112523,50.13567272273639,595100
2018-01-25,49.4362907409668,50.66362787771263,49.018035981414606,49.69684597352271,628900
2018-01-26,49.36772537231445,49.875114418351586,49.03175203937563,49.847687276512765,554300
2018-01-29,48.942604064941406,49.3814277961635,48.764335520576594,49.079739750443004,835800
2018-01-30,49.210025787353516,49.299165315497866,48.68206763723795,48.74377478946746,630700
2018-01-31,49.36772537231445,49.82026536586636,49.30601822657142,49.45685965989631,1061600
2018-02-01,49.024898529052734,49.60771096183086,48.71635230910928,49.244310453081894,564900
2018-02-02,47.96212387084961,49.12089599340939,47.60558141916614,48.778064499747295,685500
2018-02-05,46.865047454833984,48.61348954259569,46.652493678408085,47.68098779328165,648900
2018-02-06,46.54966354370117,47.38617329266568,45.877716691420545,46.24111726700817,1015800
2018-02-07,46.577083587646484,47.955267557762284,46.542798348269216,46.55651453649735,693100
2018-02-08,45.19890213012695,48.07183167403784,45.19890213012695,46.50852092548268,750200
2018-02-09,45.67200469970703,46.03540518787823,44.71893371824922,45.59658136466856,955000
2018-02-12,46.04912185668945,47.22160476201924,44.24582512160233,45.90512804742394,755500
2018-02-13,45.97370147705078,46.17939721701316,45.57601572278664,45.94627433215053,468300
2018-02-14,46.645652770996094,46.81021042526701,45.43888443355785,45.720008772831115,855800
2018-02-15,47.71528244018555,47.96897961630098,46.50166131378079,46.81020755048905,636400
2018-02-16,48.044395446777344,48.26380734841773,47.60557164349657,47.60557164349657,648200
2018-02-20,47.530147552490234,48.52435657159035,47.41358612592942,47.87297897027542,754400
2018-02-21,46.54966354370117,47.9347058192242,46.54280544854088,47.530161903868674,751100
2018-02-22,47.4410285949707,47.58501720921915,46.673084087784986,46.673084087784986,611800
2018-02-23,49.28546142578125,49.408880992230216,47.31761168948206,47.701581349014724,998700
2018-02-26,49.80656433105469,49.89569864575218,49.004339805195244,49.42944755503836,1197400
2018-02-27,46.72107696533203,50.82819692016234,46.57708836133761,50.62250115639615,1995300
2018-02-28,45.57601547241211,46.87877607645573,45.3017492561093,46.357670788599684,1322400
