Date,Close,High,Low,Open,Volume
,TPG,TPG,TPG,TPG,TPG
2022-01-13,29.27662467956543,30.129092549348144,28.01945276107675,28.415547483107623,14928500
2022-01-14,28.234725952148438,29.18190968491507,27.85584983124236,28.888282662062426,3033100
2022-01-18,28.97524642944336,30.482131390875807,27.769737146397983,27.950562553430228,2582000
2022-01-19,29.27662467956543,29.741607153992366,28.536097765051906,28.8030328784634,1566400
2022-01-20,29.113027572631836,30.292702670484548,29.06997107557736,29.276631093290387,4842300
2022-01-21,28.74275779724121,29.17329639636511,28.243331445578047,28.914973893840536,1521700
2022-01-24,27.313373565673828,28.200283847396474,25.93565108855578,28.200283847396474,2551100
2022-01-25,27.210041046142578,28.23472341910948,26.693394374927156,27.408088416689903,825400
2022-01-26,27.563081741333008,28.75998189600507,27.132544752238903,27.623360171707773,921700
2022-01-27,27.98501205444336,28.725539052828502,27.87307108649581,27.950568174344237,366500
2022-01-28,28.269166946411133,28.355273355233855,27.373645841759448,27.855846986765012,252900
2022-01-31,28.90635871887207,29.018299664446605,27.98500646123588,28.114169343417924,666300
2022-02-01,29.646888732910156,29.784660955723535,28.55159906883145,28.846086661323355,361300
2022-02-02,30.042985916137695,30.18937076250157,29.104411545095957,29.810494655265064,510700
2022-02-03,28.191667556762695,29.853543447290658,27.65779735456853,29.853543447290658,900400
2022-02-04,28.484437942504883,29.16468649594445,28.114174450060357,28.66526338260594,276000
2022-02-07,28.01945686340332,29.302460234510534,27.79557492008641,28.673874183234958,866500
2022-02-08,26.684783935546875,28.533517892581155,26.48673656106541,28.346661658113597,1089800
2022-02-09,27.898906707763672,28.30361081781055,26.63226138167329,26.641732956351028,425500
2022-02-10,27.123933792114258,28.372496480764575,27.055047676749904,27.907513970274263,504700
2022-02-11,26.684783935546875,27.476975075847253,26.305909483479425,27.149766441589815,586200
2022-02-14,25.84092903137207,26.874220768411337,25.49649845235898,26.615898244745157,772800
2022-02-15,26.581457138061523,26.822557732433076,25.944258486830545,26.25424684230782,399100
2022-02-16,27.089487075805664,27.184206090400934,26.07341739120142,26.908661657804913,389700
2022-02-17,25.2037353515625,27.037829451577192,24.764585689897064,26.727842711041117,667200
2022-02-18,25.109012603759766,25.995922766935177,24.712917855125298,25.065959397994984,658700
2022-02-22,24.79902458190918,25.78065378109537,24.712918169285,25.091790983480116,442200
2022-02-23,25.453441619873047,25.927035066185923,24.799022749560752,25.160675239934008,797000
2022-02-24,26.064807891845703,26.39201651340698,24.041276092622933,24.816245263583397,1176400
2022-02-25,26.590068817138672,26.839782046104766,25.823710473190587,26.2886930475241,412800
2022-02-28,26.46951675415039,27.244486017611433,25.048739497409372,26.39201966356682,719500
2022-03-01,25.57399559020996,26.63312023873064,25.444832685738298,26.409239951320856,289600
2022-03-02,27.037824630737305,27.253093937737404,25.401778226011462,25.69454461492155,439500
2022-03-03,26.013141632080078,27.080878813924382,25.65149078186194,27.029212999000848,446400
2022-03-04,25.143455505371094,26.133693980858,24.79127458043514,25.68593343185323,590900
2022-03-07,24.351266860961914,25.573996703990137,24.282380742018407,25.315672526171017,959900
2022-03-08,24.075721740722656,24.609590416444014,23.714070833060223,24.308213017683958,509200
2022-03-09,25.255395889282227,25.48788714290809,24.282379311240888,24.6440318249785,543700
2022-03-10,25.04874038696289,25.341506819036773,24.540704616150844,25.083182627126146,559700
2022-03-11,24.893741607666016,25.797872006614167,24.842077435765255,25.41038825379685,300000
2022-03-14,23.154369354248047,25.113321634178416,23.033819051129143,25.065962117274648,453400
2022-03-15,23.576295852661133,23.817398088951993,22.818548548049964,23.249087199899964,1070000
2022-03-16,25.324281692504883,25.952867688387474,23.66240234369582,23.929337472666106,804200
2022-03-17,26.116472244262695,26.598675031795675,24.936795719948226,25.143455699836835,662400
2022-03-18,25.642885208129883,26.56423775059022,25.08318359198128,25.93565165146538,3458200
2022-03-21,25.901203155517578,26.21980245501902,25.27261716832159,25.901203155517578,448100
2022-03-22,26.305910110473633,27.080880972349753,25.67732409350706,25.92703729175038,531400
2022-03-23,25.6342716217041,26.45660037771873,25.565385503381528,26.245635716520127,242500
2022-03-24,25.90981674194336,26.615899882973775,25.668714500606896,26.17675025181164,427900
2022-03-25,25.82370948791504,26.5039613816617,24.678476679950474,25.927039492393856,955200
2022-03-28,25.419004440307617,26.118199503552937,24.945410899822615,25.77204603178066,1002000
2022-03-29,26.908666610717773,27.244486244459637,25.56538643337565,25.7978760646875,748600
2022-03-30,26.047584533691406,27.073988039752233,25.53954886924764,26.91727267719049,740100
2022-03-31,25.952869415283203,27.20143216295045,25.487888525188765,26.013144563779274,464500
2022-04-01,26.564233779907227,26.69339504033718,25.922730499034977,26.262856410654322,493100
2022-04-04,26.891443252563477,27.04643742685196,26.15091790328179,26.693395870916895,219700
2022-04-05,25.866762161254883,26.986161963186202,25.43622352322367,26.986161963186202,433700
2022-04-06,24.652639389038086,25.737596852651844,24.501951536747736,25.617046570819564,476700
2022-04-07,25.04012680053711,25.177899031547323,24.166133902120844,24.68708525327662,355800
2022-04-08,24.63542366027832,25.651495202295177,24.439958075786688,24.97985427391758,219900
2022-04-11,23.782955169677734,24.56653536221246,23.67962517354835,24.385708279579678,403600
2022-04-12,23.696847915649414,24.39432007542109,23.550464707561567,24.041278510451807,327000
2022-04-13,24.59236717224121,24.687086200585806,23.343806075503725,23.696847636311357,452400
2022-04-14,24.179048538208008,24.669862296233813,24.101551456164515,24.669862296233813,260000
2022-04-18,23.507408142089844,24.204881893362206,23.274918534040232,23.99822355155449,416300
2022-04-19,24.57514190673828,24.583751232688723,23.283526220767786,23.386854555915832,593700
2022-04-20,24.557920455932617,25.27261441728053,24.024051905858297,24.79902100429741,512300
2022-04-21,23.266305923461914,25.10039960412555,22.827156362204562,24.936794479176875,566400
2022-04-22,22.861600875854492,23.54357391645324,22.284679038898535,23.068260866073405,449300
2022-04-25,23.188812255859375,23.22756080056248,22.258848825359568,22.5343933021929,325600
2022-04-26,22.017745971679688,23.076870640802134,21.98330373422529,23.04242840334774,418400
2022-04-27,22.13829803466797,22.534394472467255,21.639735480604173,21.95747257824581,363100
2022-04-28,22.499950408935547,22.704887566940545,21.888586279425343,22.46550816900701,600200
2022-04-29,21.871360778808594,22.870210209798515,21.802474667787717,22.388007432652383,271400
2022-05-02,22.517169952392578,22.680775091162413,21.802475894450083,21.802475894450083,424600
2022-05-03,22.741050720214844,23.11992518139385,22.25884790567992,22.3880091685621,397800
