Date,Close,High,Low,Open,Volume
,PLBC,PLBC,PLBC,PLBC,PLBC
2018-04-05,20.26426887512207,20.582467425672853,20.222399594030016,20.26426887512207,3700
2018-04-06,20.306133270263672,20.364748657149377,20.306133270263672,20.364748657149377,900
2018-04-09,19.971187591552734,20.255892275824564,19.678109052196493,19.929318316130672,3300
2018-04-10,20.0549259185791,20.0549259185791,20.0549259185791,20.0549259185791,800
2018-04-11,20.32288360595703,20.68295142580818,20.32288360595703,20.51547750122402,600
2018-04-12,20.431737899780273,20.51547485125612,20.431737899780273,20.51547485125612,500
2018-04-13,20.51547622680664,20.72481782095773,20.222397675565194,20.222397675565194,2400
2018-04-16,20.666202545166016,20.892291851423494,20.51547634099436,20.51547634099436,1100
2018-04-17,20.934162139892578,21.310977697270573,20.6075897215982,20.850425171903044,69800
2018-04-18,21.269102096557617,21.352839039672478,21.05976053734514,21.05976053734514,5400
2018-04-19,21.72966194152832,21.771529628877744,21.285857108734927,21.35284636678394,2200
2018-04-20,22.190208435058594,22.232076114000762,22.064603801082516,22.064603801082516,3200
2018-04-23,21.897136688232422,22.650766323177024,21.897136688232422,22.650766323177024,700
2018-04-24,22.692623138427734,22.692623138427734,22.282313913801175,22.315807729510897,3000
2018-04-25,23.529996871948242,23.580238410267714,22.692630446591718,22.692630446591718,6000
2018-04-26,23.404390335083008,23.61373192449466,23.15317946949927,23.15317946949927,3100
2018-04-27,23.26111602783203,23.724652110863175,23.26111602783203,23.42967387279696,7300
2018-04-30,23.55609130859375,23.766789793974723,23.55609130859375,23.766789793974723,3500
2018-05-01,23.76679039001465,23.76679039001465,23.59823095448187,23.7246497273805,7700
2018-05-02,23.76679039001465,23.76679039001465,23.741505992434156,23.76679039001465,5900
2018-05-03,23.682510375976562,23.7667900926886,23.598230659264523,23.724649430581636,1800
2018-05-04,24.693866729736328,24.693866729736328,23.724653826709538,23.76679449662508,6800
2018-05-07,24.441024780273438,24.82028270434741,23.977488746406944,24.82028270434741,4900
2018-05-08,24.693866729736328,24.693866729736328,23.76679449662508,24.188191550767353,1000
2018-05-09,24.146045684814453,24.77814113000594,23.977487863931163,24.693861415813373,3000
2018-05-10,24.441024780273438,24.441024780273438,23.93534808400878,24.13761844101426,1100
2018-05-11,24.567445755004883,24.567445755004883,24.188189404431416,24.188189404431416,2700
2018-05-14,24.441024780273438,24.567443552464127,24.230326290788323,24.474737310191973,4300
2018-05-15,24.441024780273438,24.441024780273438,24.31460600808275,24.398885725377177,7200
2018-05-16,24.52530860900879,24.567447670969276,24.51688047511626,24.567447670969276,800
2018-05-17,24.483163833618164,24.491591966097264,24.483163833618164,24.491591966097264,600
2018-05-18,24.01962661743164,24.441023575632197,24.01962661743164,24.39888452281287,6600
2018-05-21,23.598234176635742,24.65172677380698,23.556095115749745,24.65172677380698,12100
2018-05-22,23.55609130859375,23.98591480416929,23.345392823212777,23.598230362669195,4900
2018-05-23,23.269542694091797,23.943777246446057,23.261114561249624,23.943777246446057,6700
2018-05-24,23.85107421875,23.977494629460764,23.598236612333064,23.598236612333064,1400
2018-05-25,23.640369415283203,23.640369415283203,23.598230361210362,23.598230361210362,1100
2018-05-29,23.977487564086914,23.977487564086914,23.387531179618335,23.387531179618335,900
2018-05-30,23.640369415283203,23.97748827787342,23.640369415283203,23.97748827787342,1600
2018-05-31,23.640369415283203,23.935347616298706,23.640369415283203,23.935347616298706,1400
2018-06-01,23.808929443359375,23.893209161119437,23.00827453589166,23.893209161119437,5200
2018-06-04,23.176836013793945,24.019630050659178,22.966137504577635,24.019630050659178,5700
2018-06-05,23.40439224243164,23.85107208089762,23.21897651400985,23.261117182970327,2800
2018-06-06,23.38753318786621,23.682511405429782,23.38753318786621,23.640370741491008,1500
2018-06-07,23.808929443359375,23.808929443359375,23.429671517190055,23.50552310242392,900
2018-06-08,23.47181510925293,23.935351203532655,23.47181510925293,23.935351203532655,400
2018-06-11,23.303255081176758,23.513953592955033,23.109412836141242,23.513953592955033,1900
2018-06-12,23.218971252441406,23.783643228536256,23.13469314862272,23.13469314862272,2200
2018-06-13,23.598234176635742,24.019631215504237,23.176837137767247,23.97749215461824,4400
2018-06-14,23.598234176635742,23.75836550150637,23.47181538647562,23.682513905909868,3000
2018-06-15,24.01962661743164,24.01962661743164,23.598229659231087,23.598229659231087,3200
2018-06-18,24.01962661743164,24.01962661743164,24.01962661743164,24.01962661743164,9700
2018-06-19,23.93535041809082,24.019630143603877,23.38753461350904,24.019630143603877,4900
2018-06-20,23.682510375976562,23.876352599162924,23.513950942552487,23.80892914729367,8700
2018-06-21,23.303255081176758,23.640372378521583,23.303255081176758,23.598233319166756,11300
2018-06-22,23.38753318786621,23.539236363041873,23.261114411053814,23.261114411053814,3900
2018-06-25,23.092557907104492,23.345397100386137,23.00827817601061,23.17683763819837,1900
2018-06-26,23.35382080078125,23.808930329115736,23.345394275443475,23.345394275443475,600
2018-06-27,23.176836013793945,23.218975072636386,23.176836013793945,23.218975072636386,300
2018-06-28,23.530813217163086,23.530813217163086,23.404394413558624,23.404394413558624,300
2018-06-29,23.76679039001465,23.808929445146887,23.55609189934963,23.59823095448187,2600
2018-07-02,23.808929443359375,24.019627934008575,23.59823095271018,23.59823095271018,2700
2018-07-03,23.808929443359375,23.808929443359375,23.808929443359375,23.808929443359375,200
2018-07-05,23.14311981201172,23.808927767190657,23.14311981201172,23.808927767190657,5500
2018-07-06,23.808929443359375,23.808929443359375,23.00827453589166,23.429671517190055,2100
2018-07-09,23.26111602783203,23.808931837096676,23.17683630159853,23.808931837096676,8500
2018-07-10,23.303255081176758,23.724652104733305,23.269544155193312,23.556094259811932,1600
2018-07-11,23.345396041870117,23.488671095982756,23.303255374482816,23.488671095982756,700
2018-07-12,23.72464942932129,23.72464942932129,23.345393115390106,23.345393115390106,900
2018-07-13,23.38753318786621,23.38753318786621,23.38753318786621,23.38753318786621,300
2018-07-16,23.72464942932129,23.72464942932129,23.682510374718454,23.682510374718454,400
2018-07-17,23.598234176635742,23.724652966795865,23.598234176635742,23.724652966795865,38900
2018-07-18,23.598234176635742,23.598234176635742,23.598234176635742,23.598234176635742,0
2018-07-19,23.429670333862305,23.530806311566835,23.218971853854544,23.429670333862305,7000
2018-07-20,23.598234176635742,23.598234176635742,23.42967471808749,23.598234176635742,3400
2018-07-23,23.269542694091797,23.598231837426752,23.227402029880924,23.598231837426752,3700
2018-07-24,23.598234176635742,23.598234176635742,23.50552631368399,23.598234176635742,5900
2018-07-25,23.303255081176758,23.303255081176758,23.29482694780538,23.29482694780538,400
2018-07-26,23.454959869384766,23.454959869384766,23.30325667333917,23.30325667333917,3300
2018-07-27,23.429670333862305,23.488667258566014,23.395959412962014,23.488667258566014,400
2018-07-30,23.429670333862305,23.513950047365775,23.429670333862305,23.429670333862305,1100
2018-07-31,23.218971252441406,23.598229149632644,23.17683220053206,23.598229149632644,2300
2018-08-01,23.454959869384766,23.454959869384766,23.30325667333917,23.429675467543106,1200
2018-08-02,23.547664642333984,23.59823183187316,23.547664642333984,23.59823183187316,1500
2018-08-03,23.598234176635742,23.598234176635742,23.598234176635742,23.598234176635742,1200
2018-08-06,23.269542694091797,23.269542694091797,23.269542694091797,23.269542694091797,700
2018-08-07,23.31168556213379,23.42967622621112,23.218977693214608,23.218977693214608,1900
2018-08-08,23.31168556213379,23.51395596091017,23.31168556213379,23.51395596091017,900
2018-08-09,23.488672256469727,23.488672256469727,23.488672256469727,23.488672256469727,400
2018-08-10,23.32853889465332,23.32853889465332,23.32853889465332,23.32853889465332,300
2018-08-13,23.18526268005371,23.261114267172363,23.058843904023277,23.261114267172363,4200
2018-08-14,23.084125518798828,23.362247454898746,23.016702067850417,23.134694312636537,3600
2018-08-15,22.75543975830078,23.598233823423033,22.75543975830078,23.084128929297787,3700
2018-08-16,23.176836013793945,23.176836013793945,23.176836013793945,23.176836013793945,300
2018-08-17,22.8397159576416,23.176833210106413,22.8397159576416,23.13469415636151,2900
2018-08-20,22.8397159576416,22.8397159576416,22.5868768126666,22.71329718890503,2700
2018-08-21,22.75543975830078,22.923999214326077,22.58688030227549,22.75543975830078,6600
2018-08-22,22.586883544921875,22.772299294669008,22.586883544921875,22.67959141979544,1600
2018-08-23,22.0390625,22.46045949467496,21.912643723097904,22.46045949467496,5700
2018-08-24,22.165485382080078,22.54474339052914,22.081207253537855,22.249765118124564,5200
2018-08-27,22.165485382080078,22.33404485416905,22.165485382080078,22.249765118124564,2500
2018-08-28,22.75543975830078,22.75543975830078,22.75543975830078,22.75543975830078,300
2018-08-29,22.123342514038086,22.33404101417178,22.123342514038086,22.29190195714584,3100
2018-08-30,21.95478630065918,22.3930396312084,21.575529909127997,22.334044299692586,1500
2018-08-31,22.081209182739258,22.291907737507753,22.081209182739258,22.22448426428193,1000
2018-09-04,21.92106819152832,22.165477571682885,21.912640060143445,22.12333852226021,5400
2018-09-05,21.92106819152832,21.92106819152832,21.92106819152832,21.92106819152832,0
2018-09-06,21.364830017089844,21.364830017089844,21.07827990440682,21.280550288506227,2000
2018-09-07,21.449113845825195,21.659812403809713,21.449113845825195,21.4996810496408,3900
2018-09-10,21.23841094970703,21.40696879716376,21.069851494748207,21.40696879716376,3400
2018-09-11,20.774873733520508,21.069851982779852,20.319765766593573,20.985572253348305,11600
2018-09-12,20.648454666137695,20.98557197183952,20.522035877437276,20.69059372653713,6100
2018-09-13,20.56417465209961,20.817013833489387,20.56417465209961,20.690593439043454,4300
2018-09-14,21.280548095703125,21.40696687180097,20.564172887812727,20.564172887812727,6100
2018-09-17,20.901288986206055,21.364826615871035,20.73273116337486,21.069848416539113,7500
2018-09-18,21.23841094970703,21.47439225764687,20.732734192332654,20.732734192332654,11500
2018-09-19,21.280548095703125,21.491246591700186,21.280548095703125,21.322687151901757,1000
2018-09-20,21.786224365234375,21.786224365234375,21.575525873515478,21.575525873515478,2800
2018-09-21,22.41832160949707,22.54474039300416,21.744085418289178,21.744085418289178,7000
2018-09-24,21.786224365234375,22.266616669153155,21.786224365234375,22.266616669153155,800
2018-09-25,22.081209182739258,22.081209182739258,22.081209182739258,22.081209182739258,200
2018-09-26,22.081209182739258,22.081209182739258,22.081209182739258,22.081209182739258,0
2018-09-27,21.11199188232422,21.659809341637807,21.11199188232422,21.575529608858623,9700
2018-09-28,20.943431854248047,21.196269418886036,20.859152130201373,21.196269418886036,5200
2018-10-01,21.00243377685547,21.02771818426331,20.82544614000565,20.82544614000565,3800
2018-10-02,20.96871566772461,21.381686174921423,20.96871566772461,20.96871566772461,7300
2018-10-03,20.901288986206055,21.02770936270678,20.85914993237372,21.02770936270678,2200
2018-10-04,20.817012786865234,20.83386744544214,20.817012786865234,20.83386744544214,700
2018-10-05,20.93499755859375,20.93499755859375,20.817006944161758,20.817006944161758,500
2018-10-08,21.280548095703125,21.449107535501554,20.859151103709003,20.926574558127985,4100
2018-10-09,20.943431854248047,21.65980709739173,20.81701307192905,20.985570912520366,9600
2018-10-10,20.960285186767578,21.36482587656602,20.94342892281719,21.280546164315894,3400
2018-10-11,20.715879440307617,21.381687567833826,20.43775744453771,21.32269062903227,2800
2018-10-12,20.665311813354492,21.280551123398762,20.54731954570743,20.77487433956014,4700
2018-10-15,21.154130935668945,21.196269995086777,20.73273391148232,20.909719890039707,4300
2018-10-16,21.280548095703125,21.322687151901757,20.97714174706673,21.036137068745596,4800
2018-10-17,22.50260353088379,22.924000588709312,21.48282181504488,21.48282181504488,11600
2018-10-18,22.797571182250977,23.22739620438881,22.595300867274624,22.595300867274624,8500
2018-10-19,23.362247467041016,23.513950633629246,22.79757546224141,22.79757546224141,9000
2018-10-22,22.17391014099121,23.176835471494634,20.850723791273477,23.176835471494634,5000
2018-10-23,22.53631019592285,22.74700868497318,22.249760122214255,22.249760122214255,3500
2018-10-24,22.75543975830078,23.17683679086191,22.58688030227549,22.75543975830078,5700
2018-10-25,22.4520320892334,22.62901966863156,22.26661798427048,22.26661798427048,1600
2018-10-26,21.92106819152832,22.69643859641808,21.912640060143445,22.30875259022235,8800
2018-10-29,21.95478630065918,22.12334576856341,21.95478630065918,22.12334576856341,3000
2018-10-30,21.971641540527344,22.553169909324996,21.971641540527344,22.165483794292513,5000
2018-10-31,21.9122314453125,22.192287014276435,21.9122314453125,22.064989322688824,4100
2018-11-01,22.446882247924805,23.219156683890418,22.15833997309393,22.91364095320412,6200
2018-11-02,22.022565841674805,22.446892724029397,22.022565841674805,22.446892724029397,1900
2018-11-05,22.1074275970459,23.142786117004356,22.064995560746603,22.23472694330064,4700
2018-11-06,21.9122314453125,22.14985498997322,21.9122314453125,22.107421346992037,3800
2018-11-07,22.540239334106445,22.70148397256204,22.098940688947472,22.098940688947472,900
2018-11-08,22.132888793945312,22.226241220452195,21.801914363498735,22.226241220452195,14200
2018-11-09,21.861316680908203,21.903748712952943,21.640666553183372,21.903748712952943,1300
2018-11-12,21.555797576904297,21.64066324670541,21.49639209364692,21.53882411920847,1000
2018-11-13,21.17391014099121,22.31110621121962,21.004178756096827,21.004178756096827,6400
2018-11-14,21.403043746948242,21.691586107691066,20.893852869099327,21.03812404947074,3900
2018-11-15,22.06499481201172,22.06499481201172,21.038124676572178,21.097530172846746,3000
2018-11-16,21.725528717041016,22.073476503220807,21.394552769723212,22.073476503220807,2900
2018-11-19,21.666126251220703,21.980127166043452,20.927796932202753,21.90374821515614,5100
2018-11-20,21.3436336517334,21.42849931930784,20.571359152294168,21.199362502460247,10800
2018-11-21,20.876874923706055,21.81887914032077,20.81746944196291,21.038119530350297,4600
2018-11-23,20.622278213500977,22.014070973954873,20.622278213500977,21.046604939035383,2100
2018-11-26,19.56146812438965,20.927801168297215,19.536009548059507,20.927801168297215,9200
2018-11-27,18.60248374938965,19.858490471001407,18.60248374938965,19.858490471001407,17900
2018-11-28,19.773630142211914,19.94336152607542,19.060760919870688,19.94336152607542,6100
2018-11-29,19.603893280029297,19.943354306186258,19.502054162843283,19.502054162843283,2900
2018-11-30,19.731191635131836,19.90092296333532,19.340811846412905,19.60389394831818,4400
2018-12-03,20.206439971923828,22.48931840682794,19.47659904130904,20.333737676906093,5800
2018-12-04,20.376176834106445,21.555805034555473,19.30687290949309,19.900931184948927,14700
2018-12-06,19.697246551513672,21.131471390143343,19.400219127586332,19.55297701342214,10200
2018-12-07,19.697246551513672,19.98578886505285,19.527516826223486,19.866977895481913,2500
2018-12-10,19.680273056030273,20.079139576510887,19.34929712501052,20.079139576510887,15300
2018-12-11,19.094703674316406,20.062168142504785,19.001351271709428,20.062168142504785,3500
2018-12-12,19.519031524658203,20.0706560048803,19.094704752383027,20.0706560048803,23200
2018-12-13,18.882539749145508,19.51902985304929,18.882539749145508,19.51902985304929,15600
2018-12-14,18.763729095458984,19.960330381353685,18.670376694011942,18.86556660733024,9100
2018-12-17,18.339405059814453,18.670379450274073,17.87264460235062,18.670379450274073,18700
2018-12-18,18.19512939453125,19.230485962384993,17.40588147157775,19.230485962384993,26500
2018-12-19,18.509130477905273,19.001349392528095,18.06783193349297,18.06783193349297,11100
2018-12-20,18.466699600219727,18.466699600219727,17.499235167699666,17.499235167699666,13100
2018-12-21,18.263023376464844,18.424266373085253,17.855670092353183,18.152697517010814,10500
2018-12-24,18.22907829284668,18.347890893333073,17.974482869349682,18.347890893333073,1700
2018-12-26,18.66189193725586,18.66189193725586,17.90659077278485,18.15269946804962,4300
2018-12-27,18.670379638671875,19.188058864812113,18.067836345480334,18.80616408836795,2500
2018-12-28,19.46811294555664,20.062169461037985,18.678864882825152,18.678864882825152,4600
2018-12-31,19.27292251586914,19.306869436899596,18.246052434872144,18.69583942645597,4600
2019-01-02,19.27292251586914,19.27292251586914,18.71281126829291,19.17957172039196,3100
2019-01-03,19.654817581176758,19.934873209198255,18.627947484657376,18.780703775568664,2300
2019-01-04,19.790597915649414,19.790597915649414,19.400218111125415,19.68876040954662,1600
2019-01-07,19.603893280029297,19.81605662371213,19.56145964008602,19.81605662371213,2200
2019-01-08,19.434165954589844,19.68876299057831,19.434165954589844,19.493571444050364,6000
2019-01-09,19.434165954589844,19.434165954589844,19.434165954589844,19.434165954589844,200
2019-01-10,19.018327713012695,19.018327713012695,19.018327713012695,19.018327713012695,600
2019-01-11,19.018327713012695,19.018327713012695,19.018327713012695,19.018327713012695,900
2019-01-14,19.12016487121582,19.833033975514024,19.09470468224868,19.20502893041661,4100
2019-01-15,19.52751922607422,19.892440527378607,19.094705702574473,19.34081601970655,2500
2019-01-16,20.478002548217773,21.41152146235859,19.782107130722256,19.782107130722256,8900
2019-01-17,20.282821655273438,20.81747435448544,19.97730744583065,20.214929428877447,8200
2019-01-18,20.53741455078125,20.83444196931645,20.38465666771856,20.38465666771856,600
2019-01-22,20.367687225341797,20.80898750370701,20.367687225341797,20.41011925958992,2600
2019-01-23,20.367687225341797,20.367687225341797,20.367687225341797,20.367687225341797,100
2019-01-24,20.622278213500977,20.622278213500977,20.16400619163638,20.16400619163638,800
2019-01-25,21.453964233398438,21.453964233398438,20.248876020551723,20.36768701013377,7900
2019-01-28,21.038122177124023,21.54731300965607,20.37617182868291,21.54731300965607,3400
2019-01-29,21.004179000854492,21.004179000854492,20.681691308211413,20.715636614378777,1000
2019-01-30,21.25028419494629,21.513366323967787,20.673199561987072,20.673199561987072,4500
2019-01-31,20.749582290649414,21.241801340546175,20.68169006372153,20.834446360300493,1100
2019-02-01,21.190876007080078,21.25028310811065,20.792009469371315,20.792009469371315,3800
2019-02-04,21.199363708496094,21.37758178240907,20.834442450240154,21.37758178240907,2800
2019-02-05,20.885360717773438,20.885360717773438,20.885360717773438,20.885360717773438,300
2019-02-06,20.749582290649414,20.885366744505184,20.707148637145504,20.707148637145504,3900
2019-02-07,20.851417541503906,20.919309761007465,20.74958002158766,20.919309761007465,2400
2019-02-08,20.749582290649414,20.96174570213385,20.749582290649414,20.927798779330722,7600
2019-02-11,20.75806427001953,20.775037728859587,20.74957915927763,20.74957915927763,2300
2019-02-12,21.012664794921875,21.012664794921875,20.79201464930014,20.79201464930014,800
2019-02-13,20.75806427001953,21.012661296585996,20.75806427001953,21.012661296585996,600
2019-02-14,20.800495147705078,21.21633512185203,20.800495147705078,21.21633512185203,2100
2019-02-15,20.79201316833496,21.216339967688736,20.664715452264485,20.69017402427161,12400
2019-02-19,21.216339111328125,21.258771142079496,21.004175720214842,21.004175720214842,1700
2019-02-20,20.800495147705078,21.156929642499307,20.800495147705078,21.156929642499307,1400
2019-02-21,20.79201316833496,21.063582060932852,20.79201316833496,21.063582060932852,1100
2019-02-22,21.12298583984375,21.12298583984375,21.12298583984375,21.12298583984375,200
2019-02-25,20.79201316833496,20.79201316833496,20.79201316833496,20.79201316833496,200
2019-02-26,20.79201316833496,20.79201316833496,20.79201316833496,20.79201316833496,300
2019-02-27,20.800495147705078,21.00417177063351,20.800495147705078,20.987198314053327,1300
2019-02-28,21.004179000854492,21.004179000854492,20.622284189731204,20.63925765215412,9300
2019-03-01,20.76655387878418,20.76655387878418,20.66471634898002,20.66471634898002,600
2019-03-04,20.622278213500977,20.664711857261217,20.622278213500977,20.622278213500977,800
2019-03-05,20.622278213500977,20.622278213500977,20.622278213500977,20.622278213500977,100
2019-03-06,20.65622901916504,20.79201346741717,20.622282097762852,20.79201346741717,1100
2019-03-07,20.741090774536133,20.741090774536133,20.622278190816154,20.622278190816154,1700
2019-03-08,20.61379623413086,20.664714995698397,20.579849313967006,20.62228134549358,8100
2019-03-11,20.435575485229492,20.54589972407,20.435575485229492,20.494980969118846,6000
2019-03-12,20.45254898071289,20.45254898071289,20.45254898071289,20.45254898071289,800
2019-03-13,20.444059371948242,20.478004664303782,20.435572644189904,20.435572644189904,3100
2019-03-14,20.49498176574707,20.520441953551288,20.43557627954866,20.43557627954866,6900
2019-03-15,20.622278213500977,20.622278213500977,20.435575036989917,20.494980519576256,3700
2019-03-18,20.57984733581543,20.57984733581543,20.452549634793424,20.452549634793424,2000
2019-03-19,20.76655387878418,21.139961931648923,20.53741862738564,20.579850661690983,19900
2019-03-20,20.76655387878418,20.76655387878418,20.76655387878418,20.76655387878418,100
2019-03-21,20.622278213500977,20.622278213500977,20.622278213500977,20.622278213500977,200
2019-03-22,19.57843589782715,21.207850675235132,19.57843589782715,21.207850675235132,7400
2019-03-25,19.519031524658203,19.89243953749025,19.306868138520613,19.485084605910664,2400
2019-03-26,19.519031524658203,19.917898107872727,19.519031524658203,19.73968164048268,1500
2019-03-27,19.92638397216797,19.92638397216797,19.73119405388114,19.73119405388114,800
2019-03-28,19.27292251586914,20.19795507113134,19.103192766751718,19.731196237710577,5300
2019-03-29,19.340816497802734,19.55297989974259,19.213517161696185,19.306869576526775,5300
2019-04-01,19.671789169311523,20.00276352946333,19.671789169311523,19.968818229829427,1300
2019-04-02,19.858491897583008,19.858491897583008,19.527517545204695,19.858491897583008,1200
2019-04-03,19.671789169311523,20.23190037203527,19.671789169311523,20.23190037203527,1300
2019-04-04,19.943359375,19.98579140704997,19.74816943768491,19.98579140704997,1000
2019-04-05,19.943359375,19.943359375,19.943359375,19.943359375,0
2019-04-08,19.943359375,20.53741753576918,19.943359375,20.257361915675883,2900
2019-04-09,19.943359375,19.943359375,19.943359375,19.943359375,200
2019-04-10,20.240386962890625,20.537416021372763,19.934871174888638,20.13006109781073,3000
2019-04-11,20.113086700439453,20.4949797682131,19.58692086784815,20.104599971998535,3100
2019-04-12,20.19795799255371,20.36768938489928,20.079146989118925,20.36768938489928,300
2019-04-15,20.19795799255371,20.282823688726495,20.16401268529171,20.282823688726495,1400
2019-04-16,21.513368606567383,22.056506380543492,20.359199218189904,20.359199218189904,24900
2019-04-17,21.64066505432129,21.76796276031696,21.521854077882416,21.63217832476449,6300
2019-04-18,21.852832794189453,21.980130525565542,21.691588137817888,21.852832794189453,4100
2019-04-22,22.022565841674805,22.124403386979893,21.666131195749802,21.666131195749802,5000
2019-04-23,21.920717239379883,22.27715173183638,21.742500802490586,22.27715173183638,3900
2019-04-24,21.487913131713867,22.03105102487611,21.487913131713867,22.03105102487611,300
2019-04-25,21.632179260253906,22.064992774298847,21.51336827867702,22.064992774298847,10100
2019-04-26,21.818883895874023,21.818883895874023,21.818883895874023,21.818883895874023,400
2019-04-29,22.06499481201172,22.06499481201172,21.45396476917253,21.852831400357758,4700
2019-04-30,22.39035987854004,22.630104285105485,22.184865372823293,22.184865372823293,4700
