Date,Close,High,Low,Open,Volume
,HTCR,HTCR,HTCR,HTCR,HTCR
2022-02-10,4.006350994110107,4.4515012760933494,3.6178563218500246,4.046819341903045,3368300
2022-02-11,3.3426733016967773,5.009963040055105,3.1565195724369497,4.095381657781394,10163600
2022-02-14,3.0917704105377197,3.5126398659671305,2.695182044798444,3.116051307260441,821100
2022-02-15,2.8246800899505615,3.2860174705535483,2.7194626876728756,3.00274017559691,579600
2022-02-16,2.3228745460510254,2.7599312603682877,2.266219121089818,2.751837628230972,631900
2022-02-17,2.09625244140625,2.3714362922016488,2.0638779161285306,2.250031629442809,505600
2022-02-18,2.298593521118164,2.743743842683118,1.7967879707271694,2.0072225874987804,3602700
2022-02-22,2.3228745460510254,2.492841013902059,2.110821306866399,2.1205335496507307,543500
2022-02-23,2.0800652503967285,2.41433264063157,2.0638779872004425,2.298593496513987,324200
2022-02-24,1.8534435033798218,2.0153163397247984,1.6430088740215758,1.7725071816910396,408700
2022-02-25,2.1852827072143555,2.379530063254907,1.8615370494909682,1.8850086395858614,759300
2022-02-28,1.9020050764083862,2.2985933927490896,1.8939114451756125,2.080065156496803,465300
2022-03-01,1.893911600112915,2.0234099033986976,1.8291625449537265,1.9181924957976106,135800
2022-03-02,1.8453497886657715,1.9262862997015582,1.7967879978247414,1.9181924749273163,117800
2022-03-03,2.063878059387207,2.371436456808684,1.8615370693891005,1.8615370693891005,1062400
2022-03-04,1.8752963542938232,2.0395973051369265,1.8048817713424465,1.9505673482714896,151700
2022-03-07,1.812975287437439,1.812975287437439,1.707757879472264,1.7401326001312916,200400
2022-03-08,1.6187278032302856,1.7563197282544252,1.570166015445551,1.7401324656595136,324100
2022-03-09,1.999128818511963,2.0395969741564586,1.6349150317767265,1.6349150317767265,583400
2022-03-10,2.023409843444824,2.1690954062037235,1.8615370173757582,2.047690738410074,1801500
2022-03-11,1.9424735307693481,1.9910353207967317,1.8615370210896418,1.9748480574542706,157300
2022-03-14,1.7967878580093384,1.9343797809864038,1.643008672678193,1.861536907425657,174200
2022-03-15,1.7563198804855347,1.7967880404804393,1.6672897355293363,1.7967880404804393,139500
2022-03-16,1.9020050764083862,1.9505670567724198,1.7466072795521705,1.7644133454512292,285500
2022-03-17,2.0881588459014893,2.161001721993101,1.863965080837412,1.8866273647009386,204100
2022-03-18,2.201469898223877,2.2824062135026457,2.0395970746989422,2.0557843377546963,432900
2022-03-21,2.5252153873443604,2.5899646334331847,2.055784366279232,2.193376297129659,543100
2022-03-22,2.4928407669067383,2.7275562686002437,2.436185347559056,2.476653504235972,508700
2022-03-23,2.3795299530029297,2.5575900372039033,2.2985934458384536,2.4361853729408867,294600
2022-03-24,2.3147807121276855,2.4523726394351777,2.2419380292417515,2.3957172194127847,128100
2022-03-25,2.201469898223877,2.3552490902209344,2.063877969282573,2.2824062135026457,142400
2022-03-28,2.1205334663391113,2.2451755507307523,2.023409884507123,2.169095450222509,127000
2022-03-29,2.2095634937286377,2.2824061762919556,2.1124397240101533,2.23384438791641,105400
2022-03-30,2.2743124961853027,2.589964499800568,2.144814396624078,2.23384434007242,1632300
2022-03-31,2.330968141555786,2.3795299295963503,2.2338443725072654,2.2824061605478296,267500
2022-04-01,2.8246800899505615,2.865148247377596,2.330968183405947,2.3633427093475747,1312700
2022-04-04,2.7194628715515137,2.8327739129762226,2.59805839106155,2.7761184887475725,271400
2022-04-05,3.0958170890808105,3.0998638084116026,2.576205475378323,2.7599310870269034,771800
2022-04-06,2.606151819229126,3.035114669339719,2.50902804946721,2.9703656181433713,890000
2022-04-07,2.290499687194824,2.7073221645762184,2.2257506394335915,2.6061516809656005,396800
2022-04-08,1.999128818511963,2.3552489741183,1.950567031738568,2.266218838733022,220700
2022-04-11,2.0072224140167236,2.169095226689179,1.869630494300029,2.071971461898752,110300
2022-04-12,1.877724289894104,1.9667544315040155,1.8372561314202356,1.9667544315040155,87000
2022-04-13,1.9343798160552979,1.9732291692224442,1.8534433098501912,1.8534433098501912,27000
2022-04-14,1.9829416275024414,1.9829416275024414,1.8372560689803001,1.9100987517576737,57700
2022-04-18,1.877724289894104,1.9748480631987892,1.8008346923100536,1.9667544315040155,60600
2022-04-19,1.7886942625045776,1.9262861882256659,1.715851387491111,1.910098732581368,55200
2022-04-20,1.9343798160552979,2.05578428591187,1.7886942592600197,1.812975153231334,493500
2022-04-21,1.4973232746124268,1.9060520512581718,1.4892296431132,1.8048815610341389,159300
2022-04-22,1.6753833293914795,1.7401325768768445,1.5394101991233184,1.5782597476145375,215100
2022-04-25,1.7806005477905273,1.8129750716284196,1.6268213665931555,1.6268213665931555,65300
2022-04-26,1.610634207725525,1.7806006617166068,1.5377914279459615,1.7482261358073332,105200
2022-04-27,1.610634207725525,1.6753832595440719,1.5458850594232798,1.5782596818162513,110500
2022-04-28,1.440667748451233,1.618727833266652,1.3556845217673419,1.618727833266652,112400
2022-04-29,1.3678250312805176,1.4487613437366587,1.3678250312805176,1.400199556262974,41500
2022-05-02,1.3273569345474243,1.3840124564080496,1.2545141482933937,1.3516378311375326,45400
2022-05-03,1.3759187459945679,1.4001996412043811,1.3063133779825884,1.3111695956180314,39400
2022-05-04,1.3678250312805176,1.429336667340663,1.2868886223406812,1.3597313035512084,153800
2022-05-05,1.3516377210617065,1.368634385884076,1.303075931836307,1.3516377210617065,15700
2022-05-06,1.4325740337371826,1.4325740337371826,1.2949822106409854,1.3516376274814288,33400
2022-05-09,1.2383267879486084,1.4422864771724324,1.2383267879486084,1.3451628018538926,92700
2022-05-10,1.1007349491119385,1.2868886672205035,1.0683604230004309,1.2342799658056054,49700
2022-05-11,1.0359858274459839,1.262607709109099,1.0359858274459839,1.092641346103613,45900
2022-05-12,1.0197985172271729,1.099116220415736,0.9849958830472757,1.0117048858589968,43300
2022-05-13,1.0440794229507446,1.0788820575179432,0.9874240027430208,1.0683604138091811,56600
2022-05-16,0.9874240159988403,1.1007349544191452,0.9874240159988403,1.0278921738333424,34200
2022-05-17,0.9712367653846741,1.0845477052656027,0.8903003521886679,0.9631431337134435,93800
2022-05-18,0.8660194277763367,0.994708224870543,0.8498320684996853,0.9388621103446319,46100
2022-05-19,0.8903002738952637,0.922674797733156,0.8255511297357874,0.8903002738952637,60400
2022-05-20,0.8498320579528809,0.9064875735087976,0.7575646032879034,0.898393942212766,113400
2022-05-23,0.8093639016151428,0.8498320581024217,0.801270270317687,0.8417384268049659,37900
2022-05-24,0.7729426026344299,0.8498321571649008,0.7705145419072699,0.7931767314785512,19300
2022-05-25,0.8822066783905029,0.8903003096752482,0.7931766377746086,0.7931766377746086,58900
2022-05-26,0.8903002738952637,0.9307684286926291,0.8498320226142067,0.8983939048547368,32000
2022-05-27,0.9226748943328857,0.930768526139724,0.8741131034918557,0.8903003671055324,37200
2022-05-31,0.9874240159988403,0.9874240159988403,0.9064876038461371,0.9550493932475397,38700
2022-06-01,1.0036112070083618,1.0278920999641226,0.9599055417977774,1.0278920999641226,29300
2022-06-02,0.938862144947052,0.9938989562519537,0.8093639413469725,0.9712367682098472,45500
2022-06-03,0.8822066783905029,0.9793303502911427,0.8660194158210122,0.9145812035294842,45100
2022-06-06,0.8660194277763367,0.9550493731375863,0.8255511743102536,0.8822066905692912,122800
2022-06-07,0.8255512118339539,0.8660194671394367,0.8255512118339539,0.8417384753626665,35900
2022-06-08,1.7725070714950562,2.589964641600428,0.9469557732402833,0.9631431330553848,119066600
2022-06-09,1.8858180046081543,1.9748481501374355,1.4973233767052352,1.5054170087563143,7402100
2022-06-10,1.8858180046081543,2.0719717347503868,1.7806007879441237,1.8291625802505993,2721400
2022-06-13,1.7563198804855347,2.3714364913103094,1.7158515275232218,2.0072226654213514,6309100
2022-06-14,1.4487613439559937,1.7077577368222463,1.3273567787697067,1.6268214243538517,730600
2022-06-15,1.335450530052185,1.407483912513922,1.2383268498765514,1.3516377940008402,516400
2022-06-16,1.2626076936721802,1.8615370139475578,1.2140459038311116,1.8210688557466674,1966600
2022-06-17,1.3597314357757568,1.4163869564881113,1.1654841705081098,1.173577802540774,364000
2022-06-21,1.4649486541748047,1.4973232767005589,1.3200725922463856,1.375918707559151,250200
2022-06-22,1.6511024236679077,1.659196055432264,1.4406678048272412,1.4406678048272412,370700
2022-06-23,1.8858180046081543,1.9748481501374355,1.618727953955129,1.6268215860062083,450600
2022-06-24,1.9667545557022095,2.051737790347623,1.7725071897937517,1.7967880864113823,325000
2022-06-27,1.9910353422164917,2.022600563964093,1.8210688823247323,1.918192463424365,320300
2022-06-28,2.0072224140167236,2.13510189936416,1.9505669971199486,1.9910351520462166,262200
2022-06-29,1.7725070714950562,2.088158899424784,1.7725070714950562,1.9910353194363752,193500
2022-06-30,1.9181922674179077,2.1690952122221048,1.7401323869299237,1.7401323869299237,491000
2022-07-01,2.0395970344543457,2.071971559927051,1.8728679967090434,1.8777242141234278,116900
2022-07-05,2.023409843444824,2.104346159995657,1.966754421859241,2.0719716333753238,119900
2022-07-06,2.161001682281494,2.3795299206057585,1.9181923570612969,2.023409757052368,407700
2022-07-07,2.3876235485076904,2.3876235485076904,2.1690953104953064,2.225750729581045,267000
2022-07-08,2.38600492477417,2.492840943141084,2.0962525937352385,2.2419381610389424,200100
2022-07-11,2.3552491664886475,2.4199982208083672,2.1771890741420146,2.3107340951601385,79400
2022-07-12,2.2500314712524414,2.343108321365734,2.0476905095250557,2.2824059942540424,142500
2022-07-13,2.3795299530029297,2.4604662672000113,2.2095635002216643,2.322874340097578,82400
2022-07-14,2.363342761993408,2.4119045519876123,2.3228744106975046,2.4038109203219116,54900
2022-07-15,2.371436357498169,2.409476406450167,2.3147807437347794,2.3147807437347794,36900
2022-07-18,2.306687116622925,2.4280917829577726,2.1933762748133048,2.3471554673794723,153200
2022-07-19,2.298593521118164,2.387623662618115,2.144814519107395,2.3390618725094514,68100
2022-07-20,2.2581253051757812,2.3957172332796834,2.233844410739927,2.233844410739927,179700
2022-07-21,2.3552491664886475,2.4199982208083672,2.229797777260489,2.255697283207935,160500
2022-07-22,2.330968141555786,2.416760672354261,2.2662188978676414,2.395717192276538,28100
2022-07-25,2.298593521118164,2.387623662618115,2.2743126260638324,2.3390618725094514,75100
2022-07-26,2.2581253051757812,2.347155444407975,2.1610017274323647,2.2581253051757812,77100
2022-07-27,2.371436357498169,2.5575900759381134,2.2581253229387865,2.2904998491079254,113300
2022-07-28,2.5090279579162598,2.5414026753005188,2.355248966936115,2.355248966936115,65800
2022-07-29,2.4280917644500732,2.500934447915313,2.2662189415599228,2.500934447915313,51100
2022-08-01,2.3795299530029297,2.4604662672000113,2.1771889745428314,2.3633426901635133,28800
2022-08-02,2.339061737060547,2.415951137129768,2.243556772930175,2.3066870192287716,34900
2022-08-03,2.290499687194824,2.3633425588935943,2.290499687194824,2.3066869491351323,19700
2022-08-04,2.290499687194824,2.3471552969532863,2.266218794284362,2.3471552969532863,59700
2022-08-05,2.136720657348633,2.2500314887346344,2.0557841562483947,2.2419378579213483,43100
2022-08-08,2.0072224140167236,2.1933761196449395,1.9950818710551514,2.071971461898752,53100
2022-08-09,1.861536979675293,2.0557843284307302,1.8615369796752932,1.9505671190455414,28500
2022-08-10,1.8372560739517212,1.9424734756600286,1.8291624425101125,1.8939114940429818,17700
2022-08-11,1.9432828426361084,1.999128959247199,1.7644134470181685,1.7725070787168453,86400
2022-08-12,1.95866060256958,2.015316018727722,1.9262860790506418,2.015316018727722,14900
2022-08-15,2.1771888732910156,2.250031552680785,2.0234096905007837,2.0234096905007837,13900
2022-08-16,2.1448144912719727,2.2257508070693537,2.1205334035653602,2.1448144912719727,19600
2022-08-17,2.1852827072143555,2.2014699708037844,1.965135652243756,2.071971669120949,22900
2022-08-18,1.9667545557022095,2.169095553816544,1.9667545557022095,2.169095553816544,23600
2022-08-19,2.1205334663391113,2.1326740105518116,1.9586608299524646,1.9910353572297939,23700
2022-08-22,1.9829416275024414,2.1367208174442904,1.966754364663025,2.1286271860245827,13100
2022-08-23,1.9667545557022095,2.071971774378609,1.9432829644149427,2.063878142172732,20100
2022-08-24,1.7806005477905273,1.9894163423253628,1.7806005477905273,1.9424733599473722,32800
2022-08-25,1.7482260465621948,1.9092893626289331,1.7482260465621948,1.9092893626289331,56400
2022-08-26,1.5782597064971924,1.780600689561771,1.5782597064971924,1.7198983560489176,26300
2022-08-29,1.5296977758407593,1.6753832369516284,1.5296977758407593,1.545885038577112,14200
2022-08-30,1.4811360836029053,1.6187279222609532,1.416386931978334,1.5199855359841667,32400
2022-08-31,1.4244805574417114,1.6834769698036396,1.4244805574417114,1.6834769698036396,28600
2022-09-01,1.3111695051193237,1.4649485939844666,1.294982242763382,1.3192631362972946,20100
