Date,Close,High,Low,Open,Volume
,VC,VC,VC,VC,VC
2018-03-01,122.8418960571289,126.38407047231895,121.04096025925723,123.00109866020159,551800
2018-03-02,121.07081604003906,125.76718683283401,119.59822223894976,122.1056102478751,501500
2018-03-05,120.80216979980469,122.24490740187444,119.85692137845011,120.24496825324675,408200
2018-03-06,120.06586456298828,123.64783966682171,118.40422722963636,120.81210969258683,584700
2018-03-07,121.14046478271484,121.91655853757295,117.80723790652253,118.90172929391724,285700
2018-03-08,121.53846740722656,122.37425837128382,120.30467749262837,121.69766243272379,267500
2018-03-09,122.4737548828125,123.93639664524798,120.84196603537116,122.23495855155727,433400
2018-03-12,122.2946548461914,124.51348610225087,119.7773149121682,122.52349910034026,246800
2018-03-13,122.90159606933594,124.5035362414734,119.77731702843138,122.5235012651239,348500
2018-03-14,121.38921356201172,123.66774971112771,120.78226688690579,123.66774971112771,271400
2018-03-15,120.51361846923828,122.86180379530823,120.39421651341843,121.51855646372893,337300
2018-03-16,121.3394546508789,122.14540455030034,120.3942138595353,120.96135985258105,263600
2018-03-19,118.60322570800781,120.91161039334655,117.8768846823718,120.72256678471155,315400
2018-03-20,118.17537689208984,119.2300751840713,117.6281350114486,119.20022659309791,244600
2018-03-21,120.16536712646484,121.10066348823584,118.40423189140067,118.43408048316812,193100
2018-03-22,112.88201141357422,119.2002263164828,112.62331856493968,116.4042893730256,477700
2018-03-23,108.21549987792969,113.08101769661035,108.10604998088793,112.74271594451811,493100
2018-03-26,112.33477020263672,113.32976372508487,108.91199005623164,109.6880837891495,332400
2018-03-27,109.79753112792969,115.4391424469917,109.37963568011723,112.73276650554108,268200
2018-03-28,107.349853515625,113.71781375466078,107.06130447514512,109.70799096225122,428400
2018-03-29,109.6880874633789,110.44428469130537,107.90704808759332,108.10605135346786,292900
2018-04-02,107.95679473876953,109.74778607506241,105.37976521781263,109.37963574726943,396000
2018-04-03,109.93683624267578,111.11092894631004,108.35480012714741,108.8821454989902,417800
2018-04-04,112.26512145996094,112.57356702411089,107.86725189303095,107.86725189303095,345300
2018-04-05,112.91187286376953,114.36456255473371,109.33984202535343,112.75267024992218,212200
2018-04-06,111.53877258300781,113.33971602444502,110.36467992039938,112.17556783141934,261900
2018-04-09,112.72282409667969,114.32476437498832,111.98653096970011,113.45911722365925,348700
2018-04-10,115.47895050048828,116.85204647588913,114.55360618318711,115.55855180742135,349500
2018-04-11,114.79240417480469,115.99634541298796,114.55360026634003,115.0411525527235,227400
2018-04-12,114.7227554321289,116.54358779711184,114.39440574995893,116.00629038752409,201500
2018-04-13,111.37957763671875,116.44409103605918,111.26017568086701,115.60830011869146,322300
2018-04-16,114.99140167236328,116.31474488585849,112.2551694716708,113.55860856354452,297500
2018-04-17,115.4490966796875,116.702790637911,114.7924049052263,116.29483965175329,418600
2018-04-18,115.65805053710938,116.5634983302567,115.02125525913262,116.03615295235706,228400
2018-04-19,115.26004791259766,116.1455991461994,114.26505437360964,115.28990409537384,373600
2018-04-20,116.06600189208984,116.43414465599731,114.41430891594771,114.8123078636734,324100
2018-04-23,116.0958480834961,117.88683951561931,115.807299042143,117.63809112733544,442600
2018-04-24,115.55854797363281,117.8669326597193,114.74265358263324,116.74259270358519,346000
2018-04-25,116.31474304199219,116.51373870786327,113.80735514130745,115.3097974695877,562100
2018-04-26,123.53839874267578,124.4139903050042,110.99152988314783,113.727762055522,975700
2018-04-27,122.20510864257812,125.80698805986923,121.64791467858552,124.81199450062623,454300
2018-04-30,123.8169937133789,124.74233797310447,122.39415270307396,123.0209958759727,482800
2018-05-01,123.02100372314453,124.12544718717601,121.16036302446123,123.23990352195415,348800
2018-05-02,123.92645263671875,124.29459540060851,122.08570845247576,123.35930660337642,347800
2018-05-03,122.9613037109375,123.63789962297315,122.15535378010789,123.11055426043914,285500
2018-05-04,124.05579376220703,124.23489290145443,122.04591016949587,122.90159762234649,200600
2018-05-07,123.99610137939453,124.52344675670358,123.66775167953092,123.91650007193697,289800
2018-05-08,124.71248626708984,125.1303893218845,121.11061452199947,122.1553531809905,461200
2018-05-09,125.13038635253906,125.58808245769279,124.28464338451155,124.98113580731113,206100
2018-05-10,128.5830078125,129.33921260133997,125.61793138610098,125.61793138610098,339200
2018-05-11,127.71736907958984,129.05065675517338,127.50841375973451,128.82181249620515,182100
2018-05-14,129.02081298828125,130.1849536305557,128.2148706345833,128.2148706345833,144300
2018-05-15,129.8367156982422,130.30436388815244,126.41393540715299,128.25466439205366,207300
2018-05-16,131.87643432617188,133.29928295316813,128.3641084187424,130.29439827475898,307800
2018-05-17,133.41867065429688,134.42362377502022,130.23469458902468,132.02568587023887,375000
2018-05-18,131.9858856201172,133.63757852292363,131.39884308146551,133.2196830624057,448900
2018-05-21,130.6227569580078,133.06048821100788,129.81681458128185,132.73213850523112,380700
2018-05-22,131.6376495361328,132.73213333032004,131.20979441532396,131.41874974081603,323900
2018-05-23,128.8815155029297,131.06055384357288,127.23977459934366,130.6128097749578,469000
2018-05-24,127.7074203491211,128.87156090902644,126.76217198012613,128.4934585249493,209000
2018-05-25,127.47856140136719,128.4039132442426,125.94627810316372,127.1402672576905,111700
2018-05-29,126.0457763671875,127.28951823709139,125.56817614901732,126.37412604272963,333600
2018-05-30,125.20997619628906,127.0805688017895,124.95128335649682,126.2248737995282,242000
2018-05-31,124.33439636230469,126.20498155259827,123.89659675962379,125.61793898645666,184000
2018-06-01,125.23983764648438,125.39903266296206,124.1652428182669,124.57318621583948,328900
2018-06-04,127.45867919921875,127.60792215802387,125.39903527332834,125.73733702608267,224900
2018-06-05,126.94127655029297,127.72731475979745,125.76718387966339,127.30941929852206,395100
2018-06-06,127.37907409667969,127.69746412677193,126.19502938413218,127.58801423277856,315700
2018-06-07,126.66268157958984,128.1651163700158,126.00598219474274,128.09547471656654,302700
2018-06-08,126.66268157958984,126.66268157958984,126.66268157958984,126.66268157958984,0
2018-06-11,130.84164428710938,131.1600494923162,128.31436749596233,129.26955274679122,375800
2018-06-12,131.72720336914062,132.26449323807577,130.43370864016643,131.19985797063845,319700
2018-06-13,131.77694702148438,132.8117336240447,130.92125196878396,132.09533705981195,282200
2018-06-14,131.84658813476562,132.50328751302334,131.09039851223633,132.13514476266516,225100
2018-06-15,130.48345947265625,131.90630820869802,129.51831447068034,131.77695418294948,331300
2018-06-18,134.73208618164062,135.65742293633355,129.75711821258867,130.15510957715387,296300
2018-06-19,134.7619171142578,134.96091277046196,132.25452933537858,133.2196742094838,275800
2018-06-20,135.74696350097656,136.5131127898485,133.86642628821588,135.44847758021834,299700
2018-06-21,133.6475372314453,135.557922972782,133.07043916650045,135.557922972782,309800
2018-06-22,131.2097930908203,134.3241277253376,129.8466568011597,133.65748387629205,796300
2018-06-25,131.13018798828125,133.53808564272603,129.27949945258814,131.15009210954997,304600
2018-06-26,132.66249084472656,136.13502377374874,130.22475970205673,131.28939489769607,296500
2018-06-27,131.2296905517578,133.98582676515008,131.13018512997925,132.95102503527767,243600
2018-06-28,127.91636657714844,132.32419583710077,125.37913761470693,130.77199316750722,264100
2018-06-29,128.5929718017578,130.57299924850915,127.96612100721212,128.30441517026355,242300
2018-07-02,126.32437896728516,127.80691721681707,124.40404113083176,126.17512841799844,696000
2018-07-03,124.92144012451172,127.74721809228589,124.12544226787773,126.8915230533237,124800
2018-07-05,128.03575134277344,128.26461077025112,126.06566854000484,126.44377091375465,335200
2018-07-06,135.5877685546875,136.58276205511766,130.85158977590658,134.66241670444157,1729300
2018-07-09,137.7270050048828,138.64239724657438,135.77682615418234,135.77682615418234,927600
2018-07-10,136.32406616210938,138.75185294843305,135.50817931398265,137.73695523659012,5116700
2018-07-11,132.523193359375,136.31411635585434,131.84658985049967,135.60766425506944,947600
2018-07-12,131.4585418701172,132.88139052958445,130.21479994300088,132.77194063270235,538500
2018-07-13,130.37399291992188,131.8565386531598,125.17018133245558,127.31936327628324,1180000
2018-07-16,127.60792541503906,130.20485924130767,127.33928049113474,130.19491477126573,626800
2018-07-17,131.0506134033203,131.5282060790357,127.35918047644353,127.71737877882943,362600
2018-07-18,130.25460815429688,131.39884465399962,128.49346533486877,128.49346533486877,323700
2018-07-19,129.0108642578125,130.3043588784214,127.89646118437899,129.88644823688614,303400
2018-07-20,127.50841522216797,128.91135974792618,126.07562969620007,128.43376710300294,376600
2018-07-23,126.68257904052734,127.10047451148102,125.64778483302415,127.07062591944126,336000
2018-07-24,125.04083251953125,128.74220958953853,123.8070426932615,127.48852323320551,337100
2018-07-25,123.90654754638672,125.67763487908911,119.47882921463071,123.8766989540016,1006000
2018-07-26,115.78739929199219,123.17024942910585,112.57356686459087,121.42901075953009,1856600
2018-07-27,113.89691162109375,121.33945904155793,113.07106516185667,114.0859628226825,993800
2018-07-30,114.7227554321289,116.28489494861255,112.13576621755126,113.36956364306303,786900
2018-07-31,116.49385070800781,117.07094880896919,113.90686890626195,114.83221324359704,569700
2018-08-01,113.38946533203125,116.59334581393064,110.46418183269728,116.10580109444113,717800
2018-08-02,113.91680908203125,114.34465661093252,110.71292864577505,112.40442223056534,468600
2018-08-03,116.83213806152344,117.12068709515663,114.07600933320363,116.51374043668652,559900
2018-08-06,116.78239440917969,117.0012866111605,115.82720152265144,116.79233887890727,339300
2018-08-07,118.46392822265625,119.13057966252573,116.44409255480856,116.88189214077691,432800
2018-08-08,120.15542602539062,121.45886517710153,117.39928957655034,118.67288013565694,1403400
2018-08-09,120.39421844482422,121.15041566141814,117.86693394007999,119.8668730827568,690700
2018-08-10,115.46900939941406,119.57833020194592,115.15061175359075,119.57833020194592,779400
2018-08-13,113.88695526123047,118.5335730909597,113.16061425626702,115.85704573416297,583000
2018-08-14,115.64810180664062,116.71274458446194,113.73770845188986,114.95160177806332,363100
2018-08-15,114.14566040039062,115.9266997522565,112.20541843796326,114.97150686248231,575500
2018-08-16,115.22025299072266,117.54853419058252,115.05109832251551,115.78739899513965,414000
2018-08-17,117.01123809814453,117.35948431685841,114.06605814799566,114.66305275024777,291800
2018-08-20,117.70773315429688,119.3196177531649,117.07093792663579,117.07093792663579,382400
2018-08-21,118.80223083496094,119.91661874740413,118.24502928754102,118.64302822392716,387200
2018-08-22,114.33470916748047,117.40923550428364,113.79741175507641,117.40923550428364,645400
2018-08-23,114.6829605102539,114.86205965573119,113.42926649191298,114.32476221929936,344900
2018-08-24,112.0561752319336,115.5287005617512,111.81737131661905,114.72275822335985,580000
2018-08-27,116.90179443359375,118.25498631947009,112.48402806847857,112.87207496018736,546500
2018-08-28,117.23013305664062,117.90672893561528,114.61330290254641,117.26993370730948,523900
2018-08-29,114.26505279541016,117.3992839181729,113.99640788372109,117.3992839181729,378500
2018-08-30,111.81737518310547,113.84716298627666,111.15073130999687,113.66806383919689,577400
2018-08-31,109.83733367919922,111.42932178736046,108.30504275284461,111.26017471144291,516500
2018-09-04,108.46424102783203,109.8472813532414,106.96179875237951,109.8472813532414,505400
2018-09-05,105.65836334228516,108.35479484564128,105.4295114946713,107.97669245316605,563700
2018-09-06,105.25041961669922,106.44441646672513,104.15592819757441,105.23052308523815,498000
2018-09-07,102.78282928466797,105.36981080849318,102.05648070580737,105.03150907864648,803600
2018-09-10,105.47926330566406,105.67825896964733,102.54402791912393,102.83257694573827,380800
2018-09-11,104.5240707397461,105.26036380793191,101.56893881521913,105.23051521737273,373800
2018-09-12,101.15104675292969,104.97181829643716,100.75304781934808,104.58377142377462,529000
2018-09-13,100.44459533691406,101.83758781823198,100.11625323635633,101.40974029021001,376800
2018-09-14,103.26042175292969,103.52907424259392,100.50429316378293,100.85253936223862,661000
2018-09-17,102.43458557128906,103.68827960207757,102.11618793074578,103.38978608411743,392700
2018-09-18,101.57888793945312,102.87238259174397,100.12619826648555,102.17589014278634,515900
2018-09-19,102.90222930908203,104.90216843493903,101.46944378429933,101.46944378429933,607800
2018-09-20,106.6434097290039,107.6782039390928,103.45943338349839,103.61862840517446,788600
2018-09-21,101.91718292236328,107.87719176906361,101.42963824048708,106.68320262412658,1029000
2018-09-24,99.9968490600586,105.57876333130399,98.47451018448224,104.41462273129832,526000
2018-09-25,94.86267852783203,99.72820382324215,94.61393014789809,99.48939991284293,954600
2018-09-26,94.07664489746094,96.006927257501,93.9771394676952,94.45473972049594,632700
2018-09-27,92.99209594726562,94.37513636963925,92.66374625502483,94.37513636963925,836500
2018-09-28,92.43489837646484,93.75824156349165,91.74835042702124,92.54434826959927,538600
2018-10-01,92.70354461669922,95.27062972517638,92.31549775044083,93.23088996873251,437600
2018-10-02,93.05178833007812,93.56918919864796,91.0319527494333,91.69860416052128,410900
2018-10-03,93.55924224853516,95.57907793950704,93.40004722803211,93.75824551316191,704000
2018-10-04,91.54935455322266,93.88758777256663,91.00210508879836,93.88758777256663,349100
2018-10-05,88.0469741821289,91.3503523544833,87.67883143925447,91.3503523544833,731300
2018-10-08,89.3404769897461,89.62902604706318,86.94253875024829,87.82808245423575,335500
2018-10-09,85.87789154052734,88.77332643736548,85.5097487825255,88.76337437625239,497200
2018-10-10,82.176513671875,85.69879175072535,82.06707136524932,85.35054552637538,787600
2018-10-11,82.20636749267578,83.62920853230261,81.21137397101221,81.62926942822335,847800
2018-10-12,81.29096984863281,84.16650059553491,79.29103828248319,83.95755286136398,1017700
2018-10-15,79.9278335571289,82.12676838793642,79.5895318032825,80.48502751499555,895200
2018-10-16,79.77857971191406,82.49491532673022,79.5397833957186,80.5347769029307,756100
2018-10-17,76.7936019897461,81.69892046277035,75.69911061015331,79.33083856210972,899300
2018-10-18,74.51506805419922,77.21149972534448,74.2961682536076,76.61450509994823,795800
2018-10-19,76.34586334228516,78.04730151127991,72.91313081926866,74.14692077509197,1070800
2018-10-22,77.46024322509766,78.1567432367251,75.66925946205146,76.92294581882439,672400
2018-10-23,78.88308715820312,80.84322565955578,75.17176548053396,75.8384093348544,979900
2018-10-24,72.91312408447266,78.49503835071708,72.6444791736344,78.49503835071708,939500
2018-10-25,71.65943145751953,73.68921919139028,66.9332121394298,71.44053925518298,2022100
2018-10-26,71.63954162597656,72.21663975540692,67.41081868277656,68.3759637220517,1204600
2018-10-29,73.43052673339844,79.32088670400083,72.18678480086254,73.45042326419176,1169200
2018-10-30,75.16181182861328,75.60955587861736,72.18678331284838,73.390724567782,723100
2018-10-31,78.64429473876953,79.4203885290576,75.73891526033775,76.45530427285071,1105100
2018-11-01,84.04710388183594,84.77344490064884,79.7984772987047,80.49497731769576,1240900
2018-11-02,82.88296508789062,84.85304805004641,80.40542570256382,84.46500117594911,745200
2018-11-05,79.10198974609375,82.87301633172557,78.44529033838859,82.87301633172557,579100
2018-11-06,79.9676284790039,80.87306859564747,78.7139345724535,79.47013174050588,698500
2018-11-07,81.63922119140625,81.77851967663557,79.32088447249275,80.48502506670837,598600
2018-11-08,82.16656494140625,83.99734933516955,79.7387783754873,80.67407469341305,605100
2018-11-09,78.80348205566406,81.73871743136544,77.70899072540166,81.49992111722771,531500
2018-11-12,75.9279556274414,78.68409202130965,75.77871266739665,78.58459418421369,841800
2018-11-13,78.34578704833984,79.63928165106289,76.40555273545336,76.40555273545336,556900
2018-11-14,80.03728485107422,81.09197560149295,79.0124426930336,79.0124426930336,651500
2018-11-15,78.88308715820312,80.2760796416536,76.26625686353137,79.85818417397796,522300
2018-11-16,78.37564086914062,79.38058650935643,76.39560577268253,78.09704388164283,488000
2018-11-19,76.55480194091797,79.08208632937415,75.87820606061318,78.27613643634182,612100
2018-11-20,76.34586334228516,77.73884832892495,74.79366814243122,75.13196991861433,589200
2018-11-21,79.36068725585938,80.58452506484723,76.40555521332053,77.17169690266104,337400
2018-11-23,79.02238464355469,80.3059272132799,77.97764598763759,78.42539004143087,96700
2018-11-26,80.08702850341797,81.39047521250612,78.43534316218334,79.91788142225025,398900
2018-11-27,74.97276306152344,79.77858376755513,73.908120258332,79.49003472485111,606400
2018-11-28,75.24140930175781,76.18665006639587,72.54497789583047,74.36581018551428,664900
2018-11-29,73.3907241821289,76.33590409124365,72.32608141906648,75.11205872115973,455100
2018-11-30,73.4504165649414,74.08721176902323,72.74397212263806,73.39071938680799,490700
2018-12-03,77.99754333496094,78.22639519029063,75.24141455721535,77.52989515452074,719900
2018-12-04,73.32107543945312,77.55974239913647,72.64447953739315,76.5747009328662,504500
2018-12-06,71.35098266601562,72.0773312580069,69.609744048533,71.68928440197803,583400
2018-12-07,67.2516098022461,72.65442503431385,67.17201608826515,71.28133668036449,731400
2018-12-10,63.818885803222656,65.20192623288689,60.465758596526015,64.23678127307839,1083500
2018-12-11,65.59992980957031,67.30136799243999,65.21188290424209,65.9282795267554,865100
2018-12-12,63.80893325805664,67.81876361787354,63.729339543829674,66.92326790983505,528500
2018-12-13,61.968196868896484,64.49548138825486,61.38115052456677,64.37607942982908,779000
2018-12-14,59.799110412597656,62.684593205370234,59.6001147404885,60.42595740741912,888100
2018-12-17,59.54041290283203,61.40104973853329,57.86882347114778,59.62001041140795,890400
2018-12-18,60.217010498046875,61.70950083287606,59.062818124269604,60.246859090151716,911800
2018-12-19,58.83396911621094,62.42589640493636,58.28672342802155,60.246858121921676,954900
2018-12-20,60.53540802001953,61.33140210466295,58.93346778965011,58.93346778965011,636600
2018-12-21,60.515506744384766,63.570136605772355,60.376208256206695,61.14235373678522,1153200
2018-12-24,59.789161682128906,61.65975059107694,58.58522041547794,59.858810925945136,293900
2018-12-26,63.42089080810547,63.42089080810547,59.40111593861618,60.48565906440415,431400
2018-12-27,62.73434066772461,63.03283796456123,60.35630676256751,62.20699531679327,309400
2018-12-28,60.64485549926758,63.63978430939834,60.187159393304576,63.05273798371569,621500
2018-12-31,59.97821044921875,61.291601641858634,58.43597119375819,61.291601641858634,534900
2019-01-02,60.69460678100586,61.60999902860227,58.12752159034784,58.91356740878336,592400
2019-01-03,57.5305290222168,60.34636270145828,56.306687363008436,60.20706041067091,867000
2019-01-04,60.59510803222656,60.60505629755112,56.5355325719635,57.14247923793805,845100
2019-01-07,62.30649185180664,62.943287083944334,59.25186211317185,62.027894886646145,733400
2019-01-08,65.47057342529297,66.6546104937145,63.64973355155856,63.67958214109556,759300
2019-01-09,68.66450500488281,69.43064667587139,66.1670691418142,66.1670691418142,630400
2019-01-10,65.2914810180664,68.64460450199196,65.12232634128083,68.19686043045012,660300
2019-01-11,65.39097595214844,66.34616882921523,63.33133965039858,65.42082454343206,701500
2019-01-14,66.56507110595703,66.9829665819295,63.68954030654883,64.71438246528068,798400
2019-01-15,69.64954376220703,69.81869083231348,65.17207309177944,65.79891625280808,1460900
2019-01-16,70.93309020996094,72.55492694349789,67.39091564511294,69.5301456781003,1670500
2019-01-17,71.20173645019531,72.06738357689285,70.346041384595,70.78384097849239,912500
2019-01-18,75.94786071777344,76.98265493739957,71.14203997190928,71.45048554819839,1004400
2019-01-22,72.89322662353516,75.25135638242557,72.26637585425195,75.00260800507776,489300
2019-01-23,70.08734893798828,73.5101216293278,69.01275406911728,73.12207474743524,434800
2019-01-24,73.52007293701172,73.70912414104184,70.48533956746785,70.48533956746785,398600
2019-01-25,74.94291687011719,76.01751176884589,73.11213230890412,74.36581876622229,371200
2019-01-28,74.90311431884766,75.15186270996561,73.23152482688704,73.81857497734862,251200
2019-01-29,74.8931655883789,75.44041510965553,73.41062723691877,74.80361980736934,295500
2019-01-30,76.44535827636719,76.5946088310272,73.38077623998264,74.98271650485644,269300
2019-01-31,76.50505065917969,77.08214871899875,75.58965844848616,76.22645368994236,466000
2019-02-01,77.54979705810547,77.78859337638501,75.55981002631378,76.30605516323565,418300
2019-02-04,76.78365325927734,77.44035267023642,75.29116287931431,77.41050407722894,338500
2019-02-05,77.30105590820312,77.52990018718938,76.31600676968338,76.64435648252329,252700
2019-02-06,79.76863098144531,80.08702861339756,76.27620909099363,77.68909810833183,460400
2019-02-07,75.24140930175781,78.90298559289118,74.35586571642808,78.90298559289118,647200
2019-02-08,73.11212921142578,75.05236359259794,71.50023693162237,74.73396596104153,709100
2019-02-11,74.61456298828125,75.78865566203591,71.38083400281779,73.27132323563607,518500
2019-02-12,77.60948944091797,78.38558312073553,74.74391102516137,75.55980535409748,420000
2019-02-13,78.1368408203125,79.37063067393504,77.52989415875341,77.87814037656644,396100
2019-02-14,80.29597473144531,80.31587885309075,76.89309868510112,77.66919242291314,467400
2019-02-15,80.96263122558594,82.504866736785,80.5646322709802,81.1516748458447,426300
2019-02-19,81.89791870117188,82.3257662419241,79.88803502048381,80.7835307559185,422600
2019-02-20,82.4451675415039,83.53965894660031,82.19641914983661,82.22626774224493,431800
2019-02-21,89.61906433105469,90.8528541467542,84.88289314077866,86.55448252609973,994100
2019-02-22,88.65392303466797,92.39510087646535,88.19622691649461,90.36531314074118,570200
2019-02-25,87.6788330078125,89.45987234581277,87.24103342337497,88.74347578625978,497100
2019-02-26,86.46493530273438,88.46487433168559,86.3654374725453,87.68877303733595,447600
2019-02-27,85.3604965209961,86.54454126019192,84.83315116054028,86.16643885745134,510900
2019-02-28,85.23115539550781,85.74854872723306,83.30086538287382,85.14160202410997,474000
2019-03-01,85.11174774169922,87.0619341558464,84.42519977460111,86.01718790949695,382000
2019-03-04,85.40029907226562,87.45993543771104,84.50480335007231,85.38039494999553,378500
2019-03-05,84.8928451538086,85.70873952052067,84.3953484035891,85.61919374925618,270500
2019-03-06,81.58946990966797,84.79335030851738,81.54966925730483,84.79335030851738,351400
2019-03-07,79.05223083496094,82.82325712504577,78.30598570716258,81.22131697674277,523800
2019-03-08,77.83834838867188,79.2512374011053,77.64929718588208,78.33584516132012,717900
2019-03-11,77.35079956054688,79.21144030666595,76.76375698622616,78.27614390288863,932200
2019-03-12,76.86325073242188,77.60949588516384,76.47520386029191,77.35079544001111,881300
2019-03-13,75.85830688476562,79.7785839401373,75.74885698587566,77.46024712357494,446800
2019-03-14,73.5897216796875,76.63439949830463,73.46037525166462,75.28121526096237,526200
2019-03-15,74.67427062988281,75.58966289441663,72.74398067063663,73.88822479690317,631700
2019-03-18,74.51506805419922,76.03740700587916,73.62952438176843,74.71406373226513,686600
2019-03-19,73.97776794433594,77.48014944501377,73.7588681516438,75.23146192626479,612800
2019-03-20,71.83853149414062,76.05730962475953,71.33109024774505,73.25142810879045,416100
2019-03-21,72.03752899169922,73.32107148331647,71.48032748458616,71.65942661344432,721400
2019-03-22,68.13716125488281,71.49028464086061,68.05755994944994,71.24153625478162,524800
2019-03-25,68.68440246582031,69.42069555574918,67.38096336492495,68.08740786341318,424800
2019-03-26,69.11225128173828,69.98784287556336,68.137161850851,69.00280138361035,355400
2019-03-27,68.19685363769531,70.12714340697049,67.52025777154097,69.41074689090144,861100
2019-03-28,67.80880737304688,69.67939238793447,67.2615579210117,68.19685422405442,497800
2019-03-29,67.0128173828125,72.66438132948906,66.93321607299482,67.94811379517336,1121300
2019-04-01,71.132080078125,72.04747982739559,67.81875763736123,68.03764982118052,570500
2019-04-02,71.3808364868164,71.66938553265823,69.86844960265081,71.20173734081799,418900
2019-04-03,74.42552185058594,75.97770938597469,72.13703360992947,72.59472973982106,750100
2019-04-04,75.73890686035156,76.20654742199989,74.17676739153222,74.27626522185744,489000
2019-04-05,75.04241180419922,76.3956036410294,73.87827117126686,75.49016345692591,435100
2019-04-08,76.83340454101562,77.06224881060075,74.72401544387417,74.94291524344149,308300
2019-04-09,76.087158203125,76.83340336778303,75.20161454836,76.45530095932267,547400
2019-04-10,79.89797973632812,80.01737409594385,76.26625200445905,76.26625200445905,609700
2019-04-11,79.99747467041016,80.53477204282368,77.2015379218585,79.67907707096485,437500
2019-04-12,82.18646240234375,83.82820321197516,80.89297539414783,80.89297539414783,478900
2019-04-15,81.49992370605469,83.2809554449369,80.91287357578771,82.46506105378481,300200
2019-04-16,79.78853607177734,82.25611585155337,79.67908617279068,81.34072359748157,451500
2019-04-17,81.89791870117188,82.59441875815378,80.49498170832297,80.5745830161835,442800
2019-04-18,82.02726745605469,82.50486009014752,80.83327068842652,81.75861495707917,251600
2019-04-22,80.3457260131836,82.25611173241448,79.9775756812826,81.7586149769149,244300
2019-04-23,79.76863098144531,82.88296564740152,79.21143702332846,81.98746993528634,579500
2019-04-24,79.32088470458984,80.51487389324855,79.24128340102644,79.66913091868213,545500
2019-04-25,60.64485549926758,74.62451362610473,60.38615505982829,74.62451362610473,4087500
2019-04-26,63.480587005615234,65.9680746477949,59.46081219859731,60.704554121887575,2128300
