Date,Close,High,Low,Open,Volume
,GLPI,GLPI,GLPI,GLPI,GLPI
2018-01-02,22.296979904174805,22.53444054882983,22.20565013766907,22.50399729332792,790400
2018-01-03,22.1873779296875,22.303065529410784,22.059514888313284,22.303065529410784,1946800
2018-01-04,22.21782684326172,22.37613315791372,22.15693801249449,22.211736798849298,1131700
2018-01-05,22.339603424072266,22.348738492148538,22.175207038775934,22.2239181111623,602800
2018-01-08,22.193464279174805,22.36394830596407,22.05342349678781,22.284794012381624,788600
2018-01-09,22.138669967651367,22.26653301348766,22.065605701840788,22.229999719246806,1115000
2018-01-10,22.08386993408203,22.22391073671616,22.004715629055436,22.09604769813774,1124900
2018-01-11,22.272626876831055,22.461376456100503,22.199560275818822,22.34569115517176,813200
2018-01-12,21.92556381225586,22.266534276497755,21.889032838614014,22.266534276497755,911100
2018-01-16,22.096046447753906,22.37004031682489,22.065603200672882,22.08995640473518,1138100
2018-01-17,22.382217407226562,22.455283992811523,22.12649132569232,22.20564563207384,882100
2018-01-18,22.17520523071289,22.351779369708783,22.150852019177126,22.351779369708783,1153100
2018-01-19,22.181293487548828,22.26653552773153,22.11431693521345,22.13258242306077,1121300
2018-01-22,22.163022994995117,22.32132927349084,22.096046457783935,22.260442779301147,857400
2018-01-23,22.21782684326172,22.29697883925202,22.13867252460002,22.18129354480138,1103200
2018-01-24,22.077781677246094,22.254355786335665,22.059516191019995,22.248268065150697,842400
2018-01-25,22.242176055908203,22.260443863191288,22.0564692201152,22.08386976970434,1000600
2018-01-26,22.181293487548828,22.284801015578854,22.062563171198434,22.248270039884208,530200
2018-01-29,21.956010818481445,22.16911592085525,21.91947751978676,22.16911592085525,896900
2018-01-30,22.022981643676758,22.071692701071573,21.809876574252076,21.889030881183125,1535200
2018-01-31,22.1873779296875,22.30915325023625,21.889030833147665,22.16302472371459,1422500
2018-02-01,22.22391128540039,22.497905176740908,22.06560499410979,22.083870479308803,2022100
2018-02-02,22.12649154663086,22.293932903596207,22.053427282987375,22.17520028150283,1050100
2018-02-05,21.767255783081055,22.144757191069104,21.718544725187847,21.992538619159447,1943100
2018-02-06,21.438461303710938,21.94382803474622,21.20100072316988,21.468904550993223,2319200
2018-02-07,21.371488571166992,21.742902293083397,21.32582485344883,21.43237739924338,1353100
2018-02-08,20.226804733276367,21.408020024166003,20.196359160524764,21.310600230305734,2966300
2018-02-09,20.433826446533203,20.59213277434008,19.824952024293292,20.433826446533203,2978600
2018-02-12,20.28160858154297,20.518460703280052,19.843218238267784,20.512979198118938,2201200
2018-02-13,20.427732467651367,20.549507793182233,20.013697754449115,20.19027186033531,1398800
2018-02-14,20.29378318786621,20.342491928047085,19.983255968861787,20.220716593587927,1669100
2018-02-15,20.512977600097656,20.66519619935752,20.17200942426532,20.31813797885875,1286800
2018-02-16,20.56168556213379,20.689548608764873,20.43382251550271,20.55559551838689,1599400
2018-02-20,20.482534408569336,20.750440630610807,20.330315808835415,20.47644668655544,1217800
2018-02-21,20.33639907836914,20.598215168500147,20.238979299902073,20.45817205944993,1194500
2018-02-22,20.330312728881836,20.52515232121019,20.269426227280906,20.385111509391134,867700
2018-02-23,20.50079917907715,20.567775732241124,20.330315096602614,20.348580584675908,868600
2018-02-26,20.494709014892578,20.653015312228856,20.345535460504586,20.51297450078915,879800
2018-02-27,20.11111831665039,20.567774062788107,20.092852830059677,20.482532028469798,1356400
2018-02-28,20.251161575317383,20.32422817583315,20.11112074166943,20.23898613123627,2072600
2018-03-01,20.05631446838379,20.45817133057714,19.958894693387542,20.184179810236266,1513000
2018-03-02,19.983251571655273,20.068493590218242,19.84321078077742,20.007607097722065,1347300
2018-03-05,20.25724983215332,20.33335912563631,19.888881130416202,19.910191639684587,1658200
2018-03-06,20.20244789123535,20.35466645441665,20.129383631256193,20.35466645441665,1566200
2018-03-07,20.232891082763672,20.293779901468504,20.05022927199105,20.092850283748962,1473300
2018-03-08,20.41287612915039,20.450115430558036,20.177031955348962,20.251510558164256,2187900
2018-03-09,20.493566513061523,20.527701958147308,20.270135369793692,20.481153408706913,1076900
2018-03-12,20.741817474365234,20.859740759082655,20.450117865061927,20.499767905292593,1235800
2018-03-13,20.853527069091797,20.90938482812293,20.69216152497765,20.81008240846274,1547500
2018-03-14,21.00869369506836,21.18868012579926,20.865946570971943,20.965249021106718,2097100
2018-03-15,21.0583438873291,21.10799392339178,20.959041447646822,21.0459307864242,1579800
2018-03-16,21.13902473449707,21.207293228046662,21.002483012284756,21.052133041007785,1792900
2018-03-19,21.0583438873291,21.151440960337386,20.959041447646822,21.10178855671779,1017600
2018-03-20,21.0955867767334,21.182476130283778,20.993180452524456,21.05834746768724,1516200
2018-03-21,20.779056549072266,21.1017900934316,20.67354873503251,21.089376991622732,1277100
2018-03-22,20.568042755126953,20.909394838153304,20.568042755126953,20.661139853933037,1340100
2018-03-23,20.332199096679688,20.70148126706831,20.260826704077395,20.568043350944848,1114900
2018-03-26,20.61768913269043,20.78526244091735,20.49356049316417,20.55562362914886,1482200
2018-03-27,20.518390655517578,20.754232511832583,20.332196476506223,20.623898480570503,1392400
2018-03-28,20.896976470947266,21.08937598849754,20.518387537791394,20.518387537791394,1675200
2018-03-29,20.772851943969727,20.996283049611456,20.673549493413088,20.95904374281878,1124600
2018-04-02,20.388051986694336,20.803882607948534,20.251512602860913,20.772851037420804,1022200
2018-04-03,20.661134719848633,20.7449201939082,20.38184586038843,20.419085164168784,913400
2018-04-04,20.704586029052734,20.735617608374287,20.474949501003973,20.499773343926567,1397200
2018-04-05,20.90318489074707,20.996281969159483,20.685961531194184,20.754230038798624,1346200
2018-04-06,20.92801284790039,21.064552242109208,20.841123496797348,20.90318664256888,999500
2018-04-09,20.822500228881836,21.089375986156114,20.816294862051794,20.940423506665386,943000
2018-04-10,20.93421173095703,21.021101055145582,20.850426273362785,20.878353970042028,847700
2018-04-11,20.977659225463867,21.089374762377748,20.921801457006925,20.921801457006925,798300
2018-04-12,20.704586029052734,21.045938136705274,20.66734671333223,21.00869882098477,865900
2018-04-13,20.661134719848633,20.769746396428438,20.61148231480816,20.716992491740672,892900
2018-04-16,21.498998641967773,21.629332652113316,20.915597095918464,20.915597095918464,1940700
2018-04-17,21.530027389526367,21.678982215570784,21.455551160282482,21.635537551215464,1205400
2018-04-18,21.548648834228516,21.71622213045182,21.334527005572625,21.592093499817146,809800
2018-04-19,21.393491744995117,21.511412659068593,21.244536893088107,21.511412659068593,636800
2018-04-20,21.25695037841797,21.57347618904301,21.219711072879747,21.48658684367759,545100
2018-04-23,21.306602478027344,21.368665618804112,21.16385299263807,21.368665618804112,989300
2018-04-24,21.28798484802246,21.436939722901318,21.222817830124658,21.42452661936496,1102800
2018-04-25,20.952835083007812,21.275568624960073,20.723198620149173,20.72940635478585,1353600
2018-04-26,21.182470321655273,21.337630515463793,20.915594598900082,21.10178635795897,1306100
2018-04-27,21.306602478027344,21.536238939969856,21.139029156861596,21.19488693058351,1011000
2018-04-30,21.26936149597168,21.604508111877394,21.201090625966046,21.362456199796462,1112400
2018-05-01,21.325218200683594,21.56106236686818,21.27556580041031,21.27556580041031,949700
2018-05-02,21.356250762939453,21.374869230131754,21.157645887698685,21.225916757479613,969300
2018-05-03,21.325218200683594,21.424520633673403,21.238328867762103,21.418312899860865,516800
2018-05-04,21.325218200683594,21.517615332850678,21.22591576769378,21.319010466871053,875200
2018-05-07,21.498998641967773,21.5114117430612,21.319012227448525,21.319012227448525,1134200
2018-05-08,21.23213005065918,21.567276790582817,21.21971694537781,21.505213631733735,2040200
2018-05-09,21.306602478027344,21.405904923804407,21.10799521891615,21.263155438415133,1261900
2018-05-10,21.796907424926758,21.83104286332994,21.3996976335702,21.3996976335702,980600
2018-05-11,21.635541915893555,21.80932060837234,21.53623946768323,21.7907021391945,931300
2018-05-14,21.703815460205078,21.86518107054366,21.604512999791165,21.647957678249913,795100
2018-05-15,21.393491744995117,21.629333573142066,21.356252440129104,21.56727043258909,962700
2018-05-16,21.654157638549805,21.703810040135824,21.4611378338529,21.46176050129602,875100
