Date,Close,High,Low,Open,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2018-01-02,63.308349609375,63.64742618455672,62.94251207175674,63.49573761548751,3068600
2018-01-03,63.843746185302734,64.04004547820058,63.263752744795774,63.51359439727891,4317100
2018-01-04,64.8520278930664,65.11079436780258,64.12034596051612,64.20064927629282,3444300
2018-01-05,65.4052505493164,65.66401020480706,64.92341025318453,65.23571225780525,2913200
2018-01-08,65.46772003173828,65.72648653079742,65.14649312309066,65.28033880297285,3305400
2018-01-09,65.54803466796875,65.6997232877672,65.31603590331068,65.31603590331068,3018300
2018-01-10,66.00308227539062,66.04769295433047,65.31601110452499,65.35170373228046,3485800
2018-01-11,66.03878021240234,66.20831169827966,65.69078557339995,66.01201244135189,3981300
2018-01-12,66.52952575683594,66.78829217329029,65.93168962623722,66.11907079518583,3816300
2018-01-16,66.68124389648438,67.6181500613936,66.40462766979041,67.32369092056175,3547800
2018-01-17,67.67167663574219,67.84121493209916,67.01137997743218,67.05599746837034,4169500
2018-01-18,68.48367309570312,68.83166776291104,67.91260457476328,68.70674694943506,5518200
2018-01-19,68.96553039550781,69.04583373491472,68.51045771584234,68.6978389821339,3178700
2018-01-22,69.5633544921875,69.9024243223055,68.8762899710427,69.05474634317338,3843600
2018-01-23,69.8310546875,70.29504539831134,69.19752563635612,69.27782897166621,2732700
2018-01-24,70.00057220458984,70.44671990967372,69.6971950328162,70.08088233149527,3655900
2018-01-25,69.55442810058594,70.33965245909859,69.34920395791946,70.2414994142845,2741800
2018-01-26,69.98272705078125,70.07195522740602,69.3135055145852,69.79534583756717,2425200
2018-01-29,69.73287200927734,69.97378872055404,69.40272033088048,69.64364384982939,2734800
2018-01-30,69.38490295410156,70.25934876920849,69.17074712341544,69.75074058475965,2803900
2018-01-31,69.58120727539062,69.80428115420575,68.99228896763492,69.22428770775151,3222800
2018-02-01,69.15290832519531,69.99166835946662,68.7870638650812,69.51875278530943,3130800
2018-02-02,67.56460571289062,68.77812794646621,67.54675599340294,67.64490902756519,5256400
2018-02-05,65.39633178710938,68.34090257222297,65.36063915358588,67.50214951127907,4318200
2018-02-06,65.94064331054688,66.27078831116046,64.20066288222648,64.45942941180259,6519000
2018-02-07,68.27845001220703,70.74118754696191,68.26060709723161,68.3766030637582,7112600
2018-02-08,67.06493377685547,69.67043503134225,67.00246655580885,68.44798773228825,6974600
2018-02-09,68.07319641113281,68.54611174168426,66.08337527215929,67.67165951728362,6550200
2018-02-12,69.0904312133789,69.50981112918943,68.18921097776524,68.26952110156915,5642800
2018-02-13,69.69718933105469,69.86672762357263,68.40336381522575,68.61751278999834,4123400
2018-02-14,71.22299194335938,71.49960123554928,69.04578980241119,69.09040727880942,4773500
2018-02-15,72.60609436035156,72.60609436035156,70.78581054606592,71.64241349261061,3368100
2018-02-16,72.23130798339844,73.05222490336925,71.9636234551311,72.71314830348778,4780700
2018-02-20,72.75775146484375,73.32881984854333,71.92791665608152,71.999301905962,3913100
2018-02-21,73.16922760009766,74.7435238573254,72.7667033197336,72.87404449271304,4607900
2018-02-22,72.99927520751953,73.85798415056905,72.78459967786016,73.57174783621922,3357600
2018-02-23,73.82221984863281,73.82221984863281,72.28369676450895,73.63437786618701,3540700
2018-02-26,74.21578979492188,74.54674651950107,73.58964309340288,74.5199129282555,2875700
2018-02-27,73.8043212890625,74.94926661339855,73.57175213742785,74.43940793539227,2914900
2018-02-28,73.36604309082031,74.73461808110926,73.22292828576124,74.22475921883434,2613900
2018-03-01,72.14057159423828,73.79537562209363,71.65754649850962,73.56280646687333,3739000
2018-03-02,72.7040786743164,72.82930661221285,71.12977582366162,71.48757285668464,3055000
2018-03-05,73.58964538574219,73.86694176088092,72.06901602288042,72.21213761319886,2532400
2018-03-06,74.30524444580078,74.48413962073931,73.35708773468227,74.09056887099185,2907500
2018-03-07,74.46624755859375,74.74353710743222,73.71487968777483,73.96533564471447,2706000
2018-03-08,74.43939971923828,74.85086397323093,73.93848790123188,74.82403038646797,3340200
2018-03-09,75.772216796875,75.98689240023792,74.698831955646,74.79722636227366,2997500
2018-03-12,75.19972229003906,75.96003690206348,74.95821315893951,75.69169418133202,4499300
2018-03-13,74.94924926757812,76.0226335546222,74.70773336712614,75.64694973659786,2279600
2018-03-14,74.80615997314453,75.6917095573626,74.64515157823341,75.14607037596457,2255200
2018-03-15,75.8795394897461,76.12104863152895,74.8508752870742,74.91348927378922,2969500
2018-03-16,75.67378997802734,76.03158704665863,75.34283331968288,75.85269192454872,4534900
2018-03-19,74.9671401977539,75.81690906107369,74.19787891384436,75.46805880725556,3304900
2018-03-20,75.41441345214844,75.75432385632489,75.05662308373046,75.16395746449031,3145900
2018-03-21,74.55570220947266,75.64698054625842,74.28735944062586,75.36074416484033,3721200
2018-03-22,72.42681121826172,74.24262369380659,72.14952167502467,73.8043257780161,5454000
2018-03-23,70.89722442626953,72.86509817308763,70.84355042721722,72.5073010851902,3093600
2018-03-26,73.01716613769531,73.23184850395727,71.24608097471507,72.1495171655999,3639000
2018-03-27,71.6307373046875,74.0100763742955,70.96881000857317,73.60755873630329,3387800
2018-03-28,71.26396179199219,72.35523984366235,71.00455907279094,71.90799518802125,3753300
2018-03-29,72.00639343261719,72.99927716751681,71.35341319750549,71.64859632397018,4755600
2018-04-02,70.85248565673828,72.69513114544138,70.18161878567717,71.97059710850681,4708300
2018-04-03,71.60386657714844,72.20317273164133,70.65570333969393,71.48757860802412,3700200
2018-04-04,72.20316314697266,72.61462732488843,70.28895696847252,70.32473735234483,3972700
2018-04-05,72.382080078125,72.88299877904372,71.61281865382615,72.4983680668943,2378900
2018-04-06,70.72728729248047,72.32842437980732,70.2532089306154,71.8364524055623,3552900
2018-04-09,70.58418273925781,71.76490882405429,70.54840233372889,71.0493143623048,3278000
2018-04-10,71.91693878173828,72.52519175923541,71.64858927056748,71.8274912194852,3190800
2018-04-11,71.49656677246094,71.79175003104912,71.07615549345631,71.24611073162804,2499300
2018-04-12,72.94559478759766,73.21393744485002,71.63069461138764,71.89903726863999,3619300
2018-04-13,72.29263305664062,73.55386638673578,71.72910719126062,73.55386638673578,2784700
2018-04-16,73.14239501953125,73.58069973781554,72.4536411863042,72.89193908017596,2269400
2018-04-17,73.51809692382812,73.79538649533158,72.88301017413126,73.69699210071805,3568900
2018-04-18,73.97427368164062,74.37679802278326,73.0171702573958,73.75065132247676,2577200
2018-04-19,73.67912292480469,74.45732463714951,73.42866006311002,73.84907133614995,2161100
2018-04-20,73.14239501953125,73.84904246237656,72.80249150532228,73.51808575297672,3053400
2018-04-23,72.96349334716797,73.52701916034034,72.65937025497041,73.33023724301881,2130700
2018-04-24,72.2747573852539,73.63437847999141,71.8722329985888,73.50020368443637,3017200
2018-04-25,72.37315368652344,72.58782927041744,71.47866412514901,72.0869104754464,2642700
2018-04-26,73.10662841796875,73.17818239002501,72.26580612048575,72.74883126003472,3223800
2018-04-27,73.00822448730469,73.9563810311618,72.91877009120232,73.22290002424337,2227300
2018-04-30,73.18714904785156,73.79540233400542,73.0977014402085,73.3571042794639,2642900
2018-05-01,73.18714904785156,73.50021908680979,72.86513220080451,73.15136863991133,2213400
2018-05-02,72.79354858398438,73.50914286981514,72.56098624184034,73.06189814727414,3100200
2018-05-03,72.7756576538086,72.9634996076501,71.63071232120555,72.40891372649004,3338400
2018-05-04,73.50020599365234,73.89378358646884,72.20319885283624,72.48943524095357,3799600
2018-05-07,69.64493560791016,70.5573116671161,68.72361274510479,70.42314373518256,9362800
2018-05-08,67.57869720458984,69.6807465612931,67.1314523702098,69.42134373842293,7551000
2018-05-09,67.11353302001953,67.95435517004768,66.87202390480505,67.8559607982609,6849500
2018-05-10,67.93647003173828,68.32110076274569,67.26560295377742,67.43555813067294,3198700
2018-05-11,68.5,68.86673710589515,67.78440574908439,67.82913294892131,3678700
2018-05-14,67.85594177246094,68.72359726707829,67.48025799883591,68.31213311152564,3991900
2018-05-15,67.4981689453125,68.27637717595324,67.09565144722289,67.68601089938181,2997600
2018-05-16,67.43553161621094,67.89172296069351,67.23874292547687,67.59653992459243,2374600
2018-05-17,67.784423828125,68.1690546463063,67.05988940352871,67.13145021258903,3605700
2018-05-18,68.0169677734375,68.60732716779931,67.57866992351914,67.90962659972998,3210500
2018-05-21,67.93626403808594,68.88692112086285,67.712051945551,68.4474673353692,1912900
2018-05-22,67.47887420654297,68.18738528994896,67.38919073169384,68.07976785709423,4025500
2018-05-23,67.94522857666016,67.98110332946037,67.13806374467896,67.24568800307961,2844600
2018-05-24,68.09771728515625,68.51923723935725,67.68516773320117,68.0797833230765,3006400
2018-05-25,67.96318054199219,68.19636307578186,67.30848494652096,68.14255435352705,2872500
2018-05-29,66.73448181152344,67.69410916884533,66.33986639050575,67.68513877043789,3543500
2018-05-30,67.88243865966797,68.18736374629667,66.81518717165079,66.90487061816462,3449600
2018-05-31,67.5775146484375,68.35777509358562,67.1918696250759,67.1918696250759,6622200
2018-06-01,68.94071197509766,69.25460742369876,67.95417364748336,67.96314404384556,3089200
