Date,Close,High,Low,Open,Volume
,TWIN,TWIN,TWIN,TWIN,TWIN
2018-01-02,25.455657958984375,26.143647815497175,25.19402723261071,25.814187311520595,30300
2018-01-03,25.465349197387695,26.07581906815658,24.65138813754725,25.45565896474401,69000
2018-01-04,26.41497039794922,26.61845974326714,25.610699553088157,25.610699553088157,28000
2018-01-05,27.044818878173828,27.277378905983923,26.36651741089394,26.647528599637063,19700
2018-01-08,27.122343063354492,27.374283594328,26.72505272364864,26.938232319907875,12200
2018-01-09,26.72504997253418,27.238621215292014,26.705669507172097,27.170791434747617,18500
2018-01-10,26.38589859008789,26.60876839174915,25.39751705895162,26.60876839174915,39800
2018-01-11,27.36458969116211,27.36458969116211,26.279309539817657,26.44403979381744,26400
2018-01-12,26.763813018798828,27.393663407069766,26.405281774151838,27.393663407069766,23300
2018-01-16,26.27931022644043,27.80064163348137,26.163029283075353,27.06420058743028,24700
2018-01-17,26.124267578125,26.40527877146369,25.862638697699307,26.40527877146369,22800
2018-01-18,25.90140151977539,26.405282585157444,25.659151220828992,26.11458296571101,26500
2018-01-19,26.705669403076172,26.90916059213907,25.542869209227096,25.89170834327037,31300
2018-01-22,26.14365005493164,26.657221319410066,25.804499289642983,26.550630603633433,22500
2018-01-23,26.16303062438965,26.986681958135403,25.87233102340785,26.05643990819226,67200
2018-01-24,26.540937423706055,26.72504813554491,25.872328048678195,26.347138328075008,23500
2018-01-25,26.560317993164062,26.957608266240896,25.959538391633483,26.637838001368742,24600
2018-01-26,26.25023651123047,26.560316526931572,25.756045793123334,26.560316526931572,23300
2018-01-29,30.36849594116211,30.959587229272334,26.163030836605465,26.259931320459714,384600
2018-01-30,29.65143394470215,30.039034013947205,28.488631888744056,29.971204232857186,98500
2018-01-31,28.566150665283203,30.213453198502336,28.120411067013812,29.477012174723363,71200
2018-02-01,28.653362274169922,28.98282279652086,28.130102640462677,28.23669150483062,38600
2018-02-02,30.068105697631836,30.28128528064732,28.10103274044071,28.21731368913651,54900
2018-02-05,28.091341018676758,30.281283675904948,28.091341018676758,29.990584091905415,81900
2018-02-06,27.316139221191406,28.85685098802282,26.88977825567118,27.61652901933797,57900
