Date,Close,High,Low,Open,Volume
,CPHC,CPHC,CPHC,CPHC,CPHC
2018-01-02,14.496172904968262,14.94917830824852,14.496172904968262,14.903878459151883,2300
2018-01-03,14.903878211975098,14.903878211975098,14.450871952168589,14.63207393766766,2100
2018-01-04,14.767976760864258,14.858578195143147,14.478053553634714,14.668316738428244,6000
2018-01-05,14.450870513916016,14.586772637543797,13.934444690632201,14.17906713069959,1500
2018-01-08,14.133768081665039,14.804215831005669,14.133768081665039,14.314970059319373,14100
2018-01-09,13.907267570495605,13.9525674239706,13.861966852981293,13.9525674239706,800
2018-01-10,14.487110137939453,14.487110137939453,13.572039170797593,13.572039170797593,1100
2018-01-11,14.478052139282227,14.478052139282227,14.342150865179322,14.342150865179322,800
2018-01-12,14.269669532775879,14.541472070740253,14.088467552786565,14.541472070740253,400
2018-01-16,14.541473388671875,14.586774967823999,14.450872822485449,14.450872822485449,1100
2018-01-17,13.499561309814453,14.632074871511614,12.901594287484636,14.632074871511614,9300
2018-01-18,13.907267570495605,13.907267570495605,12.729453235320065,12.729453235320065,3000
2018-01-19,13.798544883728027,13.861966231018185,13.726064084572945,13.726064084572945,1800
2018-01-22,13.798544883728027,13.798544883728027,13.798544883728027,13.798544883728027,0
2018-01-23,13.81666374206543,13.81666374206543,13.680762477103405,13.81666374206543,1500
2018-01-24,13.59016227722168,13.680763704685523,13.59016227722168,13.680763704685523,1000
2018-01-25,13.59016227722168,13.599222592775913,13.55392187904399,13.59016227722168,6500
2018-01-26,14.106588363647461,14.179069161011872,13.544861752053635,13.544861752053635,1000
2018-01-29,13.363656997680664,13.816662319635942,13.363656997680664,13.816662319635942,4600
2018-01-30,13.59016227722168,13.680763704685523,13.544861563489757,13.59016227722168,5900
2018-01-31,13.59016227722168,13.744184185486665,13.59016227722168,13.6354629909536,3700
2018-02-01,13.7079439163208,13.771364397718823,13.590162405125007,13.771364397718823,1500
2018-02-02,13.499561309814453,13.726064022153885,13.363660028026505,13.726064022153885,12800
2018-02-05,13.454259872436523,13.544860428267704,12.955953791227916,13.408959162501345,6400
2018-02-06,13.227758407592773,13.273058257669511,13.227758407592773,13.273058257669511,400
2018-02-07,12.783811569213867,13.273057347221025,12.430467924232651,13.273057347221025,3600
2018-02-08,12.774750709533691,12.865351257520997,12.276444671466656,12.729450003520487,3300
2018-02-09,12.638850212097168,12.955954330810828,12.566369418797912,12.955954330810828,4200
