Date,Close,High,Low,Open,Volume
,COLM,COLM,COLM,COLM,COLM
2018-02-02,68.05655670166016,70.93908022060573,67.41297529819575,68.72733061410707,210500
2018-02-05,66.31616973876953,68.25598050504878,66.22551881745076,67.71210263991347,269000
2018-02-06,66.9597396850586,67.59425453130045,65.03805528320834,65.48221567557763,292000
2018-02-07,68.28314208984375,68.55507398355957,67.17726774126898,67.17726774126898,323000
2018-02-08,66.44306945800781,69.41623695652918,66.39774399958033,68.04748971720836,325100
2018-02-09,69.52500915527344,71.80021030839654,66.80564754165344,69.10804120440167,779500
2018-02-12,66.44306945800781,70.52211175149739,65.50035663140694,69.51594743251444,821100
2018-02-13,67.67584991455078,67.93871545360663,63.77809546921367,66.30710262109135,426600
2018-02-14,69.1080322265625,70.02355245394018,66.18019047571028,67.1229032091805,433600
2018-02-15,69.0627212524414,69.65191072415998,68.70013832821101,69.1986837977955,327500
2018-02-16,67.71209716796875,69.37090930805213,67.594260661749,68.79984589464199,272600
2018-02-20,66.87815856933594,67.84806383422563,66.71499661282677,67.42202945246869,265100
2018-02-21,67.4764404296875,68.41915345389297,66.1802108858669,66.92350291630068,202400
2018-02-22,68.09281921386719,68.33755872308544,67.08665483521385,67.63052579012783,156500
2018-02-23,68.6185531616211,68.65481214523113,67.50361880731177,68.47352414287492,215800
2018-02-26,70.15950012207031,70.41330598774191,68.50068860839946,68.97204137097654,237400
2018-02-27,69.62471771240234,70.6943335275277,69.0355282449377,69.79694615619947,183300
2018-02-28,68.50978088378906,69.95103912771458,68.48258837589519,69.55220415244814,205800
2018-03-01,68.854248046875,69.34373405834678,67.08666543519533,68.4372800183684,177600
2018-03-02,69.57940673828125,69.7878872727933,67.2860793644801,68.49165785511941,252600
2018-03-05,70.16859436035156,70.76685029250672,68.99020161405767,69.33465158010495,215100
2018-03-06,70.9390869140625,71.15663392214333,69.54314702379568,70.42240844756135,183900
2018-03-07,71.12942504882812,71.3197795015738,70.03261686927834,70.49490329064939,252500
2018-03-08,69.4023208618164,71.58392766334575,68.90237378207514,71.47484489597139,182900
2018-03-09,71.95661926269531,72.12932496907919,69.85681941280615,69.85681941280615,336500
2018-03-12,70.52947998046875,72.15659481092858,70.39313519352974,72.11114886032782,215700
2018-03-13,70.43858337402344,71.82935572592262,70.41131441577238,71.1385189997728,211400
2018-03-14,70.22953033447266,70.95672812412887,69.86592797207543,70.77493041049938,205900
2018-03-15,69.99317932128906,70.82945979939616,69.73865977883364,70.31132874935835,201300
2018-03-16,70.83856201171875,71.2839712754467,69.9568285155666,69.9568285155666,321400
2018-03-19,70.13860321044922,71.12941214014987,69.73864007949129,70.72944900919195,244800
2018-03-20,70.28404998779297,70.71128213239466,69.84772587933223,70.09316035757153,173100
2018-03-21,70.42948913574219,71.02033498095791,70.15678571861494,70.15678571861494,112200
2018-03-22,69.7568359375,70.85672791000074,69.5386773230309,69.82955778736881,187700
2018-03-23,69.07511901855469,70.88403953641436,68.27519907218463,69.95685282105237,230900
2018-03-26,70.90218353271484,71.04762723805824,69.68412370858296,69.91137429682884,220500
2018-03-27,69.71138763427734,71.08397609484095,69.18416464319534,70.90217841143058,237100
2018-03-28,68.84784698486328,70.5658611444893,68.7569481224499,70.01136906808739,217700
2018-03-29,69.47504425048828,70.43858444405967,69.39323043935538,69.39323043935538,267900
2018-04-02,68.30242919921875,69.98408199165577,67.52068670152164,69.27506133912512,239600
2018-04-03,69.35687255859375,69.46594838713312,68.43877836927996,68.58421511904464,252500
2018-04-04,71.0294418334961,71.13852461024022,68.56604634024147,68.56604634024147,218000
2018-04-05,72.52928924560547,72.5929191247226,69.83864345915248,71.50211921553291,183900
2018-04-06,71.67484283447266,72.92017870567487,71.02035995136313,72.1657049968048,217900
2018-04-09,71.38396453857422,72.2929670299558,71.35669557345496,72.24752106646991,183900
2018-04-10,73.34739685058594,73.51101753985958,71.17488193670304,71.87481064712317,457400
2018-04-11,74.54727935791016,75.56535747893957,73.29285176573167,73.35648164829601,456100
2018-04-12,73.41101837158203,75.30173764488373,73.31102757646316,74.956319311378,346600
2018-04-13,72.57474517822266,74.08369242644953,72.39294748006557,73.55646939260127,248400
2018-04-16,72.59293365478516,73.22923257331672,72.25660026348243,72.63838654973944,242900
2018-04-17,73.2383041381836,73.72007417589037,72.93833175937654,73.0201455604767,223300
2018-04-18,72.71109008789062,73.60191536949385,72.6110992827575,73.60191536949385,97800
2018-04-19,72.65655517578125,72.86562875929003,72.08388621508078,72.64746321081027,153100
2018-04-20,71.78390502929688,72.7474451445455,71.64755331191691,72.28385207950818,211100
2018-04-23,73.19287109375,73.68373322798362,72.13843190309623,72.64747103409198,221000
2018-04-24,72.54747772216797,73.69282266270571,72.30205013105021,73.44739507158793,227100
2018-04-25,73.35647583007812,73.57464135454111,72.02933343104253,72.84743680993749,288800
2018-04-26,74.62001037597656,75.09269555002471,72.12934551855516,73.5655711037297,281600
2018-04-27,76.81977081298828,79.9649173040968,76.08347438267599,78.17418202483638,504900
2018-04-30,75.456298828125,77.21975894730355,74.4927514703868,76.67435883894792,449700
2018-05-01,75.28357696533203,75.42902067525152,73.54738602277939,74.79271484706045,329300
2018-05-02,74.7381591796875,75.91077280575429,74.28365809679973,75.33809700282856,252000
2018-05-03,73.65645599365234,74.22003992192003,73.27467668827934,74.16549506748301,338700
2018-05-04,73.70191192626953,73.77463377843006,72.68382680143482,73.47466133962105,395800
2018-05-07,74.61091613769531,74.83816673002372,73.97461031809316,74.07460113352867,274200
2018-05-08,74.92906188964844,75.44719293723358,74.37456991686501,74.4200228071472,249200
2018-05-09,74.81997680664062,75.32902280858048,74.48365039541905,74.91088258440152,275600
2018-05-10,74.88362884521484,75.4199439651034,74.52003336714576,74.91090474769531,172700
2018-05-11,74.7381591796875,75.4017268770274,74.69270629734426,74.89268788343666,184500
2018-05-14,75.0108642578125,75.23811482527879,74.62908496890199,74.89269645937932,158100
2018-05-15,75.4380874633789,76.16529196684863,74.73815885027659,74.96540939071888,174300
2018-05-16,77.27915954589844,77.6892950050668,75.7935501999125,75.7935501999125,257400
2018-05-17,78.01742553710938,78.34553676739063,77.10600699823293,77.24272116977872,303600
2018-05-18,78.12678527832031,78.25438329626712,77.03307904132853,77.9353882514001,417500
2018-05-21,78.57337951660156,79.184028176421,78.02652986670996,78.20881076548365,296100
2018-05-22,78.07209777832031,78.76477070514774,77.88069380916085,78.76477070514774,191400
2018-05-23,78.65541076660156,79.0290886950545,77.85335812365183,78.08121272384062,331000
2018-05-24,79.38453674316406,79.56682458495915,78.38197795078663,78.66451541360632,127000
2018-05-25,79.76734924316406,80.18660789954737,79.09290145634304,79.2569570751451,169500
2018-05-29,80.62407684326172,80.98864562116874,79.35720572905238,79.6215179191957,330500
2018-05-30,80.70609283447266,81.65396174249295,80.67874444461363,80.68786057456664,246100
2018-05-31,79.39364624023438,81.01596965202816,79.30250580373678,80.45088782003174,290700
2018-06-01,80.9613037109375,81.03421885681094,79.32074769664018,79.88582964680282,202100
2018-06-04,81.49903106689453,81.83625837572932,80.96129755251607,81.28940873041735,255100
2018-06-05,82.75679779052734,82.91173725770058,80.97952764627308,81.68132374464511,282200
2018-06-06,83.22161865234375,83.52238841768062,82.7932508569072,82.920855840578,207600
2018-06-07,83.29452514648438,83.76846659782531,83.00287154318626,83.24895144608107,192800
2018-06-08,83.98721313476562,84.4338062366489,83.10313610909897,83.43124731354374,200900
2018-06-11,83.85961151123047,84.96242697473393,83.76847105914034,84.26063089114125,228100
2018-06-12,84.41558074951172,84.94419817460997,83.24895927306429,83.76847447365283,207500
2018-06-13,83.13048553466797,84.30621630458758,83.13048553466797,84.30621630458758,277600
2018-06-14,82.97553253173828,83.32186902279577,82.6747627888467,83.13047199192947,267800
2018-06-15,83.54972076416016,83.9598632050365,82.5289366344847,82.79324184408254,390800
2018-06-18,84.4246826171875,84.4884816260838,82.72944386243398,82.98464685158962,274000
2018-06-19,84.3882064819336,84.48846303865287,83.39476399716676,84.01452864162727,243600
2018-06-20,84.81658935546875,85.01710250487358,84.04188514932571,84.9806449364754,320700
2018-06-21,84.39735412597656,85.29965651981374,83.88696197650448,84.97155224770418,312700
2018-06-22,82.9572982788086,84.53405514320706,81.94563026952778,84.40645712569163,3457200
2018-06-25,83.24894714355469,83.8049128826033,82.65653079035177,82.79323797735549,375500
2018-06-26,84.8348159790039,84.94418172336066,84.00542199859348,84.25150883053557,283600
2018-06-27,82.79325103759766,85.97410652600328,82.7203428442181,84.72546071036435,292700
2018-06-28,82.92083740234375,83.25805771252115,81.75421617380134,82.76589101147269,361200
2018-06-29,83.36744689941406,84.3153229237225,83.1487084179801,83.40390447191488,274400
2018-07-02,82.24641418457031,83.35834601168659,81.26208736132757,83.35834601168659,650000
2018-07-03,82.47423553466797,83.39476991460457,82.1005576678466,82.27372240700164,214900
2018-07-05,82.61096954345703,83.13047779308177,81.6084106174268,82.80236658767971,411800
2018-07-06,83.13958740234375,83.6864370505889,82.50159035141563,82.7021035116053,236000
2018-07-09,83.95075225830078,84.06012497333572,82.72944794457511,83.44946933968748,496300
2018-07-10,83.73201751708984,84.57963697410324,83.12136185620024,84.13303691629918,636300
2018-07-11,83.19429016113281,84.15128248942179,81.86361981611792,83.56797513143094,312100
2018-07-12,83.22161865234375,83.72290159457187,82.73856797359909,83.26719235748126,185800
2018-07-13,83.914306640625,84.88952422283926,82.93908905841073,83.06668710067639,273500
2018-07-16,84.33353424072266,84.57962107588017,82.40133189376338,82.40133189376338,234800
2018-07-17,85.45457458496094,86.03788169173316,84.0509896862999,84.0509896862999,215900
2018-07-18,85.1538314819336,85.29054564885004,84.0874734964138,84.47026760092275,422800
2018-07-19,85.96497344970703,86.03788858228545,84.60696213489045,84.95329858428327,204900
2018-07-20,85.63688659667969,87.11338715912255,85.53662999934008,85.85562510288806,298500
2018-07-23,85.35433959960938,86.49361266699987,84.67989189071407,85.98321360438067,300700
2018-07-24,84.00544738769531,86.047029977935,83.05757124656371,85.97411482394676,391100
2018-07-25,84.70723724365234,84.89863429338439,82.48337388826245,82.50159919861115,447600
2018-07-26,84.32440948486328,86.02876403590098,83.30362554291052,84.49758116940274,465200
2018-07-27,77.81687927246094,86.44801027981187,74.86388640857452,86.44801027981187,1296600
2018-07-30,77.77134704589844,79.50304369286941,76.50447580944906,77.72577333667351,676600
2018-07-31,79.27517700195312,79.7582276505851,78.11767171790036,78.53692335545965,513300
2018-08-01,79.44832611083984,79.87669379512663,78.45488356946777,79.15667255292087,656900
2018-08-02,80.02254486083984,80.51470471803987,78.75567373728063,79.39366388814817,397800
2018-08-03,78.91970825195312,80.31418410949173,78.54603036010923,80.12278709851267,208100
2018-08-06,79.75823974609375,80.09546016137365,78.96530309945045,79.1202425850424,276400
2018-08-07,80.59673309326172,80.97952716999275,79.87671168975096,80.4509028048475,317300
2018-08-08,80.39623260498047,81.2985350577651,80.3506658478416,80.74256916423822,297400
2018-08-09,82.63829803466797,83.42211835212078,80.51469166404418,80.51469166404418,445400
2018-08-10,82.14614868164062,82.91174385408648,82.00032533433804,82.00032533433804,152300
2018-08-13,81.54459381103516,82.4742373877944,81.41699580939309,82.22815751421888,169300
2018-08-14,82.28282928466797,83.0575333197147,81.39875256858213,81.97295045207673,185000
2018-08-15,83.64418029785156,83.80863663294616,81.48797811352519,83.5984952717756,484000
2018-08-16,81.80777740478516,83.82693209898581,81.60677438146554,83.68988394939895,255700
2018-08-17,83.02291107177734,83.37923201010864,81.91740162585754,81.95394128622634,422300
2018-08-20,83.47974395751953,83.7081552014949,82.94982819856276,83.14169280703511,218400
2018-08-21,83.4614486694336,84.5578265800242,83.2787225029467,83.80863814453768,189400
2018-08-22,83.03203582763672,83.90913398768792,82.79449320154714,83.21476896757856,164300
2018-08-23,82.7670669555664,83.50712387508017,82.39247626715688,83.04116314361677,207600
2018-08-24,82.67572784423828,82.8675924432577,82.16408891351982,82.6300497800285,200400
2018-08-27,82.22805786132812,83.31529774585118,81.55196244844701,82.8310669648461,339900
2018-08-28,82.85845947265625,83.0868707011326,82.07272428905304,82.07272428905304,288200
2018-08-29,83.26959991455078,83.5528276175512,81.59762798855441,82.84018567415805,257100
2018-08-30,81.99048614501953,83.03204070694622,81.76207493458725,83.03204070694622,161700
2018-08-31,82.8675765991211,83.05944813201265,81.8899769888093,81.99961686895358,179100
2018-09-04,83.14167785644531,83.60763866212193,82.42903601867914,82.78535693756223,220800
2018-09-05,82.33767700195312,83.03204207430095,82.07271915702157,83.03204207430095,189200
2018-09-06,83.1325454711914,83.58936791004703,82.38335695029046,82.73967789495327,266000
2018-09-07,82.8949966430664,83.83604968167684,82.79449515636465,82.93153630136095,259900
2018-09-10,84.57609558105469,84.89586985455664,83.24217506119197,83.24217506119197,309200
2018-09-11,84.3934097290039,84.96900369625446,84.1558600249781,84.82281711822021,207000
2018-09-12,84.32941436767578,84.49387070374941,83.35181475061488,84.46645550560685,192300
2018-09-13,84.11929321289062,84.83193518355263,83.95483683731031,84.32029622421744,148700
2018-09-14,83.79951477050781,84.42993200786887,83.09600426522361,84.12842750560422,123100
2018-09-17,82.7122802734375,83.80865844965807,82.50214582812195,83.80865844965807,227100
2018-09-18,84.34769439697266,85.24306943956245,82.55695128235028,83.05945875072577,238100
2018-09-19,83.83606719970703,84.4573460788847,83.14169504755358,84.21065802523103,188000
2018-09-20,83.90914154052734,84.06446646609818,82.99549667024866,83.97310337318174,164500
2018-09-21,83.32440948486328,84.41164911242593,82.31940152041776,84.18323789457207,287900
2018-09-24,82.5843505859375,83.46144873274143,82.34680099287921,83.07771960049404,203600
2018-09-25,82.82191467285156,83.32441520428759,82.1184041700604,82.45645530508867,174100
2018-09-26,83.7264175415039,84.29287988527243,82.49299832852404,82.73054795275695,223200
2018-09-27,84.71314239501953,85.15168797181724,83.85431409883597,83.85431409883597,202300
2018-09-28,85.03291320800781,85.8826030703989,84.56695245235954,84.56695245235954,223800
2018-10-01,85.26134490966797,85.81866887671013,84.92329377489493,85.36184640999083,186100
2018-10-02,82.55693817138672,85.03291454754992,82.46557509270717,85.03291454754992,201500
2018-10-03,84.00050354003906,84.16495987972387,82.72139945033014,83.09599018649435,192200
2018-10-04,81.8260498046875,83.64420850314784,81.41491231359129,83.64420850314784,225800
2018-10-05,81.79862976074219,82.79450636270096,80.94893969397496,81.66158162663955,195200
2018-10-08,81.86256408691406,82.52038938910411,80.62000673178974,81.85342568811812,303000
2018-10-09,81.7529525756836,82.59350425040225,80.78448419601774,81.67072090611452,147900
2018-10-10,78.43641662597656,81.4331709108724,78.34505352618002,81.4331709108724,309900
2018-10-11,77.75117492675781,79.578464617025,77.65067343614855,77.93390807811872,308100
2018-10-12,79.58760070800781,80.17233283428283,78.56431600174815,78.56431600174815,373900
2018-10-15,79.96218872070312,80.63829088213333,79.61500621091535,79.6789610672067,316400
2018-10-16,81.5336685180664,81.7255331096437,78.55519117770567,80.14493134402996,308700
2018-10-17,81.14991760253906,81.67983317291879,80.2819579725301,81.52451525522127,172500
2018-10-18,80.30024719238281,81.77121599303051,79.82515492628411,80.76620802856839,211100
2018-10-19,78.45470428466797,80.77536358752813,78.34506436740575,80.77536358752813,308800
2018-10-22,79.69725799560547,80.20889697516087,78.29024383126982,78.29024383126982,301600
2018-10-23,79.89822387695312,80.32763798861289,78.2628060461403,78.66480496233942,377700
2018-10-24,78.76531982421875,80.61088628119984,78.62827170583985,79.81601277104777,276100
2018-10-25,80.12667083740234,80.70227169974747,79.35007391245159,79.87085132994174,484200
2018-10-26,78.18059539794922,82.18235763161569,76.70048812056476,81.52453914555792,762700
2018-10-29,82.04532623291016,83.39751696968851,79.43230089740575,79.5510722415438,381500
2018-10-30,84.1101303100586,85.3983727052661,82.06356809832279,82.06356809832279,423000
2018-10-31,82.48383331298828,85.1608122678722,82.39247024716546,84.60348850463133,358600
2018-11-01,83.38836669921875,83.41578190140257,82.29199561081722,82.65745496380352,451900
2018-11-02,85.40751647949219,85.40751647949219,82.99548786494505,83.40663219528491,365400
2018-11-05,85.1242904663086,85.7912542853302,84.00051118498354,84.96897251206971,290200
2018-11-06,84.66747283935547,85.12429529814628,83.61677979002509,84.76797433793405,339300
2018-11-07,84.87760925292969,85.18824516079745,83.5710968186918,84.64919803694794,404600
2018-11-08,85.59937286376953,86.0561952067794,84.1466741883091,84.92327077731474,457500
2018-11-09,85.01465606689453,86.1749819591607,84.55783364196884,85.63593484361576,219600
2018-11-12,83.7264175415039,85.88262004932298,83.63505444620121,84.90502029141362,187700
2018-11-13,83.37921905517578,84.51213655562523,83.050306398504,83.71726314024242,285500
2018-11-14,84.33191680908203,85.72432260154405,83.11357047684822,84.15787132672655,266400
2018-11-15,84.11207580566406,84.76247329002042,82.08759735716227,83.81893881287053,341700
2018-11-16,82.93037414550781,84.04796123327019,82.71052312479752,83.68153820612775,530500
2018-11-19,81.18985748291016,83.13189433490538,80.83259700851973,82.89371835566614,264800
2018-11-20,80.61276245117188,81.32728354557713,79.00966774333607,79.79747484458758,260600
2018-11-21,82.36241149902344,82.71967196956359,80.77763513849811,81.14405810516249,211700
2018-11-23,82.28912353515625,82.99448196320253,81.76697309158166,81.76697309158166,82300
2018-11-26,83.67237854003906,84.36858161627605,83.08610447234629,83.08610447234629,316100
2018-11-27,80.6493911743164,83.51663754233549,80.61274817738152,83.36091004706498,303300
2018-11-28,82.31661987304688,82.49067238404126,80.64940173338165,80.90589575657046,240500
2018-11-29,82.54561614990234,84.7166663737229,82.06010870900315,84.7166663737229,224300
2018-11-30,83.6632080078125,84.35940397009693,82.2433216054029,82.50897808664443,253200
2018-12-03,86.97016143798828,87.34573991109977,84.4235326575427,84.5975781499392,329900
2018-12-04,84.53345489501953,87.70300062988248,83.6723619709519,87.22665566506137,365400
2018-12-06,84.25865173339844,85.028133754583,82.45402419793878,84.53346374570542,581300
2018-12-07,80.95170593261719,85.08310502425321,80.86009492852477,84.01132337018028,398500
2018-12-10,80.61276245117188,81.49217356651207,76.79281845327404,80.67688595992777,442800
2018-12-11,80.25547790527344,81.7486431563405,79.93486045736778,81.5471101922466,278800
2018-12-12,80.37454223632812,84.96397280512949,80.15469132559384,80.38370472938126,305600
2018-12-13,77.44319915771484,80.49366038559683,77.3607506707505,80.42953689081868,515500
2018-12-14,77.32412719726562,78.9547023192889,76.34394263559813,76.56380064384734,431000
2018-12-17,76.36224365234375,78.89970954756046,76.23399668227133,76.73782206785995,509900
2018-12-18,77.60808563232422,78.61574349994656,76.7378302551995,76.7378302551995,401300
2018-12-19,76.87525939941406,78.27682107250236,76.21569932056352,77.61726798259005,572300
2018-12-20,76.64622497558594,77.95618227813479,75.50115764779625,76.73782896402184,396600
2018-12-21,74.99735260009766,77.91956046235296,74.72253357116188,76.94854534093943,522100
2018-12-24,73.55914306640625,74.8874186443393,73.31180455891338,74.5668011243835,131700
2018-12-26,76.96684265136719,77.0126481401853,73.907226097386,73.907226097386,249900
2018-12-27,77.55311584472656,77.61723932933525,75.39122837944011,76.17903518402427,302800
2018-12-28,77.34245300292969,78.50583871091506,76.27982682271373,77.56230404441145,197000
2018-12-31,77.03097534179688,78.36842029449792,76.45386385402324,77.57145082086437,284500
2019-01-02,76.73783874511719,77.48900272833401,75.09810827298435,75.96835675745287,368000
2019-01-03,74.68588256835938,76.05996358798262,74.15456956342672,76.05996358798262,362500
2019-01-04,76.01416778564453,76.6187598215456,74.96985974374682,75.69354327850641,542400
2019-01-07,76.8477783203125,77.13175285644284,75.95920472010546,76.00501022093728,634700
2019-01-08,77.30579376220703,77.94702874391534,76.52714928757919,77.45236575170443,452700
2019-01-09,76.95769500732422,78.1302429559261,76.63707751964981,77.33327349604652,310600
2019-01-10,74.96070098876953,75.71186499413649,73.70570448452462,74.50267398576682,481800
2019-01-11,75.6202621459961,77.46152569414697,75.20803364363674,75.6843856478381,333100
2019-01-14,75.68439483642578,77.32413256996077,74.84161972412122,75.31797178615489,575700
2019-01-15,75.78514099121094,76.3714149185736,75.22634756217207,75.60192602082479,201400
2019-01-16,75.7759780883789,76.31644652300744,75.23550266481391,75.48284112627235,199100
2019-01-17,76.80197143554688,77.46153149758625,74.20954367633385,75.45537779597754,251000
2019-01-18,78.86309051513672,79.69670306278242,77.32412640675295,77.48900942784736,387500
2019-01-22,78.40506744384766,79.33028404622907,77.99284589242745,78.79897098831196,280200
2019-01-23,78.49663543701172,79.16535065305331,77.68134828987729,79.00046072504105,206000
2019-01-24,79.16539001464844,79.27531901762555,78.02032244215374,78.40506346916688,360200
2019-01-25,80.29212188720703,81.11657175550744,79.5867565041859,79.5867565041859,348900
2019-01-28,80.19136047363281,80.78679691554541,79.44019654367844,79.51348253414635,228600
2019-01-29,80.50281524658203,80.82343970683596,79.95318429733295,80.37456825805513,154800
2019-01-30,81.2814712524414,81.46467924955745,79.94402631553334,80.52114478542936,177700
2019-01-31,81.70284271240234,82.10590164205854,79.48598714908115,81.25397130708427,313500
2019-02-01,82.27996063232422,82.38072711996628,81.23565975033978,81.73949218855007,258800
2019-02-04,83.49832153320312,83.80977653118514,82.06927257434899,82.26165006008753,349100
2019-02-05,85.43120574951172,85.62357626829625,83.91055261682736,83.99300111855673,353700
2019-02-06,85.53197479248047,85.76098832004945,83.52581405451598,85.09226574441522,350000
2019-02-07,84.68919372558594,85.23883174413143,83.58076916901125,84.93653223171896,567700
2019-02-08,97.88951873779297,100.52775141131909,94.17034220010486,94.17034220010486,1700900
2019-02-11,97.99029541015625,99.89568936689922,97.52310592320913,98.32007540224397,753800
2019-02-12,96.32306671142578,98.70480539747548,95.77343578217376,98.265096460712,491500
2019-02-13,95.59022521972656,97.31241106342641,95.48030322217076,96.69864962501383,636200
2019-02-14,95.23296356201172,96.53375843573436,94.8757030965377,94.8757030965377,405800
2019-02-15,95.86503601074219,97.02842131552859,95.29708011240282,95.91083450950325,363200
2019-02-19,95.71847534179688,96.29559380359761,95.0864028683567,95.45281885744903,291600
2019-02-20,94.99476623535156,96.35052879134868,94.77491530346437,95.7092939946214,460600
2019-02-21,96.01161193847656,96.57040540520255,94.50012851723568,95.10472048794463,290100
2019-02-22,96.41466522216797,97.02841960847037,95.95663830899854,96.17648927041776,293600
2019-02-25,96.45133209228516,97.74296467294485,96.16735757227626,97.06508663053435,450000
2019-02-26,96.39639282226562,97.22083606483474,95.96584620198124,96.53379537006757,287700
2019-02-27,96.15815734863281,96.71695066092039,95.26042165365006,96.07570888195127,214600
2019-02-28,94.3077392578125,95.94747645661657,94.17949228038077,95.90167795835444,328700
2019-03-01,96.29560089111328,96.92767341107503,95.04060437039752,95.1322083744128,346400
2019-03-04,95.02229309082031,96.99180377783175,94.62838955563042,96.31392571341357,274300
2019-03-05,94.71997833251953,95.97496775128835,94.62837433675301,95.1596803077736,192300
2019-03-06,93.48960876464844,95.26170632885328,93.37942402822864,94.921975312123,217400
2019-03-07,93.0213394165039,93.43452695538541,92.53470238632539,93.08561209963698,348500
2019-03-08,92.6999740600586,93.26925138817377,91.8460615704843,92.27760972185582,563200
2019-03-11,94.37108612060547,94.8118181567347,92.84690213127124,92.84690213127124,456600
2019-03-12,94.56389617919922,95.1239897376323,93.47126050397848,94.60980824341077,209200
2019-03-13,95.0137939453125,95.71160955344507,94.76588005397382,94.76588005397382,328000
2019-03-14,95.24336242675781,95.68408743940424,94.44453870918923,95.059721167157,324900
2019-03-15,95.26170349121094,95.84934139088558,94.68324940393016,95.62897892980668,440500
2019-03-18,96.41861724853516,96.62979589410473,95.33515857351964,95.73915524533821,191700
2019-03-19,96.67572021484375,97.32763086396932,96.19825998958181,96.76753733348731,168700
2019-03-20,94.74752807617188,96.66653168134991,94.35270818060556,96.66653168134991,243900
2019-03-21,96.40025329589844,96.51962184421568,94.2976085411941,94.8760696471709,173900
2019-03-22,92.8101577758789,95.75753130272429,92.68161241372592,95.75753130272429,246500
2019-03-25,94.47206115722656,94.83015277360045,92.10314199875607,92.81014842455816,328700
2019-03-26,94.47206115722656,95.86770638454709,94.28842694556677,95.13315552751564,210400
2019-03-27,94.6832504272461,95.16988741143648,93.79260975571438,94.47206477108229,249200
2019-03-28,96.22579193115234,96.57469971337586,94.85769122135876,94.97705975608459,375400
2019-03-29,95.6565170288086,96.4369729059064,95.26169718436677,96.28088313152602,397600
2019-04-01,96.19824981689453,97.23580346292017,96.00543178657385,96.32680217563802,185700
2019-04-02,95.53716278076172,96.11561687385084,94.60061005267868,96.11561687385084,203600
2019-04-03,95.2708969116211,96.5930788166322,95.12398391928816,95.7942621877123,407600
2019-04-04,96.59308624267578,96.7216316182511,95.151535669269,95.151535669269,137300
2019-04-05,95.56472778320312,97.3276418793937,95.4912712778957,96.74918766179309,422700
2019-04-08,94.7566909790039,96.37269857083376,94.60978501894432,95.54633065426192,473900
2019-04-09,93.56307220458984,94.56389069858072,93.19579672777594,94.11398191721216,375400
2019-04-10,94.14151763916016,94.28843061836758,93.32433345660901,93.58142416502558,524700
2019-04-11,94.20579528808594,95.05970776050518,93.89361569858914,94.52715869056699,427900
2019-04-12,95.46371459960938,95.62898821276119,94.54552941658757,94.60980209919121,245200
2019-04-15,94.87606811523438,96.10643278740132,94.75669956884454,95.46370601913446,148800
2019-04-16,95.71161651611328,96.17989289644363,95.17907446173398,95.3810693070797,254200
2019-04-17,94.57305145263672,96.56551114665413,94.37104963938236,96.25333162085764,210100
2019-04-18,94.73832702636719,95.1515074675122,93.77422999010147,94.84851174643042,247300
2019-04-22,93.56307220458984,95.09643978970102,93.01216249196753,94.50880182887761,182000
2019-04-23,94.91280364990234,94.95870870533504,93.30597960062252,93.93034579712199,303100
2019-04-24,96.4461669921875,96.67571327491684,94.74752590102962,95.06888929581139,392500
2019-04-25,95.9044418334961,97.10726921524562,95.45453304462644,96.83181085174336,576600
2019-04-26,92.96625518798828,98.24582029742959,90.93706665611366,97.32763506100501,979200
