Date,Close,High,Low,Open,Volume
,UFPI,UFPI,UFPI,UFPI,UFPI
2018-03-16,30.787832260131836,31.090034560632578,30.53142072759433,30.659626493863083,609100
2018-03-19,30.71458625793457,30.80616084574659,30.22007509971782,30.80616084574659,224500
2018-03-20,30.650468826293945,30.84277746559564,30.494787908755708,30.742043370720005,187600
2018-03-21,30.604679107666016,31.062558832149435,30.43068606996654,30.668785482971156,186500
2018-03-22,30.275007247924805,30.8610927093709,30.275007247924805,30.375737848268116,267600
2018-03-23,29.249359130859375,30.41237237680941,29.24020132619235,30.41237237680941,238600
2018-03-26,29.963653564453125,30.110174952575456,29.377568011963795,29.65229517802499,153300
2018-03-27,29.44167137145996,30.00944132283972,29.304306039561315,30.00944132283972,166400
2018-03-28,29.26767349243164,30.009439963051484,29.1394677182531,29.624819147170523,321800
2018-03-29,29.716392517089844,30.04606645213076,29.469137065809157,29.469137065809157,188000
2018-04-02,28.828107833862305,29.807970191967062,28.535065081532572,29.51492743963733,243000
2018-04-03,29.542400360107422,29.707237351958565,28.764006171190047,28.974630440034215,223400
2018-04-04,30.082698822021484,30.210908089177696,29.30430462768669,29.313460685810895,186000
2018-04-05,30.558895111083984,30.659629220208476,30.046072000407218,30.357430386180447,414800
2018-04-06,30.036907196044922,30.568049317330136,29.66144598709479,30.403212348196437,217400
2018-04-09,29.8720703125,30.329950007328886,29.67976167907463,30.119325766908982,211800
2018-04-10,30.22005844116211,30.394051459431385,29.798809980081966,30.22005844116211,196400
2018-04-11,29.981971740722656,30.265854989499758,29.79881911655778,30.0369150826301,193200
2018-04-12,30.238374710083008,30.357424405900176,29.936172442242068,30.119325014265844,208600
2018-04-13,30.238374710083008,30.39405212562913,30.082693801192136,30.348264855959375,231800
2018-04-16,30.595535278320312,30.806159616561196,30.128499309759484,30.375751385655743,329500
2018-04-17,30.934358596801758,31.05340832458057,30.668790964081516,30.796996750914534,257700
2018-04-18,31.135820388793945,31.318972972102905,30.796990380346603,30.95266780548499,286800
2018-04-19,29.807973861694336,32.56441217516277,29.148627587778826,32.06074160757693,557700
2018-04-20,30.44900131225586,30.476472977524327,29.707234909901956,29.707234909901956,471500
2018-04-23,30.43984603881836,30.714573178612753,29.97280675715729,30.467317704794265,339500
2018-04-24,29.981971740722656,30.76952208594386,29.606510433190248,30.613844626078446,398800
2018-04-25,29.725547790527344,30.210902623590556,29.633973252471108,30.00027489804075,376000
2018-04-26,29.85375213623047,30.046064246449905,29.40503203018904,29.81712441873849,238400
2018-04-27,29.63397979736328,29.963653796528288,29.44167112896552,29.83544801759645,141700
2018-04-30,29.194408416748047,29.753023947042678,29.066202661820615,29.624814698770425,276100
2018-05-01,29.725547790527344,29.798810215648093,29.020414415463637,29.13030455980006,439800
2018-05-02,29.725547790527344,30.09185292944169,29.597342039910735,29.698076127779416,168400
2018-05-03,29.487455368041992,29.7255512910334,29.038731694697077,29.569873859336155,181500
2018-05-04,29.890392303466797,30.073544919184947,29.35009400843833,29.54240268293687,209600
2018-05-07,30.384899139404297,30.558892179069137,29.78049803599289,29.835444861155782,397500
2018-05-08,30.916034698486328,30.970981518120457,30.229215173111076,30.503945777936977,282200
2018-05-09,30.89773178100586,30.943519064322373,30.41237679648256,30.91604389965583,218700
2018-05-10,31.245710372924805,31.245710372924805,30.870249151171638,30.897724309194032,279300
2018-05-11,31.447179794311523,31.52959828491638,31.236555539064682,31.264027204817943,194200
2018-05-14,30.494787216186523,31.49296509847865,30.394053123598667,31.49296509847865,299900
2018-05-15,30.751203536987305,31.163292488501934,30.320795484206673,30.33911109212766,341600
2018-05-16,31.245710372924805,31.355604018324474,30.55889080922914,30.79699021425014,316100
2018-05-17,31.969161987304688,32.11568335832214,31.209083466821998,31.309814071053648,266800
2018-05-18,32.253055572509766,32.40873303418444,31.905065931886778,32.124849782108086,298300
2018-05-21,32.58271789550781,32.63766121831487,32.19809716913574,32.30798730809439,237400
2018-05-22,32.39039993286133,32.83912345032249,32.27135375939408,32.59186806233498,427100
2018-05-23,32.7109260559082,32.75671332607749,32.0698937935039,32.344620907864375,225100
2018-05-24,33.214595794677734,33.30617034268152,32.42704210580291,32.63766636088768,339000
2018-05-25,33.18712615966797,33.41606603703135,32.967342340327185,33.19628221769057,529100
2018-05-29,33.80982971191406,33.974666655790315,32.921545618074596,33.003964090012715,317400
2018-05-30,34.047935485839844,34.35929382810636,33.654158656110276,33.88309851091375,267300
2018-05-31,33.84549331665039,34.195175862546876,33.02650284917042,34.14916583264109,236200
2018-06-01,34.38840866088867,34.857719936775695,33.65223789613747,33.93750560325192,420800
2018-06-04,34.93134689331055,34.94055100550146,34.24118591328304,34.24118591328304,246000
2018-06-05,35.33624267578125,35.49267747561431,34.87613536755671,35.04177427934476,262900
2018-06-06,35.58470153808594,35.612310366718035,34.793319827557575,35.40986200500535,181400
2018-06-07,35.50188446044922,35.73193813317788,35.32704142255755,35.57549981034535,375200
2018-06-08,35.96198272705078,36.01719334794945,35.55708611864945,35.612300249887696,218800
2018-06-11,36.05400848388672,36.265657421673566,35.649115321643215,35.96198842757597,183100
2018-06-12,36.08162307739258,36.13683723158188,35.685930414888524,36.05401775546844,193500
2018-06-13,35.032569885253906,36.24725288835701,34.99576045841074,36.21964757339472,195400
2018-06-14,34.646080017089844,35.1521973292881,34.13995919455158,35.02336785094745,330800
2018-06-15,34.59086227416992,34.977350668913665,34.32399923379563,34.508042830962026,510700
2018-06-18,34.99576187133789,35.02337069775502,34.121560765728596,34.4252297735947,366300
2018-06-19,34.90373611450195,35.004960270717454,34.16756521976157,34.7104919128213,198000
2018-06-20,34.99576187133789,35.13379547240267,34.563263374659485,35.06017661574404,218200
2018-06-21,34.45283508300781,35.142996067517636,34.29640027814893,35.00496597681985,190400
2018-06-22,33.78107833862305,34.636878228233364,33.495814048979774,34.443633997763996,553600
2018-06-25,33.42219924926758,33.72587180000564,33.10012549273388,33.64305233256259,397900
2018-06-26,34.001930236816406,34.02953555156014,33.24735454420671,33.385384628265484,216100
2018-06-27,33.38538360595703,34.158363988172816,33.36697889324475,33.99272508410229,150200
2018-06-28,33.53261184692383,33.689050122048116,33.017294023783585,33.39458179158529,145700
2018-06-29,33.69826126098633,33.95592376348173,33.53262233450374,33.62464591051656,258900
2018-07-02,34.121559143066406,34.158365059305105,33.28416048492861,33.45900350600799,365000
2018-07-03,34.3700065612793,34.6552742900424,33.93750817873189,34.2411771064635,108600
2018-07-05,34.78410720825195,34.80251191939236,34.04793631433429,34.48043825028454,231400
2018-07-06,35.02336502075195,35.262619245430734,34.45282950514764,34.70128784058699,148500
2018-07-09,35.17060089111328,35.29022625403524,34.75650364546833,35.09698204284756,183400
2018-07-10,34.81171417236328,35.262617285051235,34.62767058112064,35.262617285051235,207500
2018-07-11,34.52645492553711,34.94975283230852,34.34241128901116,34.590869671770136,177500
2018-07-12,34.62767791748047,34.90374160766263,34.1215605670898,34.70129326337025,167100
2018-07-13,34.88532638549805,35.16138999252473,34.259580337389984,34.44362391218751,141000
2018-07-16,34.61846923828125,35.06017178636968,34.43442563232612,35.06017178636968,168800
2018-07-17,35.4742546081543,35.5478734247592,34.67366928443703,34.67366928443703,350500
2018-07-18,35.33624267578125,35.54789161632372,34.91294128435613,35.46507216042969,514400
2018-07-19,33.28415298461914,33.69825016446727,31.655376594448747,31.66457719385011,1570600
2018-07-20,33.75347137451172,33.79948140185167,32.925276841032286,33.27495936742805,497800
2018-07-23,32.98968505859375,33.615431135645615,32.971283859568146,33.615431135645615,415400
2018-07-24,32.796443939208984,33.09091229587553,32.308731381668714,32.9804875397105,489300
2018-07-25,32.621612548828125,32.805656195024646,32.11549515454312,32.805656195024646,329300
2018-07-26,33.5970344543457,33.63384388187134,32.61240508524638,32.61240508524638,289800
2018-07-27,32.759639739990234,33.77187794896234,32.74123853631207,33.67985437887019,315200
2018-07-30,32.74122619628906,33.228938647769894,32.71361738049692,32.71361738049692,235600
2018-07-31,33.900699615478516,34.0111243637726,32.55718739515883,32.94367576935786,439700
2018-08-01,33.090911865234375,33.90070159069872,32.897667666875506,33.90070159069872,373100
2018-08-02,33.49580764770508,33.541817668499206,32.80564680477439,32.879262135977086,136500
2018-08-03,33.66145324707031,33.88230279508254,33.440600188717816,33.771878021076425,223000
2018-08-06,33.77187728881836,34.001930944041455,33.523418919936596,33.85469674511228,225000
2018-08-07,33.854698181152344,34.1951766224296,33.78107932339491,33.90990881413007,173900
2018-08-08,33.69826126098633,33.85469958503788,33.43140166640038,33.735070691391456,214400
2018-08-09,33.86389923095703,34.10315701149185,33.67985559447034,33.74427034068962,134300
2018-08-10,33.88230895996094,33.91911839477387,33.320977365256944,33.67065997529796,160400
2018-08-13,33.49580764770508,34.15835966988762,33.36697467500611,33.97431607637153,148000
2018-08-14,33.86389923095703,34.0111334380783,33.541825499860614,33.541825499860614,127100
2018-08-15,33.652244567871094,33.94671293215147,33.26575615613052,33.5970304331911,127300
2018-08-16,33.96512222290039,34.12156053708154,33.67065381891969,33.82708862276056,215000
2018-08-17,34.11235427856445,34.14916370433108,33.32096917628213,33.863895920149766,157500
2018-08-20,34.4896354675293,34.57245490436735,33.955912938170265,34.195167138847204,224100
2018-08-21,34.940547943115234,35.10618684463153,34.508045976896014,34.508045976896014,234200
2018-08-22,34.480438232421875,35.04176963572446,34.29639463145288,34.88533134628191,106000
2018-08-23,34.001930236816406,34.47123813916044,33.83629132767378,34.47123813916044,124100
2018-08-24,34.103145599365234,34.13075090698138,33.707453141950765,34.093941489933705,215100
2018-08-27,34.406822204589844,34.655280559686915,34.13995913685521,34.13995913685521,223100
2018-08-28,34.0111198425293,34.52644111663028,33.90989570740776,34.40681227418311,130100
2018-08-29,34.30559539794922,34.42522426570925,33.845488148468824,34.15836121852908,232300
2018-08-30,34.23198699951172,34.51725130537253,33.99272921551313,34.167572252359896,106200
2018-08-31,34.47124099731445,34.59086988835642,34.222782612999794,34.222782612999794,175300
2018-09-04,34.2687873840332,34.4804362845723,34.011124953096434,34.43442275417463,190400
2018-09-05,34.646080017089844,34.6920900435915,34.17676861988891,34.17676861988891,197200
2018-09-06,34.379215240478516,34.83011839226379,34.36081052872444,34.7472989445404,125900
2018-09-07,34.59086227416992,34.627671695671125,33.992721460964056,34.33320334434076,201900
2018-09-10,34.84852600097656,34.96815488215285,34.34240867185554,34.71969651832832,231100
2018-09-11,35.0601806640625,35.15220424551154,34.37922371304313,34.75651162113243,284700
2018-09-12,35.198204040527344,35.354638817966645,34.77490622003782,34.92214039717938,263000
2018-09-13,34.167564392089844,35.354638395329516,34.15836028156245,35.189003019572525,301500
2018-09-14,34.8209228515625,34.958956454606465,33.90990879422106,34.14916657145189,163400
2018-09-17,34.1767692565918,34.922144337028804,34.15836454358026,34.922144337028804,157600
2018-09-18,33.909908294677734,34.35161441377531,33.909908294677734,34.13996195613509,168400
2018-09-19,33.2381591796875,34.07555454724591,33.14613909943139,34.00193918510923,320500
2018-09-20,32.94368362426758,33.4774098039034,32.686024646700105,33.39459034535095,331500
2018-09-21,32.6860237121582,33.026502138543336,32.400755916335946,33.026502138543336,623600
2018-09-24,32.33633804321289,32.65841523512265,32.23511388319382,32.62160581141756,165900
2018-09-25,32.023468017578125,32.244321070539165,31.867033217416708,32.244321070539165,272700
2018-09-26,31.87622833251953,32.37314498339751,31.756599469825296,32.03266661609501,379500
2018-09-27,32.419158935546875,32.46516896205791,31.83942277255584,31.894636910573084,398600
2018-09-28,32.51118469238281,32.66761949514271,32.354746379282666,32.354746379282666,458700
2018-10-01,31.204479217529297,32.72283482221413,31.103255042504927,32.68602539305247,356800
2018-10-02,31.103242874145508,31.370105865653553,30.983614031342075,31.22287171694894,265400
2018-10-03,31.416126251220703,31.60016987544969,31.011233086189055,31.167667885062592,325500
2018-10-04,31.682987213134766,31.86703082506222,31.14926108957914,31.379314726903477,324400
2018-10-05,31.738203048706055,31.867032530849315,31.241286323004815,31.747403650141955,330900
2018-10-08,32.19831085205078,32.27192619571076,31.517350493910058,31.728999433650237,315200
2018-10-09,31.57256317138672,32.33633943937516,31.56335905989312,32.33633943937516,423900
2018-10-10,31.388525009155273,31.765812908128204,31.222886076890028,31.655388123398243,614000
2018-10-11,30.275062561035156,31.600170357067533,30.229049021521497,31.176872472127496,290100
2018-10-12,30.192243576049805,30.670755609677418,29.833356918073896,30.670755609677418,422900
2018-10-15,30.192243576049805,30.449902551718417,29.98059463027341,30.192243576049805,397900
2018-10-16,31.370107650756836,31.563351823739552,29.971381403299592,30.385478567076277,463400
2018-10-17,28.857933044433594,30.183040925328445,27.459206303874364,29.998997286507937,1554500
2018-10-18,27.735261917114258,29.106381185371305,27.55122008714529,28.296593272134483,669200
2018-10-19,26.612598419189453,28.084941694095154,26.382544837334486,27.799673988872925,772300
2018-10-22,26.566591262817383,27.652442811642125,26.54818655304839,26.71382543062988,653300
2018-10-23,26.69542694091797,27.34877849342118,25.766009943065544,26.198510192391467,901800
2018-10-24,25.480743408203125,27.03590485770986,25.434731623940436,26.72303350057409,738400
2018-10-25,26.262924194335938,26.759839140442278,25.324304928705118,25.683188042846915,633600
2018-10-26,25.627971649169922,26.207705954734596,24.836586695544455,25.904035269882684,467200
2018-10-29,25.06663703918457,26.24451196178531,24.661742260295338,26.005256035858466,368100
2018-10-30,25.79361343383789,26.09728415295155,24.956218367337502,24.956218367337502,575500
2018-10-31,26.01447296142578,26.373356173760346,25.508353765518358,26.161707189828192,504900
2018-11-01,26.58500099182129,26.97149121960718,26.06047891593404,26.08808598762238,392100
2018-11-02,26.732229232788086,26.796645719021924,26.16169725321808,26.64020919136503,395400
2018-11-05,26.796648025512695,26.980689879369788,26.235316597633208,26.842658050184486,444400
2018-11-06,26.529783248901367,26.934678109423064,26.382549073287993,26.677017424514744,250800
2018-11-07,26.723031997680664,26.769042024185666,25.940849260905644,26.575796051490656,322700
2018-11-08,26.419357299804688,26.907071613846668,26.23531545397044,26.677017990176466,252800
2018-11-09,25.85802459716797,26.511375968734765,25.545151565520037,26.281322372238908,276200
2018-11-12,25.48995018005371,26.106494154601695,25.4623431047144,25.913248137567344,315800
2018-11-13,25.73839569091797,26.088078139764207,25.581959175417207,25.655576255937,293100
2018-11-14,25.9316463470459,26.391753622883705,25.618773259062593,25.922443990908747,460800
2018-11-15,26.088077545166016,26.24451405710128,25.68318273395069,25.775204521295485,253400
2018-11-16,26.180103302001953,26.226113325065697,25.600367182447478,25.719996050685012,387600
2018-11-19,25.600370407104492,26.40095789751379,25.46233856535671,26.023670044323804,279800
2018-11-20,24.864194869995117,25.609568083339994,24.62493890228088,25.480738621943782,334800
2018-11-21,25.40712547302246,25.719998575039295,24.97462349102682,24.97462349102682,184300
2018-11-23,25.33350372314453,25.77520622539875,25.085045407437885,25.085045407437885,79200
2018-11-26,25.296695709228516,25.581961705054635,25.048237379717143,25.489941661682856,385600
2018-11-27,24.450101852416992,25.508348300526027,24.413294180787414,25.241486976908828,310500
2018-11-28,25.15866470336914,25.287494172395604,24.072811306803573,24.505311492228046,550800
2018-11-29,25.584774017333984,25.82561391954949,25.02898568627747,25.15866898236311,324700
2018-11-30,25.6218204498291,25.853398727045057,25.380978829508262,25.5014005230697,271900
2018-12-03,25.97382354736328,26.20540185245688,25.529191858813853,25.98308512478104,354200
2018-12-04,24.38056182861328,25.80708492787148,24.250878552972395,25.77929489731895,438800
2018-12-06,24.890037536621094,24.899299114235237,24.07488089599779,24.084144240414226,402700
2018-12-07,25.07529640197754,25.214243019533257,24.806666510276763,24.94561312783248,455600
2018-12-10,24.62140464782715,25.38098118489686,24.44540464610542,25.028982948255607,412500
2018-12-11,24.241613388061523,25.12161152128289,24.213823359597,25.093821492818368,298100
2018-12-12,24.760353088378906,24.982668059414582,24.42688151522656,24.528774772699787,362600
2018-12-13,24.64919662475586,25.232773206153087,24.59361655658291,24.93635324310673,350200
2018-12-14,24.287933349609375,25.16793166450634,24.241618392742105,24.417618409081967,407200
2018-12-17,24.362035751342773,24.86224571299543,24.223089128706647,24.287930768150026,430300
2018-12-18,24.751083374023438,25.158661599432744,24.547295144719723,24.565821829238757,345100
2018-12-19,24.436140060424805,25.30687491402055,24.40835179674546,24.871508370623737,486400
2018-12-20,23.926671981811523,24.769616926327192,23.72288369600415,24.417618656877657,345400
2018-12-21,24.074880599975586,24.510247181381025,23.91740728043706,23.954460657647193,1656500
2018-12-24,22.657621383666992,24.056354611624215,22.629833116752778,24.056354611624215,398300
2018-12-26,23.33382797241211,23.361616235240817,22.361198136959974,22.713198111741455,266700
2018-12-27,23.574670791625977,23.58393236850409,22.713199264184713,22.889197493703353,342300
2018-12-28,23.79698371887207,24.065613595581063,23.241195512864707,23.61172039460228,380100
2018-12-31,24.047090530395508,24.12119728470276,23.407935675715876,23.95446062111598,296900
2019-01-02,24.51024055480957,24.676977173571835,23.31529773168301,23.611717602015126,389000
2019-01-03,24.028562545776367,24.676980662092607,23.85256256033534,24.37129740674874,309500
2019-01-04,25.121612548828125,25.297610769229635,23.713616184803687,24.38982433721469,289900
2019-01-07,25.482877731323242,25.825612644572747,24.528774447332346,25.19572111839484,291600
2019-01-08,25.908981323242188,25.946034701817556,25.455088036507927,25.825612988249944,221700
2019-01-09,26.41844940185547,26.511081062992243,25.399504662954914,25.9923444673471,255300
2019-01-10,26.640764236450195,26.835289134043492,26.23318598893789,26.381395939523824,279900
2019-01-11,26.705608367919922,26.714871711548593,26.047926871503496,26.492556764866894,228700
2019-01-14,26.529603958129883,26.881603890239074,26.353605758877137,26.520340616042606,229800
2019-01-15,26.223926544189453,26.733399871010175,25.844138268509735,26.548136521838597,244000
2019-01-16,26.436979293823242,26.631504215681424,26.177610964543465,26.233189261245492,230200
2019-01-17,27.03908348083496,27.1131884680214,26.38140017360335,26.38140017360335,232400
2019-01-18,27.1317138671875,27.650448752841665,27.02981885209747,27.187292163235615,228000
2019-01-22,27.1317138671875,27.178028819427233,26.863082197150945,26.992765476863944,205100
2019-01-23,26.659290313720703,27.418866734843757,26.344343734210863,27.25213010253832,291100
2019-01-24,26.687084197998047,26.761189187215447,25.492141026017215,26.659295931292966,165400
2019-01-25,26.631500244140625,27.604128241988466,26.622236901604694,26.937183480618685,192800
2019-01-28,26.714872360229492,26.92792396845576,26.4277157679766,26.446240688881616,197800
2019-01-29,26.992767333984375,27.22434564472014,26.538874056958544,26.826030667566254,206300
2019-01-30,27.576343536376953,27.594870223837315,26.770450299872827,27.150238558799437,243100
2019-01-31,28.548969268798828,28.576759297662107,27.55781454110132,27.56707788405575,410100
2019-02-01,28.715709686279297,28.993602944264325,28.261816422609215,28.66013138804274,358100
2019-02-04,28.558231353759766,28.88244127567517,28.28033814457624,28.88244127567517,253600
2019-02-05,28.484128952026367,28.76202218630091,28.13213073749181,28.613812225780876,112600
2019-02-06,28.511917114257812,28.715705354921447,28.354443820671648,28.484127085930144,108800
2019-02-07,28.206239700317383,28.62307961058469,28.076554641449963,28.45634293975683,201000
2019-02-08,27.863500595092773,28.437815548442327,27.74308065817226,28.19697390779911,283100
2019-02-11,28.31739616394043,28.326659508585635,27.70602955177546,27.87276622178451,522800
2019-02-12,29.178863525390625,29.188126868684776,28.493392022842144,28.53970697251082,191000
2019-02-13,29.3641300201416,29.549391605570783,29.0491833814295,29.28076168831768,176500
2019-02-14,29.55865478515625,29.9013896880317,29.123288206681238,29.31781313531829,321700
2019-02-15,29.855070114135742,29.984753379827787,29.438230288639033,29.716125272438823,224900
2019-02-19,30.355281829833984,30.679490013341674,29.910651949478794,29.910651949478794,266700
2019-02-20,30.271913528442383,30.716543409121076,30.207071891693666,30.355281851919898,694700
2019-02-21,30.11444091796875,31.02223097381259,28.993602781351168,29.966230945635886,448700
2019-02-22,30.086652755737305,30.3923378123762,29.92918120554477,30.3923378123762,269100
2019-02-25,29.929183959960938,30.355287229395536,29.901392158142293,30.20707724291373,267000
2019-02-26,29.225181579589844,30.031073096966324,29.225181579589844,29.938443187789083,343500
2019-02-27,29.24370574951172,29.299284043591793,28.863917500827313,29.132549161351562,227800
2019-02-28,28.687923431396484,29.43823850700188,28.660135162020158,29.252975132748144,220400
2019-03-01,28.80833625793457,29.067702781627663,28.530441282375204,28.928756177248943,266300
2019-03-04,28.502656936645508,29.095496805720302,28.493393592840942,28.91023346323334,192100
2019-03-05,28.15065574645996,28.595287396227963,28.15065574645996,28.50265572890954,149100
2019-03-06,27.807924270629883,28.456342487451163,27.807924270629883,28.187712562900117,204700
2019-03-07,27.418867111206055,27.789391984303037,27.32623545123132,27.780128641625367,229200
2019-03-08,27.63192367553711,27.687501974824176,26.9371887506408,27.205820436332466,142200
2019-03-11,27.993181228637695,28.01170791465872,27.52076133591364,27.585604736987236,171700
2019-03-12,27.78013038635254,28.159918625979735,27.7430787801168,28.030235353951543,190600
2019-03-13,27.88202667236328,28.076551589314548,27.622658349626107,27.928341623979634,197700
2019-03-14,27.835712432861328,27.946870800162827,27.789397477120385,27.854239121878628,150400
2019-03-15,28.4100284576416,28.604553398988383,27.872766824223632,27.909818436802954,968700
2019-03-18,28.956546783447266,28.975073468881803,28.465600220243775,28.511916933830125,247700
2019-03-19,28.752761840820312,29.27149672485098,28.68791843436458,29.01212839943456,274400
2019-03-20,28.363712310791016,28.891710577222074,28.09508062194585,28.76202552162683,331600
2019-03-21,28.576759338378906,29.15107246795556,28.298864349756187,28.298864349756187,303500
2019-03-22,27.066869735717773,28.484129498008933,27.05760639215745,28.400761172768153,274900
2019-03-25,27.1317138671875,27.400343770421877,26.863082197150945,27.05760711672044,207200
2019-03-26,27.18729591369629,27.49297923433291,27.039085925921107,27.298452521126467,192300
2019-03-27,27.26139259338379,27.428129220480013,26.946446023713563,27.168760937574568,174300
2019-03-28,27.715290069580078,27.761605021279852,27.168765158872414,27.326238468174658,126300
2019-03-29,27.687501907348633,28.12287025664277,27.557818620394094,27.872765260257065,203500
2019-04-01,27.807924270629883,28.34518588653429,27.687502558367232,27.937607560633676,203900
2019-04-02,27.576343536376953,27.835710093613372,27.46518517841694,27.81718517295517,116000
2019-04-03,27.724552154541016,27.92834040629072,27.557815509108497,27.854235426854274,152700
2019-04-04,28.576759338378906,28.595286024314156,27.72455122017953,27.72455122017953,144600
2019-04-05,29.290021896362305,29.39191513905728,28.67865360618207,28.67865360618207,185900
2019-04-08,29.503074645996094,29.55865294116773,29.11402304619035,29.22517963653362,139500
2019-04-09,29.03065299987793,29.503072897849894,28.947284678659226,29.466019525396227,199100
2019-04-10,29.32707977294922,29.48455310911184,28.92876475990245,29.19739647262793,237300
2019-04-11,29.78097152709961,29.873601435939786,29.215919895802784,29.419708168774335,192700
2019-04-12,30.012550354003906,30.253390241333513,29.73465355544837,29.994023665193232,282400
2019-04-15,29.26223373413086,30.132966858273214,29.23444370245739,30.132966858273214,191300
2019-04-16,29.132549285888672,29.29928416884167,29.02139093045122,29.243705874524004,205100
2019-04-17,29.021394729614258,29.27149973698794,28.715711420647203,29.215921435394574,286800
2019-04-18,29.1232852935791,29.262231909678967,28.863916981204497,28.956548647538433,169700
2019-04-22,28.493396759033203,29.12329007332014,28.400765077496473,29.12329007332014,133100
2019-04-23,28.715709686279297,28.891709691964344,28.22476304591668,28.437816428294266,239100
2019-04-24,28.86391830444336,28.993601583174826,28.46560335770852,28.77128663386281,205200
2019-04-25,32.643280029296875,32.78222489469533,29.780971985392007,31.883699923979453,861300
2019-04-26,33.94937515258789,34.00495167482897,32.36537713024291,32.55064044945563,420600
