Date,Close,High,Low,Open,Volume
,HCAC,HCAC,HCAC,HCAC,HCAC
2026-01-27,9.9399995803833,9.979999542236328,9.930000305175781,9.949999809265137,329700
2026-01-28,9.954999923706055,9.960000038146973,9.90999984741211,9.930000305175781,131800
2026-01-29,10.0,10.0,9.949999809265137,9.949999809265137,501800
2026-01-30,10.020000457763672,10.020000457763672,10.0,10.0,422500
2026-02-02,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,14600
2026-02-03,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,106500
2026-02-04,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,268700
2026-02-05,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,152500
2026-02-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15600
