Date,Close,High,Low,Open,Volume
,DGICA,DGICA,DGICA,DGICA,DGICA
2018-01-02,12.123824119567871,12.621678577023125,11.990594915660207,12.19394348615394,47700
2018-01-03,12.214982986450195,12.320163398637145,12.060718471072102,12.088765956849253,30600
2018-01-04,12.236016273498535,12.362231931304938,12.074738258770484,12.278088159434002,25800
2018-01-05,12.130834579467773,12.257051574995927,12.060715215233149,12.257051574995927,23700
2018-01-08,12.172905921936035,12.411315468329045,12.06071335156767,12.151869313451616,30100
2018-01-09,12.271074295043945,12.313146175286342,12.123822045475078,12.200953603012646,27300
2018-01-10,12.41131591796875,12.502471883155113,12.200953837826322,12.27808673428931,45000
2018-01-11,12.537534713745117,12.621679834448958,12.397294629160477,12.425342111100877,19500
2018-01-12,12.404304504394531,12.502472678911271,12.271075312235334,12.502472678911271,47300
2018-01-16,12.418330192565918,12.621680125447757,12.200957187111229,12.418330192565916,50900
2018-01-17,12.50948715209961,12.565583453064308,12.285101948240815,12.45339085113491,18000
2018-01-18,12.341194152832031,12.516495202339756,12.271073465540766,12.516495202339756,15800
2018-01-19,12.41131591796875,12.453387799020842,12.334183021505762,12.334183021505762,21800
2018-01-22,12.383268356323242,12.446376852995694,12.137846573423836,12.341196471021982,24600
2018-01-23,12.292113304138184,12.390281489686503,12.229004802731058,12.362232672420571,13100
2018-01-24,12.229002952575684,12.341195529783084,12.193941936297735,12.341195529783084,20000
2018-01-25,12.327174186706543,12.348210801701136,12.144860869077457,12.285102294158708,18800
2018-01-26,12.278087615966797,12.348208314382905,12.02565363664524,12.348208314382905,39100
2018-01-29,12.383268356323242,12.425340241624504,12.095774688122575,12.186930662515493,36400
2018-01-30,12.523508071899414,12.544543342998665,12.29211072772107,12.383266689846685,20000
2018-01-31,12.403363227844238,12.608319743403351,12.304419446820068,12.558847852891267,28900
2018-02-01,12.375094413757324,12.49524101381353,12.25494781370112,12.49524101381353,11200
2018-02-02,12.141868591308594,12.509375990227829,12.11359816923423,12.332689896286803,24000
2018-02-05,11.618878364562988,12.156004272687191,11.583540335602729,12.141869061103087,33900
2018-02-06,11.68955135345459,11.873303684962698,11.4280553696799,11.47752725493268,29300
2018-02-07,11.731954574584961,11.837965940269426,11.654212277346115,11.661279881459434,15300
2018-02-08,11.597671508789062,11.979314000621208,11.597671508789064,11.717818069402053,26600
2018-02-09,11.562336921691895,11.689551108538126,11.49166222366535,11.689551108538126,28400
2018-02-12,11.590605735778809,11.781427011828264,11.406852064176487,11.633010014453893,19000
2018-02-13,11.505796432495117,11.830898127940259,11.329110376794683,11.55526831241002,14800
2018-02-14,11.654213905334473,11.703685793030822,11.413920723945486,11.456325006541237,38200
2018-02-15,12.007585525512695,12.028788339848951,11.668348584179276,11.753157145508741,23300
2018-02-16,11.95104694366455,12.064125932703922,11.894507449144864,11.972249759612387,8000
2018-02-20,11.590605735778809,11.915708800308366,11.555269061550856,11.915708800308366,16000
2018-02-21,11.66834831237793,11.830899174479445,11.604741218858598,11.63301028930733,12400
2018-02-22,11.449259757995605,11.66835014338212,11.413921729379743,11.66835014338212,11600
2018-02-23,11.09588623046875,11.48459576023121,10.96867270498579,11.385651981967124,25200
2018-02-26,11.152425765991211,11.322044923933253,11.053481987362623,11.131223623999935,28700
2018-02-27,11.26550579071045,11.35738264645576,11.145359859047817,11.145359859047817,27700
2018-02-28,11.173628807067871,11.27257258768958,11.088818889386468,11.265504982215472,34900
2018-03-01,11.13829231262207,11.286708669003604,10.989875956240539,11.166562062694553,17200
2018-03-02,11.173628807067871,11.201898554960353,10.905065865087312,11.074684352442205,25900
2018-03-05,11.124153137207031,11.26550183720892,11.074681260707312,11.124153137207031,17200
2018-03-06,10.9616060256958,11.145359735143611,10.848527027267608,11.145359735143611,18900
2018-03-07,10.664772033691406,10.954537100774491,10.629434682436512,10.897997608368227,66800
2018-03-08,10.799053192138672,10.91919978236436,10.671839670843877,10.671839670843877,39900
2018-03-09,10.848528861999512,10.919202910967716,10.841461254901457,10.890933156579612,21900
2018-03-12,10.820256233215332,10.989874714484882,10.784918881116527,10.890930263409013,33300
2018-03-13,10.70010757446289,10.905063368257576,10.657702625331252,10.883860556689857,20000
2018-03-14,10.572891235351562,10.77784698716371,10.495149630872357,10.70717231108904,18000
2018-03-15,10.53049087524414,10.693042431317775,10.473951379393473,10.57996343961644,29500
2018-03-16,10.629433631896973,10.678905514362018,10.509287053907135,10.509287053907135,56100
2018-03-19,10.544622421264648,10.60116189746416,10.396206127740001,10.572892159364404,23300
2018-03-20,10.544622421264648,10.693038714789296,10.544622421264648,10.544622421264648,35300
2018-03-21,10.537558555603027,10.749582003551579,10.466884522289483,10.57289590926178,52800
2018-03-22,10.431548118591309,10.735447770122033,10.367941011013896,10.495155226168723,47600
2018-03-23,10.46688175201416,10.869725724692701,10.403274667064121,10.67183754018441,85700
2018-03-26,10.770784378051758,10.799054126786645,10.473951679333451,10.544626388172658,30100
2018-03-27,10.770784378051758,10.940402870461082,10.735447023632155,10.784919589421188,19900
2018-03-28,11.187765121459961,11.265506772014446,10.763718161698629,10.763718161698629,27600
2018-03-29,11.166559219360352,11.428054509447426,11.039345039424648,11.230166309328203,45400
2018-04-02,10.876794815063477,11.208964144533018,10.806120116791218,11.173627469400765,11100
2018-04-03,11.018146514892578,11.102955771333852,10.897999899766427,10.989876762745487,18600
2018-04-04,11.039344787597656,11.625943118362146,10.912130610563933,10.975737699080796,30400
2018-04-05,11.025213241577148,11.14535984711515,10.890931424091614,11.14535984711515,39900
2018-04-06,10.806120872497559,11.293774167866887,10.650636929827428,10.98987456165281,51300
2018-04-09,10.735445976257324,10.926267267103832,10.671839553312397,10.905065126122189,10300
2018-04-10,10.855591773986816,11.011075702529395,10.827322030070334,10.827322030070334,17900
2018-04-11,10.813186645507812,10.961602957909042,10.70010767872665,10.876793732823169,14200
2018-04-12,10.784918785095215,10.961604870012225,10.777851179937592,10.94746965969698,17200
2018-04-13,10.806120872497559,10.862660365467802,10.707176422797671,10.784918731134697,12900
2018-04-16,10.996941566467285,11.060547987083682,10.799052677869993,10.799052677869993,13000
2018-04-17,10.982806205749512,11.095885183959956,10.9050645767308,11.039345694854735,38200
2018-04-18,10.735445976257324,11.018144110029493,10.721311440270865,11.018144110029493,14800
2018-04-19,10.622367858886719,10.912132947288216,10.608233321747214,10.735446852018624,16600
2018-04-20,10.69304370880127,10.791988175362677,10.60116684856654,10.60116684856654,19200
2018-04-23,10.678906440734863,10.940401758454607,10.601164808116748,10.806120634113514,24200
2018-04-24,9.689465522766113,10.247793558656918,9.604656277643912,10.11351242238109,84900
2018-04-25,9.435035705566406,9.717733126930119,9.385563151324892,9.590518950314538,50900
2018-04-26,9.618789672851562,9.689464372397959,9.39969931746473,9.406766922220147,65100
2018-04-27,9.85201644897461,9.908556619965212,9.569318964041438,9.590521106910433,40800
2018-04-30,9.939847946166992,10.104083611755135,9.782752458351112,9.882722438050267,63500
2018-05-01,9.939847946166992,10.004114313045752,9.725626950234387,9.882722438050267,27000
2018-05-02,10.018394470214844,10.04695722176611,9.689922486880437,9.911284322145027,35400
2018-05-03,9.961267471313477,10.02553382290092,9.818453735002276,9.961267471313477,52400
2018-05-04,9.94698715209961,10.089800898660943,9.904142687636378,9.925564579373164,18300
2018-05-07,9.854158401489258,10.06123851170869,9.832736508980954,9.9541276871878,40200
2018-05-08,10.061241149902344,10.204054939054888,9.86130184508878,9.86130184508878,28700
2018-05-09,10.139786720275879,10.211193942365252,10.08980207340716,10.18263118972745,23000
2018-05-10,10.18977165222168,10.275459906805759,10.096942539508165,10.254037332417454,23000
2018-05-11,10.054095268249512,10.246894298046128,9.96126618142035,10.182627954780589,46800
2018-05-14,9.832736015319824,10.175489002203216,9.825595157845674,10.046956291627119,14200
2018-05-15,9.911282539367676,9.961267175344048,9.825594300126925,9.854157046540509,23200
2018-05-16,9.854158401489258,9.97555026068579,9.818454793315627,9.925564936846833,22900
2018-05-17,9.847018241882324,9.961269251347426,9.789892737149772,9.832737206194052,15600
2018-05-18,9.83987808227539,9.92556634545896,9.811315327880866,9.889863413208142,25100
2018-05-21,9.811311721801758,10.03981435396318,9.789889834126775,9.83273429046627,28400
2018-05-22,9.925566673278809,9.982692183954587,9.818456511009176,9.818456511009176,41600
2018-05-23,9.975550651550293,10.032676154470533,9.847017929484897,9.847017929484897,30300
2018-05-24,9.982690811157227,10.054098030177089,9.911284273127073,9.954128059747223,19500
2018-05-25,9.961267471313477,10.011252789764606,9.904141976788997,9.9398455811142,36900
2018-05-29,9.897002220153809,9.989831329324975,9.85415843499154,9.925564970591884,14300
2018-05-30,9.996973037719727,9.996973037719727,9.86844030931804,9.904143920650702,32200
2018-05-31,9.982690811157227,10.082660781587093,9.932706166437148,9.996972527357082,21100
2018-06-01,9.98983097076416,10.06837904239184,9.861298938901012,10.004112685965435,35700
2018-06-04,10.082660675048828,10.168348928373415,10.004113279748717,10.004113279748717,21900
2018-06-05,10.089799880981445,10.225472756283033,9.982689071121632,10.05409627769484,10800
2018-06-06,10.146925926208496,10.204051422180946,10.061237682249823,10.089800430236048,12900
2018-06-07,10.096940994262695,10.232613873009885,10.03267464291259,10.168347521659781,15900
2018-06-08,10.068379402160645,10.118364045171854,9.99697218558204,10.118364045171854,12000
2018-06-11,9.94698715209961,10.096941756236426,9.854158046587326,10.061238149348677,18700
2018-06-12,10.154067039489746,10.175488930772167,9.939846083696613,9.939846083696613,38600
2018-06-13,10.204052925109863,10.304022898280786,10.146927420723545,10.146927420723545,24500
2018-06-14,10.24689769744873,10.304023203527336,10.139786862809034,10.24689769744873,21200
2018-06-15,10.18977165222168,10.318303693602942,10.075519965119861,10.196911829361401,55300
2018-06-18,10.18977165222168,10.389710912917865,10.16120821970394,10.168349077833374,31700
2018-06-19,10.161208152770996,10.246897087780345,10.068379721658665,10.14692711759591,68200
2018-06-20,10.139786720275879,10.325444952916458,10.132645861868994,10.18263118972745,20700
2018-06-21,9.996973037719727,10.13978680206063,9.939847531983364,10.13978680206063,71100
2018-06-22,9.647078514099121,10.154067855104048,9.639937656101518,10.08980149510502,135100
2018-06-25,9.78989315032959,9.804174186620589,9.568531299406137,9.589953875327279,48800
2018-06-26,9.854158401489258,9.918424760003855,9.75418843480103,9.78989204297466,18800
2018-06-27,9.704205513000488,9.847019290033463,9.654220861286397,9.847019290033463,40900
2018-06-28,9.654221534729004,9.761331704727892,9.597095338941099,9.711347049527058,46600
2018-06-29,9.718484878540039,9.775610379527118,9.661359377552962,9.661359377552962,34700
2018-07-02,9.78989315032959,9.811315045260969,9.604234911618276,9.675642136042555,26800
2018-07-03,9.78274917602539,10.032673700923263,9.78274917602539,9.797030888757632,9100
2018-07-05,9.861300468444824,9.925566153849541,9.761330489498986,9.789893243342116,21600
2018-07-06,9.939847946166992,9.968410700225355,9.839877966467837,9.8684407205262,39500
2018-07-09,10.132643699645996,10.175488159954913,9.932704473846776,9.932704473846776,17900
2018-07-10,10.33972454071045,10.411131752799577,10.032675163102347,10.032675163102347,24600
2018-07-11,10.332586288452148,10.453978163015764,10.218335272625163,10.218335272625163,14200
2018-07-12,10.332586288452148,10.439696445542504,10.246898026581908,10.439696445542504,9500
2018-07-13,10.24689769744873,10.418274215684548,10.204053227394901,10.311163381044851,16900
2018-07-16,10.218330383300781,10.296877748850605,10.096938566821407,10.254033297921055,6500
2018-07-17,10.175490379333496,10.282600531983215,10.039817473911203,10.182631237774075,25900
2018-07-18,10.104082107543945,10.168348464855267,10.068379181028474,10.139785715049088,7600
2018-07-19,10.039814949035645,10.082658726925013,9.946985855622584,10.075517870280262,32900
2018-07-20,10.168347358703613,10.211191819246935,9.954126417966204,10.018392768286386,22300
2018-07-23,9.982690811157227,10.168349035817101,9.975550634047007,10.146927142507026,13800
2018-07-24,9.825596809387207,10.096943310107497,9.818455950712782,9.968410577926894,9400
2018-07-25,9.875577926635742,9.982688044490638,9.782748840033056,9.818452439647862,19500
2018-07-26,9.98983097076416,10.096941791804724,9.847017223699739,9.875579973112623,11800
2018-07-27,9.861300468444824,10.068380604054958,9.81131513847702,9.99697337895225,16200
2018-07-30,9.718484878540039,10.011253922335925,9.718484878540039,9.84701759625581,9700
2018-07-31,10.543330192565918,10.586629593700554,10.030957501612658,10.261886493962997,33900
