Date,Close,High,Low,Open,Volume
,CMCT,CMCT,CMCT,CMCT,CMCT
2018-03-02,642.8140869140625,642.8140869140625,626.2252803158041,638.6668508396019,228
2018-03-05,628.298828125,653.1819663912854,626.2252103195481,634.5196126915714,158
2018-03-06,613.7838745117188,651.1085230632403,613.7838745117188,628.298996490143,201
2018-03-07,626.2255249023438,641.1554015921436,620.0047372107755,620.0047372107755,99
2018-03-08,626.2255249023438,641.9849042108503,620.0047372107755,630.3727625966018,61
2018-03-09,636.5933227539062,638.2521896987616,626.2253010738684,626.2253010738684,79
2018-03-12,638.6671142578125,640.7407331503068,629.9580250690492,640.7407331503068,50
2018-03-13,642.8140869140625,643.2287692116333,634.9344347622962,634.9344347622962,12
2018-03-14,651.1084594726562,653.5967599530971,642.8141245378532,651.1084594726562,19
2018-03-15,652.15380859375,652.15380859375,652.15380859375,652.15380859375,3
2018-03-16,650.0633544921875,650.0633544921875,632.5053891022003,632.5053891022003,44
2018-03-19,643.792724609375,645.8829852894662,635.4318206937572,645.8829852894662,34
2018-03-20,616.61962890625,634.5956748578285,616.61962890625,629.9971434048239,50
2018-03-21,616.61962890625,620.8000804988145,616.61962890625,620.8000804988145,31
2018-03-22,618.7098999023438,618.7098999023438,618.7098999023438,618.7098999023438,5
2018-03-23,606.16845703125,647.973180599004,591.5367725514712,647.973180599004,116
2018-03-26,507.92730712890625,604.078174813229,505.8370814361285,604.078174813229,887
2018-03-27,501.6565246582031,527.9934669576542,491.2053289876287,514.1979108812478,762
2018-03-28,514.1981201171875,541.3711982764578,503.7469548950313,510.01766790880055,923
2018-03-29,528.8297119140625,528.8297119140625,505.8371232876217,518.378547884293,1938
2018-04-02,564.36376953125,564.36376953125,526.7395274828166,530.9200142442814,80
2018-04-03,574.81494140625,595.7172701035379,547.6418655181155,566.4540029870976,426
2018-04-04,589.4464721679688,599.8977044039782,570.6343721271663,578.9953093343208,112
2018-04-05,587.356201171875,587.356201171875,583.1757504887843,585.2659411291536,27
2018-04-06,578.9953002929688,593.6269835534828,574.8148491052622,585.266011775709,76
2018-04-09,593.6270141601562,593.6270141601562,577.3231495839525,589.4464933545465,135
2018-04-10,591.954833984375,606.1684381670306,589.4464937384299,590.2826534219877,75
2018-04-11,610.348876953125,618.7098489945497,597.8074535921692,597.8074535921692,219
2018-04-12,618.7098999023438,618.7098999023438,614.5293788364744,616.619639369409,46
2018-04-13,624.98046875,627.0707290356194,614.5293061266237,616.6195664122431,39
2018-04-16,627.07080078125,629.1610613060243,614.5293764373408,624.9805402564757,58
2018-04-17,641.7023315429688,647.9730422089912,629.1609102109239,629.1609102109239,34
2018-04-18,641.7023315429688,647.9730422089912,641.7023315429688,641.7023315429688,63
2018-04-19,616.61962890625,643.7926683614705,606.168465223655,643.7926683614705,30
2018-04-20,622.890380859375,624.9805720882396,618.7099289992742,618.7099289992742,101
2018-04-23,620.800048828125,627.0707605982494,620.800048828125,627.0707605982494,39
2018-04-24,627.07080078125,627.07080078125,618.7098974868893,624.1444499270397,54
2018-04-25,622.890380859375,637.5219970709137,609.5128655046807,620.8001202281388,34
2018-04-26,616.61962890625,645.8829288589365,616.61962890625,622.8903409962804,33
2018-04-27,635.4317626953125,635.4317626953125,616.6196264986726,616.6196264986726,15
2018-04-30,620.800048828125,635.431732759203,610.3488856787058,635.431732759203,52
2018-05-01,631.2513427734375,631.2513427734375,587.3564206898603,620.8001774585266,275
2018-05-02,612.439208984375,612.439208984375,608.2586877732584,608.2586877732584,71
2018-05-03,618.7098999023438,618.7098999023438,600.3157737782029,600.3157737782029,29
2018-05-04,631.2513427734375,631.2513427734375,631.2513427734375,631.2513427734375,1
2018-05-07,624.98046875,624.98046875,616.6195664122431,616.6195664122431,16
2018-05-08,618.7098999023438,621.2181709004443,616.619639369409,616.619639369409,53
2018-05-09,624.98046875,624.98046875,612.4391152433647,614.5293061266237,288
2018-05-10,618.7098999023438,622.0542612331444,618.7098999023438,619.9640007002098,38
2018-05-11,633.3414916992188,633.3414916992188,625.3985991349435,625.3985991349435,11
2018-05-14,616.61962890625,647.9731893564024,616.61962890625,619.1278998617887,68
2018-05-15,618.7098999023438,633.341515425781,616.619639369409,616.619639369409,54
2018-05-16,618.7098999023438,627.0708032293455,618.7098999023438,622.8903515658446,22
2018-05-17,618.7098999023438,618.7098999023438,618.7098999023438,618.7098999023438,0
2018-05-18,629.1609497070312,632.087230639817,618.7097877416973,624.5624190096247,41
2018-05-21,616.61962890625,621.6361708173274,616.61962890625,621.6361708173274,18
2018-05-22,618.7098999023438,624.9805426964108,618.7098999023438,624.9805426964108,19
2018-05-23,637.52197265625,637.52197265625,622.8903570050466,622.8903570050466,7
2018-05-24,635.4317626953125,635.4317626953125,635.4317626953125,635.4317626953125,5
2018-05-25,635.4317626953125,641.7024747608591,618.7098869879771,641.7024747608591,29
2018-05-29,624.98046875,635.4317007757364,622.8902778667409,622.8902778667409,45
2018-05-30,620.800048828125,639.612184138498,618.7098578396594,639.612184138498,69
2018-05-31,622.890380859375,622.890380859375,622.890380859375,622.890380859375,11
2018-06-01,620.800048828125,620.800048828125,616.6195974488301,620.800048828125,22
2018-06-04,618.7098999023438,622.8903515658446,616.619639369409,616.619639369409,24
2018-06-05,618.7098999023438,624.9805426964108,618.7098999023438,622.0542612331444,31
2018-06-06,624.98046875,637.5218916589956,624.98046875,637.5218916589956,65
2018-06-07,627.07080078125,635.4317734779788,624.9805402564757,624.9805402564757,11
2018-06-08,629.1609497070312,637.5218515183561,629.1609497070312,637.5218515183561,19
2018-06-11,624.98046875,629.5789997369465,624.98046875,627.0707290356194,46
2018-06-12,627.07080078125,627.07080078125,624.9805402564757,627.07080078125,50
2018-06-13,624.98046875,624.98046875,624.98046875,624.98046875,37
2018-06-14,615.9165649414062,628.1421963591615,615.9165649414062,628.1421963591615,150
2018-06-15,604.9559936523438,621.8188655682958,604.9559936523438,621.8188655682958,140
2018-06-18,618.8677368164062,629.8286262257164,607.0637074515756,607.0637074515756,37
2018-06-19,630.2501220703125,640.7894758411268,621.8187230387099,623.08339789968,39
2018-06-20,609.171630859375,617.603100935347,600.7401607834031,601.161765781599,72
2018-06-21,600.7401733398438,606.2206185056432,600.7401733398438,604.9559434597209,63
2018-06-22,604.5342407226562,604.5342407226562,603.2695658811834,603.2695658811834,4
2018-06-25,611.279541015625,611.279541015625,602.8480705928881,602.8480705928881,14
2018-06-26,613.38720703125,623.9265599947007,604.9558086455318,611.2793924285882,23
2018-06-27,628.5638427734375,628.5638427734375,619.7108387893092,619.7108387893092,7
2018-06-28,636.5738525390625,636.5738525390625,628.1424515710286,636.5738525390625,63
2018-06-29,636.5738525390625,636.5738525390625,632.3581520550455,632.3581520550455,19
2018-07-02,634.4658203125,634.4658203125,632.3579357975798,632.3579357975798,44
2018-07-03,632.3579711914062,634.4658558243074,632.3579711914062,634.4658558243074,42
2018-07-05,634.4658203125,634.4658203125,621.8186531980444,621.8186531980444,18
2018-07-06,634.4658203125,634.8873552229643,634.4658203125,634.8873552229643,14
2018-07-09,636.5738525390625,636.5738525390625,634.4660372908324,634.4660372908324,12
2018-07-10,623.9266967773438,634.465982063773,623.9266967773438,634.465982063773,22
2018-07-11,634.4658203125,634.4658203125,624.348072623429,624.348072623429,5
2018-07-12,636.5738525390625,636.5738525390625,627.2993114742252,632.3581520550455,49
2018-07-13,642.8973999023438,642.8973999023438,636.5738145598174,636.5738145598174,10
2018-07-16,642.8973999023438,642.8973999023438,632.3581143273174,634.4659994373437,8
2018-07-17,642.8973999023438,642.8973999023438,642.8973999023438,642.8973999023438,3
2018-07-18,642.8973999023438,642.8973999023438,634.4659994373437,642.8973999023438,31
2018-07-19,638.6815795898438,645.0051637434584,638.6815795898438,642.8972790297403,18
2018-07-20,645.0052490234375,645.0052490234376,640.3679440326558,640.3679440326558,15
2018-07-23,647.113037109375,647.113037109375,647.113037109375,647.113037109375,4
2018-07-24,638.6815795898438,639.9463244155825,638.6815795898438,638.6815795898438,24
2018-07-25,642.8973999023438,647.1131701223964,638.6816996698437,647.1131701223964,45
2018-07-26,647.113037109375,647.113037109375,632.3579843471729,638.6815683898969,49
2018-07-27,645.0052490234375,645.0052490234376,632.3580790440507,645.0052490234376,49
2018-07-30,647.113037109375,650.485596602151,638.6815683898969,640.3678481362849,39
2018-07-31,638.6815795898438,651.3287478970731,638.6815795898438,651.3287478970731,30
2018-08-01,639.9464111328125,640.7895511350432,639.9464111328125,640.7895511350432,12
2018-08-02,632.3579711914062,642.8972543808378,632.3579711914062,638.6815551025726,52
2018-08-03,634.4658203125,651.3286864692631,634.4658203125,634.8873552229643,10
2018-08-06,632.3579711914062,637.8384152469196,632.3579711914062,637.8384152469196,38
2018-08-07,632.3579711914062,638.6815551025726,632.3579711914062,638.6815551025726,38
2018-08-08,647.113037109375,647.113037109375,647.113037109375,647.113037109375,1
2018-08-09,649.2210693359375,649.2210693359375,640.789667778851,640.789667778851,7
2018-08-10,649.2210693359375,649.2210693359375,632.3581962342029,632.3581962342029,14
2018-08-13,642.8973999023438,642.8973999023438,638.6816996698437,638.6816996698437,7
2018-08-14,642.8973999023438,642.8973999023438,642.8973999023438,642.8973999023438,4
2018-08-15,642.8973999023438,642.8973999023438,642.8973999023438,642.8973999023438,3
2018-08-16,632.3579711914062,632.3579711914062,632.3579711914062,632.3579711914062,3
2018-08-17,640.78955078125,647.9562757900287,640.78955078125,647.9562757900287,23
2018-08-20,642.8973999023438,649.22098524487,642.8973999023438,649.22098524487,14
2018-08-21,642.8973999023438,653.4367554649227,642.8973999023438,648.37784519837,95
2018-08-22,642.8973999023438,648.37784519837,642.8973999023438,648.37784519837,49
2018-08-23,642.8973999023438,642.8973999023438,642.8973999023438,642.8973999023438,3
2018-08-24,653.4367065429688,653.4367065429688,642.8973517694575,642.8973517694575,24
2018-08-27,653.4367065429688,653.4367065429688,645.0052367216692,653.4367065429688,72
2018-08-28,645.0052490234375,661.8681190001038,645.0052490234376,653.436719005545,8
2018-08-29,647.113037109375,647.113037109375,638.6815683898969,645.005152432621,10
2018-08-30,657.6525268554688,657.6525268554688,657.6525268554688,657.6525268554688,3
2018-08-31,657.6525268554688,657.6525268554688,645.0053548019912,645.0053548019912,18
2018-09-04,662.9647827148438,662.9647827148438,658.7150292707295,658.7150292707295,5
2018-09-05,637.4658203125,662.9644700576861,637.4658203125,662.9644700576861,18
2018-09-06,648.0902709960938,652.3400932302266,637.465856516487,637.465856516487,18
2018-09-07,637.4658203125,655.7398573334073,637.4658203125,648.090234188708,24
2018-09-10,605.5927734375,628.9665929790868,605.5927734375,620.4670158227925,333
2018-09-11,594.96826171875,626.8415828715212,594.96826171875,607.7175901798585,382
2018-09-12,588.5936889648438,624.716768367782,586.4688123165664,594.9683541861206,242
2018-09-13,594.96826171875,603.8927775309502,584.3438448521191,594.96826171875,544
2018-09-14,575.8444213867188,597.093294716833,573.7195093601948,597.093294716833,715
2018-09-17,567.3446655273438,577.9690805545096,565.2197543007641,575.8442046043631,590
2018-09-18,575.8444213867188,596.2433440168021,569.4697558600398,569.4697558600398,466
2018-09-19,548.2207641601562,584.3438374941476,548.2207641601562,575.84429705258,536
2018-09-20,552.470458984375,560.9700338137884,548.2207068461034,552.470458984375,741
2018-09-21,597.0932006835938,614.0922825600057,548.2207961933581,548.2207961933581,3169
2018-09-24,597.0932006835938,614.0922825600057,590.718536160829,590.718536160829,118
2018-09-25,607.7175903320312,607.7175903320312,590.7185092305896,601.3429260998809,46
2018-09-26,590.7183837890625,605.5925501369029,590.7183837890625,605.5925501369029,23
2018-09-27,590.7183837890625,597.0930466675266,590.7183837890625,592.8432949328384,103
2018-09-28,594.96826171875,599.2180143548267,590.7185090826733,593.6933712043663,19
2018-10-01,601.7678833007812,601.7678833007811,593.2683082270029,598.7930214420279,12
2018-10-02,601.3428955078125,603.4678069947217,597.9430935710577,597.9430935710577,12
2018-10-03,626.841552734375,637.4659690902076,599.2179855457601,606.8676104757997,201
2018-10-04,616.2171020507812,632.7911708877792,616.2171020507812,626.8415178147568,38
2018-10-05,721.1864624023438,721.1864624023438,618.7669727076285,624.2916860102623,862
2018-10-08,716.086669921875,743.2852225193104,711.8369181262959,721.6113825325601,129
2018-10-09,740.3104858398438,758.1595169443918,690.5881345108336,716.0867906904032,185
2018-10-10,725.8611450195312,747.9599957877713,715.2367300976615,747.9599957877713,154
2018-10-11,717.7866821289062,734.7857625044359,711.8370286909774,725.4363071019761,132
2018-10-12,711.8370361328125,722.0364421330338,711.4120256063652,721.6115021594627,103
2018-10-15,712.6869506835938,719.0616143886203,696.9627613970953,713.5369011407391,53
2018-10-16,714.811767578125,741.5853824625073,710.1370754970321,710.1370754970321,131
2018-10-17,722.4614868164062,730.1111122311115,721.6115362762034,721.6115362762034,63
2018-10-18,720.7615966796875,722.4614977859037,714.3869322549366,722.4614977859037,37
2018-10-19,718.63671875,721.611581101945,718.63671875,721.611581101945,11
2018-10-22,724.1614379882812,738.1857287010316,724.1614379882812,727.5612403842628,11
2018-10-23,728.8361206054688,728.8361206054688,722.4614565446118,724.16135755379,49
2018-10-24,722.4614868164062,741.1604692537487,722.4614868164062,728.8361511443675,53
2018-10-25,740.735595703125,740.735595703125,722.4615516202857,722.8865622049499,27
2018-10-26,726.7112426757812,738.1856808477082,723.311440500194,738.1856808477082,23
2018-10-29,730.9609375,735.2106894726962,725.861164579897,725.861164579897,30
2018-10-30,734.7857055664062,734.7857055664062,727.1361517389705,727.1361517389705,10
2018-10-31,735.2108154296875,740.7355292171254,727.5611900154258,734.785804883171,193
2018-11-01,755.1845703125,758.5843716238663,735.6355716664197,735.6355716664197,152
2018-11-02,752.635009765625,752.635009765625,739.8856793752608,739.8856793752608,26
2018-11-05,744.1351928710938,758.5844199171344,740.3103808758791,745.4101537204541,42
2018-11-06,740.735595703125,747.9602112193278,739.4606345020185,739.4606345020185,15
2018-11-07,742.8603515625,742.8603515625001,739.4605494875997,742.8603515625001,14
2018-11-08,739.8855590820312,743.7103011349891,739.4605485467706,739.4605485467706,23
2018-11-09,741.58544921875,744.9852512393602,739.4605376794303,739.8855482084449,98
2018-11-12,743.2853393554688,743.2853393554688,739.4605268617975,742.4353888627502,61
2018-11-13,741.58544921875,743.2853502290551,739.4605376794303,739.4605376794303,29
2018-11-14,742.4354248046875,742.4354248046875,739.4605626597191,740.7355237369567,31
2018-11-15,742.8603515625,742.8603515625001,722.46146856022,739.4605494875997,83
2018-11-16,736.48583984375,742.4355652592608,730.9611956049077,742.4355652592608,79
2018-11-19,716.5119018554688,741.5855510290794,716.5119018554688,741.5855510290794,22
2018-11-20,718.2116088867188,727.1361232791941,718.2116088867186,722.8863713191741,24
2018-11-21,732.6609497070312,734.7857907400767,707.5872328729191,714.3869076161476,121
2018-11-23,733.0857543945312,733.0857543945312,718.21158769687,722.0363290716105,38
2018-11-26,725.01123046875,739.0355181229276,725.0112304687501,731.3858938474,76
2018-11-27,734.7857055664062,735.2107160554766,722.461389123547,734.360765630206,33
2018-11-28,732.6609497070312,739.0356139119237,732.6609497070312,737.760652849794,135
2018-11-29,732.6609497070312,739.0356139119237,732.2359391686953,733.9358402162828,12
2018-11-30,741.160400390625,741.5854108976774,733.0858357324868,736.9106480844662,91
2018-12-03,734.7857055664062,741.160369032371,734.7857055664062,741.160369032371,54
2018-12-04,722.4614868164062,732.2359533051789,722.4614868164062,732.2359533051789,57
2018-12-06,724.58642578125,727.561217507756,722.8865246367088,722.8865246367088,20
2018-12-07,723.7364501953125,729.6861039955758,723.7364501953125,724.5864007382072,29
2018-12-10,722.4614868164062,735.2108154723287,707.5872465335369,722.4614868164062,98
2018-12-11,736.9107666015625,736.9107666015625,713.9619593517103,713.9619593517103,87
2018-12-12,716.5119018554688,729.2611611830694,701.2127201094618,729.2611611830694,18
2018-12-13,717.1539916992188,741.9867358825275,717.1539916992188,741.9867358825275,103
2018-12-14,712.8724365234375,724.4325808051238,710.7317243482023,714.1569206924675,19
2018-12-17,712.8724365234375,714.1569206924675,710.7317243482023,712.8724365234375,20
2018-12-18,697.4589233398438,715.0131597502439,697.4589233398439,713.300561721891,44
2018-12-19,693.605712890625,719.2947580837159,625.101426522697,628.5266230711271,78
2018-12-20,707.306396484375,717.5819836064838,634.5206323035309,634.5206323035309,41
2018-12-21,631.0955200195312,693.6057123818545,631.0955200195312,693.6057123818545,866
2018-12-24,629.3828125,651.6467283436846,620.8198226215466,627.242100570313,78
2018-12-26,642.227294921875,672.1978982273041,622.9604632798467,626.8138438242213,95
2018-12-27,635.8052978515625,652.9313542749255,635.8052978515625,646.50907423118,67
2018-12-28,637.946044921875,652.9313167767525,636.2334464858817,652.5032027076902,107
2018-12-31,649.9342041015625,649.9342041015625,642.2274412567866,642.2274412567866,38
2019-01-02,732.1392822265625,732.1392822265625,674.3388443759827,674.3388443759827,53
2019-01-03,648.6497802734375,648.6497802734375,648.6497802734375,648.6497802734375,7
2019-01-04,688.4679565429688,688.4679565429688,664.4915058087569,684.1864601761231,16
2019-01-07,688.4679565429688,688.4679565429688,688.4679565429688,688.4679565429688,4
2019-01-08,688.4679565429688,688.4679565429688,688.4679565429688,688.4679565429688,5
2019-01-09,695.746337890625,695.7463378906251,695.7463378906251,695.7463378906251,15
2019-01-10,695.746337890625,698.3152349796003,695.7463378906251,695.7463378906251,37
2019-01-11,703.4531860351562,703.4531860351561,697.0309069894869,697.0309069894869,8
2019-01-14,744.127685546875,744.127685546875,699.1717964837293,699.1717964837293,462
2019-01-15,727.8578491210938,738.1335102498234,727.8578491210938,738.1335102498234,10
2019-01-16,744.127685546875,744.127685546875,732.1394247700775,738.5617047905092,57
2019-01-17,753.9750366210938,755.2595208424706,744.5557462904985,744.5557462904985,80
2019-01-18,751.406005859375,753.5467888216568,750.1215929458868,750.1215929458868,39
2019-01-22,743.2713623046875,753.5470242218578,740.7024645953633,753.5470242218578,72
2019-01-23,741.1304931640625,753.5469372796982,735.9926983381987,753.5469372796982,197
2019-01-24,757.4002075195312,759.9691045545583,737.2770741253701,738.1333731370459,35
2019-01-25,744.9837646484375,759.5409189154066,737.7051875149531,756.5438368369556,102
2019-01-28,742.8431396484375,744.9838518867062,741.1304703460141,741.1304703460141,33
2019-01-29,755.6876220703125,755.6876220703125,747.1246310056396,747.1246310056396,4
2019-01-30,755.6876220703125,759.9691886825117,755.6876220703125,759.9691886825117,11
2019-01-31,757.8284301757812,757.8284301757812,755.6876467996261,757.8284301757812,16
2019-02-01,769.3884887695312,770.2447878870346,757.8284151433053,757.8284151433053,165
2019-02-04,734.2799682617188,764.6787598912456,732.1391852619406,764.6787598912456,154
2019-02-05,746.2683715820312,746.2683715820312,746.2683715820312,746.2683715820312,5
2019-02-06,749.2651977539062,757.8282582358307,747.1244859433118,757.8282582358307,63
2019-02-07,755.259521484375,755.259521484375,740.7023653357643,740.7023653357643,12
2019-02-08,749.2651977539062,758.6845571760382,745.8400019930759,756.5437742855948,41
2019-02-11,755.6876220703125,757.4002913631098,751.8343116311411,753.1187247509106,154
2019-02-12,757.8284301757812,758.2566152829584,757.8284301757812,758.2566152829584,83
2019-02-13,749.2651977539062,749.2651977539061,749.2651977539061,749.2651977539061,5
2019-02-14,759.11279296875,759.540906927569,754.4031129426186,754.4031129426186,30
2019-02-15,742.8431396484375,756.1158114132106,742.8431396484375,756.1158114132106,11
2019-02-19,758.2567138671875,769.8167892256973,757.8285287043402,768.1041907340569,19
2019-02-20,757.8284301757812,768.5322048968268,757.8284301757812,757.8284301757812,24
2019-02-21,768.5322265625,768.5322265625001,757.4003375003238,757.4003375003238,16
2019-02-22,768.1041259765625,774.0982201919524,765.535228455681,768.5322400234419,186
2019-02-25,761.6817016601562,762.5380006708002,758.2565056175805,762.5380006708002,16
2019-02-26,771.1010131835938,780.9485587119273,762.5380228283343,769.8166001702332,54
2019-02-27,771.1010131835938,781.3766726897618,770.6728992057591,771.1010131835938,203
2019-02-28,780.5204467773438,781.3767458930921,776.2389511986019,780.0923327594013,65
2019-03-01,780.0924072265625,780.5205212853725,774.9545409617511,780.5205212853725,39
2019-03-04,770.6729125976562,780.0922732319776,768.5321294317129,780.0922732319776,42
2019-03-05,783.3916625976562,785.9785239071753,774.7687199890107,774.7687199890107,53
2019-03-06,785.5474853515625,785.5474853515624,775.6310754260538,785.1163059735308,46
2019-03-07,760.9721069335938,783.8228240996974,760.9721069335938,783.8228240996974,29
2019-03-08,793.3079833984375,797.6194188236825,767.4392276931395,767.4392276931395,162
2019-03-11,787.2720336914062,797.6194794991312,786.8408543276246,786.8408543276246,86
2019-03-12,796.7572631835938,797.1884425857091,796.7572631835938,797.1884425857091,8
2019-03-13,801.9310913085938,818.3146208822674,788.9967107868664,788.9967107868664,150
2019-03-14,799.7752685546875,806.242458259152,799.7752685546875,805.3801710703517,38
2019-03-15,786.8408203125,807.9669619553683,786.8408203125,805.3801006152671,110
2019-03-18,792.876953125,806.6736194109204,788.134337905321,806.6736194109204,56
2019-03-19,792.876953125,807.1047272071161,763.5590462145345,807.1047272071161,39
2019-03-20,782.9605102539062,800.2063960658317,782.9605102539064,792.0146325147803,41
2019-03-21,807.967041015625,810.1227947984432,798.9129896508657,798.9129896508657,29
2019-03-22,793.3079833984375,793.3079833984376,780.3736055457886,793.3079833984376,69
2019-03-25,771.750732421875,790.2899404842726,771.750732421875,790.2899404842726,19
2019-03-26,784.6851806640625,806.6736106069313,772.6130888485212,806.6736106069313,39
2019-03-27,810.1228637695312,810.1228637695312,776.4934454637051,795.8950164300826,22
2019-03-28,793.3079833984375,809.6915095912826,785.978507387064,792.8768756443702,29
2019-03-29,788.5654907226562,820.4702609625808,786.8409162855711,820.4702609625808,50
2019-04-01,817.02099609375,817.8832831898712,802.3620438827722,802.3620438827722,30
2019-04-02,797.619384765625,804.5177527283732,793.739128837047,797.6193847656249,46
2019-04-03,797.619384765625,814.0029818358105,797.6193847656249,814.0029818358105,23
2019-04-04,810.1228637695312,812.7097255829957,796.7573037012374,796.7573037012374,29
2019-04-05,831.2489013671875,845.0455674915389,806.2424305961277,814.0030866059781,200
2019-04-08,840.3029174804688,852.8061165590372,825.643964804802,833.4045489159046,88
2019-04-09,829.0933227539062,840.3031297677024,829.0933227539061,840.3031297677024,23
2019-04-10,848.0635986328125,851.5128190982366,835.5603981235422,839.440726411566,48
2019-04-11,842.8896484375,848.0633703777479,827.7995187464174,848.0633703777479,20
2019-04-12,845.0455932617188,845.0455932617188,844.6144138805023,845.0455932617188,22
2019-04-15,840.7340698242188,856.2553104461807,832.5423059286533,845.0455772469845,34
2019-04-16,851.5127563476562,857.979945825467,843.3209925526854,857.979945825467,56
2019-04-17,821.763671875,848.9258247832713,821.763671875,848.9258247832713,22
2019-04-18,827.7996215820312,840.3028918562419,816.1587099818971,816.1587099818971,24
2019-04-22,814.8655395507812,814.8655395507812,814.8655395507812,814.8655395507812,5
2019-04-23,825.2127685546875,825.2127685546874,813.5718568379747,813.5718568379747,144
2019-04-24,805.8114013671875,805.8114013671875,805.8114013671875,805.8114013671875,10
2019-04-25,801.9310913085938,811.8474306214038,801.9310913085938,805.8113482035689,16
2019-04-26,801.9310913085938,809.6916766754729,799.775337362663,809.6916766754729,45
2019-04-29,840.7340698242188,840.7340698242188,797.6194966350084,797.6194966350084,22
2019-04-30,834.2669067382812,834.2669067382811,808.3982192654785,822.1948859868709,52
2019-05-01,808.398193359375,829.9554441587029,808.398193359375,815.2964907105452,18
2019-05-02,808.398193359375,808.398193359375,808.398193359375,808.398193359375,1
2019-05-03,808.398193359375,808.398193359375,808.398193359375,808.398193359375,3
2019-05-06,806.6737060546875,815.2965786739834,806.6737060546875,815.2965786739834,22
2019-05-07,806.6737060546875,806.6737060546875,806.6737060546875,806.6737060546875,1
2019-05-08,837.284912109375,837.2849121093751,819.1768101753762,819.1768101753762,5
2019-05-09,837.7160034179688,837.7160034179689,814.0030016490991,814.0030016490991,24
2019-05-10,834.2669067382812,834.2669067382811,833.8357989284782,833.8357989284782,5
2019-05-13,833.8358764648438,833.8358764648439,823.0572497174875,823.0572497174875,8
2019-05-14,842.458740234375,848.9259305291042,804.0867778882149,848.9259305291042,71
2019-05-15,847.2012329101562,851.5127401982066,821.7636548491027,840.7340435549997,30
2019-05-16,854.9617919921875,873.0698915061644,836.4225131674442,854.9617919921875,23
2019-05-17,840.7340698242188,894.6273399934224,840.7340698242188,840.7340698242188,23
