Date,Close,High,Low,Open,Volume
,EMBC,EMBC,EMBC,EMBC,EMBC
2022-06-27,23.816926956176758,24.19623383986214,23.455262644404247,24.072739201448577,1138700
2022-06-28,23.649328231811523,24.196236237895434,23.181811807203843,23.861034068282848,818800
2022-06-29,22.80250358581543,23.684612028729077,22.405554113508956,23.640505597090396,701500
2022-06-30,22.33498764038086,23.208274880444453,21.849828623397247,22.387913680918153,648800
2022-07-01,23.005388259887695,23.111242013957966,21.31173997218174,22.1850271339302,578200
2022-07-05,23.120059967041016,23.16416639579117,21.691045325300454,22.546689853194785,593100
2022-07-06,22.46729850769043,23.111238865799216,22.123276798178477,23.111238865799216,356900
2022-07-07,22.14092445373535,22.5466935702018,21.893933459480667,22.38791376550154,467300
2022-07-08,22.23794937133789,22.49376158519516,21.655758029614237,22.061528721338995,296700
2022-07-11,21.19706153869629,22.12327451445894,21.183828771050806,22.01742078573478,362200
2022-07-12,21.655759811401367,21.90275076070734,20.835400440557482,21.126496135370008,323800
2022-07-13,21.761615753173828,21.823363076112344,21.214707768240032,21.2588142006878,207000
2022-07-14,21.69986343383789,21.814536766821806,21.26763059030162,21.532262394103263,263100
2022-07-15,22.405555725097656,22.51140948615602,21.602837118907292,22.132102559222197,575000
2022-07-18,21.170602798461914,22.68782872665588,20.994180435479393,22.61726011796054,385900
2022-07-19,23.190629959106445,23.296482021788727,21.355842926072768,21.355842926072768,566700
2022-07-20,24.10802459716797,24.30208785631601,22.52023001234988,23.04949375229698,351200
2022-07-21,23.843393325805664,24.23151985384604,23.472907689048263,23.834572038919962,320100
2022-07-22,23.287662506103516,24.443224092726766,23.04949282323426,23.94924383685923,350900
2022-07-25,23.869857788085938,24.235933657674583,23.393520028096095,23.393520028096095,272900
2022-07-26,23.94924545288086,24.48292069190404,23.60522367607062,23.931602879073044,295400
2022-07-27,24.55790138244629,24.672574749989725,23.79046622815613,23.975709892635198,450500
2022-07-28,25.792848587036133,25.88988104632096,24.360304106815033,24.699034408008618,600000
2022-07-29,25.960451126098633,26.32211544448391,24.93720549127858,25.748745306738098,663600
2022-08-01,26.039844512939453,26.092770554259623,24.45204813093767,25.30769449180444,338000
2022-08-02,26.692598342895508,26.948408884422342,25.951627209009036,25.951627209009036,454300
2022-08-03,26.348581314086914,27.53942642857891,26.145695082869025,26.710245660078893,375000
2022-08-04,26.110410690307617,26.427968591059166,25.845777143444906,26.101589403830022,295400
2022-08-05,27.25714874267578,27.398285949587006,25.784027673362672,25.784027673362672,293400
2022-08-08,27.371828079223633,28.05105036336243,27.02780461110066,27.38064936635381,298900
2022-08-09,26.771989822387695,27.662919493174222,26.06630210486471,27.21304401490648,305500
2022-08-10,26.472070693969727,27.601169941113323,26.463249408934846,27.00133601864604,442700
2022-08-11,26.463253021240234,27.468856097651102,26.463253021240234,26.60439023608778,238000
2022-08-12,25.298871994018555,26.533823554827304,25.193018233954522,26.507359694189187,867400
2022-08-15,29.480064392089844,30.07107883562039,26.463254943697258,26.7102459288676,853100
2022-08-16,28.518566131591797,29.735873298435575,27.702614853689543,29.285999495902264,415300
2022-08-17,28.827308654785156,29.18015343266816,27.477681922101866,28.368611789528124,255700
2022-08-18,29.453601837158203,29.57709648691937,27.78641733542877,29.03900977155128,479400
2022-08-19,29.48888397216797,29.577093465851227,27.856983101703996,29.259533904629112,378600
2022-08-22,29.012544631958008,29.462421798706675,28.668522895606962,29.180147380932663,334700
2022-08-23,28.448001861572266,29.012550817483085,27.698209227947835,28.642066827033062,285300
2022-08-24,28.47446060180664,29.100760178761668,27.848164389828412,27.848164389828412,305700
2022-08-25,29.236616134643555,29.303080423078487,28.456735803708174,28.837813500603524,201200
2022-08-26,28.199729919433594,30.335535873383748,28.08452120609198,29.01506014296857,422700
2022-08-29,28.031343460083008,28.430147751688754,27.91613475879758,27.91613475879758,234400
2022-08-30,27.676856994628906,28.34861795046847,27.278056029003213,27.987036650344315,208200
2022-08-31,28.28835105895996,28.63398055697166,27.36667465138606,27.579370507243862,375600
2022-09-01,28.350387573242188,29.387272720506346,27.756615707879924,28.013622222747678,423100
2022-09-02,27.818653106689453,28.882125728577556,27.597096451324695,28.40356254162497,280600
2022-09-06,27.419849395751953,27.995896303953444,27.189430294402765,27.685716679431728,257900
2022-09-07,28.37697410583496,28.439009692938196,27.260328466947822,27.393262109360894,221500
2022-09-08,28.74032974243164,28.81122611453207,27.047637022541128,27.783205054271857,545300
2022-09-09,28.704879760742188,29.354485389556725,28.616258450770165,28.98847200947619,325600
2022-09-12,29.307512283325195,30.317810028212502,28.859966920656323,28.961884463304386,484700
2022-09-13,28.252901077270508,29.272061250311534,28.111104967474,28.89984772985292,245200
2022-09-14,28.8023624420166,29.334097011748682,27.995896428867574,28.252901245525685,593500
2022-09-15,28.89984703063965,29.511342105463754,28.55599071204816,28.740325988392343,434600
2022-09-16,28.013620376586914,29.156853379916825,27.659128422152794,29.156853379916825,1295000
2022-09-19,27.854103088378906,28.199730931146807,27.47302536925371,27.614821493996597,511600
2022-09-20,27.01218605041504,27.597095464433796,26.524762102180432,27.473024282776205,517800
2022-09-21,26.861528396606445,27.774342424331543,26.586798617521467,26.932426458639444,268900
2022-09-22,26.480449676513672,26.914702191657128,25.948715076573976,26.746318666826586,344700
2022-09-23,25.939855575561523,26.772907445623577,25.21314996151693,26.542489994138,505500
2022-09-26,25.337217330932617,26.453862992556168,25.195421217425785,25.718295019860854,357600
2022-09-27,25.168832778930664,25.696138639081642,24.876378095536996,25.523323048143755,394000
2022-09-28,26.232309341430664,26.55578186785391,25.078442195376706,25.17769914806697,357100
2022-09-29,26.063920974731445,26.276615129809038,25.470149157927917,26.276615129809038,475400
2022-09-30,25.514467239379883,26.932428592378773,25.514467239379883,26.037339431833683,429800
2022-10-03,24.99159049987793,25.594223160845907,24.45099173937659,25.594223160845907,459100
2022-10-04,26.276615142822266,26.2943400783399,25.257455015358822,25.257455015358822,580300
2022-10-05,26.081647872924805,26.382965037878368,25.21314625174948,26.090510341346146,625700
2022-10-06,25.682846069335938,26.214582359268285,25.585362294260875,25.922127653356956,360000
2022-10-07,24.58392333984375,25.532185441078603,24.53961269020103,25.372664397816116,369300
2022-10-10,25.15110969543457,25.239732691851266,24.411111309592762,24.81434433746281,279300
2022-10-11,24.823204040527344,25.38152598216535,24.38895326584381,25.177694296356464,411600
2022-10-12,24.89410400390625,25.18655869872272,24.654822428962866,24.78775607381708,304600
2022-10-13,25.71829605102539,25.87781710770226,23.857219873700387,24.575062938403217,495700
2022-10-14,25.496742248535156,26.71530394592558,25.137819830962037,25.8689575255336,433400
2022-10-17,25.993026733398438,26.84380516876867,25.48521891999531,25.78033254714166,538800
2022-10-18,25.86895179748535,27.171704133345546,25.727155693868305,26.453861147491388,401700
2022-10-19,25.337217330932617,26.533623517696636,24.911828990412122,25.470150976052395,341600
2022-10-20,25.83350372314453,25.966437368238264,25.03590016223914,25.363804731123818,431800
2022-10-21,26.515893936157227,26.63996509115652,25.598649748057685,25.68284064747253,739700
2022-10-24,26.471588134765625,26.945719209922945,26.241169025943083,26.702005553245147,383300
2022-10-25,27.118532180786133,27.55278297804078,26.347514355232477,26.69314385168072,959300
2022-10-26,27.233745574951172,27.938295855861472,27.193865306584804,27.499614594174698,920900
2022-10-27,27.730031967163086,27.871828092240133,27.295779432478593,27.455300495776058,578700
2022-10-28,27.5616455078125,28.013621242376146,27.34895134278425,27.951585655535776,616600
2022-10-31,27.40212631225586,27.889550262074422,27.193862522074053,27.32236578369019,6539900
2022-11-01,26.61338233947754,27.490746369524988,26.11266389488652,27.490746369524988,433200
2022-11-02,25.665122985839844,26.781768768255535,25.629674798800064,26.560212105641543,363700
2022-11-03,24.805484771728516,25.483447646522343,24.20285035398144,25.29291046389136,530700
2022-11-04,25.860088348388672,25.886674060343697,24.82320332357199,25.1333829223423,287200
2022-11-07,26.524761199951172,26.75518030829414,25.558774114735392,25.9752999892344,354500
2022-11-08,26.391828536987305,26.96787548412693,25.815779899504598,26.51589971904545,351000
2022-11-09,25.10679817199707,26.365239944525978,24.920691407282703,26.196856426206075,303400
2022-11-10,27.251466751098633,27.774340557322763,26.090510429469827,26.090510429469827,600800
2022-11-11,29.936737060546875,30.4064395138085,27.3400942306681,27.3400942306681,437800
2022-11-14,29.821523666381836,30.583675631661645,29.147989619892495,29.78607379431695,450500
2022-11-15,29.48476219177246,30.59254554712601,29.130270165784722,30.176017923693394,580800
2022-11-16,28.713743209838867,29.772783727031797,28.403561871237414,29.34296328485908,336100
2022-11-17,28.004762649536133,28.385838691481105,27.64140985603885,28.235181782788125,268100
2022-11-18,28.244041442871094,29.236615941972342,27.951586743283382,28.731463688393237,328200
2022-11-21,28.199729919433594,28.85553908577012,27.907275211350797,28.08452120609198,226000
2022-11-22,28.926435470581055,28.961885345685307,28.040208877091754,28.19972993437472,224700
2022-11-23,29.227746963500977,29.5113391478108,28.571941305041573,28.766908818826135,246000
2022-11-25,29.280927658081055,29.35182402808239,29.14799231588505,29.307513374245783,98800
2022-11-28,28.36811065673828,29.49361879197965,27.9826042673394,29.14799097499333,255100
2022-11-29,28.935298919677734,29.17457711904455,28.02248494225913,28.31493964332054,327100
2022-11-30,29.174579620361328,29.58224644763624,27.712307680027713,29.07709752888818,1178700
2022-12-01,29.47589874267578,30.20260775154683,29.04164955008796,29.387277424384642,255400
2022-12-02,29.91900634765625,30.074098695900286,28.80236240055205,29.06822968503534,175900
2022-12-05,29.981046676635742,30.35326021567528,29.511344292679915,29.856972116269798,208200
2022-12-06,28.545358657836914,30.060805368742773,28.235180692687624,29.865837810943045,237300
2022-12-07,28.793498992919922,29.83481440077376,28.43900705886151,28.616253025890714,297500
2022-12-08,28.474462509155273,29.396135633113044,28.244043382994256,28.79350463620024,390100
2022-12-09,28.297212600708008,28.633979619504743,28.004757921407116,28.465594419763462,296400
2022-12-12,29.81266212463379,29.892422653437304,28.26176558287691,28.536497044463722,264800
2022-12-13,31.443315505981445,31.824393167699426,30.308946678924638,30.5216391436549,684200
2022-12-14,31.142004013061523,32.47134399117641,30.876136693575823,31.36356067608067,390200
2022-12-15,29.280927658081055,30.964756168675432,28.979610479031468,30.74319951880621,477400
2022-12-16,29.79493522644043,30.468469287724048,28.261763723159444,28.802362451622727,1461000
2022-12-19,28.784637451171875,29.768349445933477,28.731462642024837,29.67972814470769,394300
2022-12-20,24.282608032226562,26.49817448937028,21.366923453603818,25.620810375182536,2827600
2022-12-21,24.85865020751953,25.28847055871703,23.28116827426192,24.2826033771611,1389700
2022-12-22,24.743446350097656,26.276617938279834,24.114224595024577,24.24715993520636,798400
2022-12-23,24.388954162597656,25.027036646551636,23.0241645145452,24.6105107919301,667700
2022-12-27,23.777454376220703,24.67254324802466,23.76859190933044,24.3003280903472,441700
2022-12-28,22.891231536865234,24.344642526398587,22.762728282454717,23.70656002399582,922200
2022-12-29,23.140823364257812,23.88068956001339,22.81991940850477,23.00711324100934,1062500
2022-12-30,22.54358673095703,22.909061890514625,21.0638559212593,22.909061890514625,1143700
2023-01-03,22.561416625976562,23.04277521509922,22.32073903163207,22.75752643645624,752700
2023-01-04,23.729154586791992,23.925262684124686,22.45444770358766,22.686212746008152,510700
2023-01-05,22.409873962402344,23.952002656961334,22.267249598776253,23.50630109557566,850400
2023-01-06,22.329647064208984,23.17648069268204,20.805348573217273,21.509556140920807,678900
2023-01-09,21.848291397094727,22.677296598119746,21.759150742106208,22.61489864969276,726000
2023-01-10,21.87503433227539,22.2494220267501,21.491730701970415,22.2494220267501,584500
2023-01-11,21.3758487701416,21.99091746692595,21.30899454888862,21.84829308799287,540900
2023-01-12,20.653810501098633,21.687837991425045,20.533470875041264,21.402589263089006,761000
2023-01-13,20.564668655395508,20.68055200719447,19.88720211479186,20.555754420625092,641000
2023-01-17,21.010372161865234,21.15299653112682,19.87828974316188,20.386390971399948,771900
2023-01-18,21.20648193359375,21.464987965163004,20.81426406822266,21.09059857099437,691500
2023-01-19,20.80535125732422,21.375848773136465,20.716210595424375,21.03711629817712,557900
2023-01-20,21.144079208374023,21.242134085506056,20.33290258905359,21.01928332854514,674400
2023-01-23,21.848291397094727,21.892860874480697,20.778606937665685,21.224308512391687,556300
2023-01-24,21.126253128051758,21.84828912806086,20.849916956264334,21.84828912806086,612300
2023-01-25,22.472270965576172,22.534670609732515,20.698379029755127,20.947972505731126,891500
2023-01-26,23.960918426513672,24.01440384525592,22.650556271230272,22.659470507687313,1367400
2023-01-27,24.42444610595703,24.638382659122286,23.515214479842264,23.91634657966248,797400
2023-01-30,23.479555130004883,24.15702161328029,22.935798756538084,24.14810737926421,914300
2023-01-31,23.52412986755371,24.076800598794414,22.909062884660838,23.479560387709302,13478800
2023-02-01,24.388790130615234,24.665124624285205,22.90014683857398,23.479558531836773,580700
2023-02-02,25.681325912475586,26.26073765686642,24.48684547931703,24.540330895882352,542800
2023-02-03,25.101911544799805,26.2874776179661,24.602726277207815,25.333676558378784,652200
2023-02-06,25.35150909423828,25.538702962023724,24.53141803014229,24.941462712081893,452300
2023-02-07,25.40498924255371,25.743721684359148,24.798834841223044,25.110826277227538,369500
2023-02-08,25.5476131439209,25.823947633553953,25.208880708262623,25.208880708262623,395200
2023-02-09,24.638383865356445,26.16268421908265,24.44227577374148,25.850692759527774,433300
2023-02-10,25.413904190063477,25.440646896830373,24.48684409141027,24.71860911607357,590400
2023-02-13,25.342594146728516,25.859607953054088,25.13757181151006,25.13757181151006,456400
2023-02-14,28.524900436401367,28.90820405805016,26.715351452889195,27.455215989949693,2746000
2023-02-15,29.211280822753906,29.585668503154363,28.337706168053117,28.5516410138725,830700
2023-02-16,27.669151306152344,30.200736087522028,27.65132283721765,29.692636624397895,841900
2023-02-17,28.382278442382812,28.515988584310414,27.481960993085792,28.007889024855505,932800
2023-02-21,27.82069206237793,29.104314800815207,27.785036819763903,28.266393646461268,677100
2023-02-22,28.114856719970703,28.631868788912282,27.82069204247816,27.99897335607062,447100
2023-02-23,28.64969825744629,28.78341009740268,28.034631274600248,28.319880026102762,510700
2023-02-24,28.02278709411621,28.784031120120666,27.548127587339646,28.10338797591204,479400
2023-02-27,28.327285766601562,28.76612117318768,28.067567619441476,28.327285766601562,405600
2023-02-28,28.613876342773438,29.106446289004083,27.718293380034847,28.11234865374379,611600
2023-03-01,29.070619583129883,29.106443718406233,28.242206099035375,28.667606602214896,382900
2023-03-02,28.65865707397461,29.616930646575383,28.41684924494757,28.81986229332597,469300
2023-03-03,28.425804138183594,28.842252076902085,28.21086442374725,28.784036995577505,381400
2023-03-06,27.297365188598633,28.389977372070664,27.073469473387316,28.37206530488846,493100
2023-03-07,27.924278259277344,28.183996441446588,27.1899004713787,27.324237579962034,415000
2023-03-08,27.610822677612305,28.01383569418898,27.234677764870383,28.01383569418898,297000
2023-03-09,27.26154327392578,27.897406297125897,27.180940678282276,27.619776083347592,516200
2023-03-10,27.109294891357422,27.40035831000053,26.58090084178453,27.25258801922239,377300
2023-03-13,26.00773048400879,27.413795485237213,25.95399427546794,26.63463754328462,546500
2023-03-14,26.715238571166992,27.270500735994585,26.222668645936942,26.77792910257567,362100
2023-03-15,26.876441955566406,26.948088516364038,25.936078923385146,26.070417719545862,558300
2023-03-16,26.44656753540039,26.974961660645658,25.98086394905048,26.5271701448913,343400
2023-03-17,26.697324752807617,27.234674813957625,26.092807001631837,26.213710893504743,2255900
2023-03-20,26.571945190429688,27.091383213467797,26.410739992212886,26.75106245693477,334000
2023-03-21,27.825759887695312,27.86158402292816,26.733149385925326,26.751061453541748,363300
2023-03-22,26.24057960510254,27.888452360549998,26.20475717556094,27.772027329303658,419700
2023-03-23,26.357006072998047,26.88540014175699,26.16893276822829,26.473431103044934,244700
2023-03-24,27.207807540893555,27.270499778289423,25.98981596784063,26.124153060168457,379600
2023-03-27,27.324237823486328,28.07204881645138,27.07347396589059,27.610824113202014,263700
2023-03-28,25.989816665649414,27.463050974325984,25.989816665649414,27.154073774668475,548700
2023-03-29,25.18379020690918,26.401781707475156,25.15244323598241,26.401781707475156,432600
2023-03-30,25.022586822509766,25.765920564694024,24.91511612239895,25.50620070253637,311100
2023-03-31,25.18379020690918,25.416640242052324,25.031541055814845,25.21961263224324,656700
2023-04-03,24.42254638671875,25.461422426559203,24.377766216266842,25.237526698866194,363800
2023-04-04,24.503150939941406,24.592707871611427,23.580699853314993,24.46732680072222,498300
2023-04-05,25.416641235351562,25.524111931931174,24.050877692912298,24.449411798890143,477300
2023-04-06,25.398731231689453,25.891301136453002,24.79869062884158,25.783832146557476,291200
2023-04-10,25.86443519592285,25.927127438153594,25.031544475981644,25.20170400889828,345800
2023-04-11,26.15102195739746,26.267446985439427,25.801743456893846,26.007728826797106,288600
2023-04-12,25.443510055541992,26.330136921670743,25.38977555982811,26.330136921670743,279700
2023-04-13,25.533069610595703,25.810699841378227,25.268872577180254,25.604716176868255,239300
2023-04-14,25.246482849121094,25.81965536803206,25.0136310862663,25.613671707572035,258200
2023-04-17,25.380815505981445,25.559932740910543,25.085273264080413,25.246478433878895,151000
2023-04-18,25.649494171142578,25.667406239430363,25.13901218226268,25.47933464697518,189300
2023-04-19,26.168933868408203,26.21371404199262,25.55098284664389,25.649495812151688,235800
2023-04-20,26.231624603271484,26.3301375631154,25.55098137762173,26.00772887278889,213600
2023-04-21,26.383872985839844,26.527167829910084,25.864434941222836,26.285360022539514,247000
2023-04-24,25.76592445373535,26.42865569791463,25.595763197954877,26.321184981582462,265200
2023-04-25,24.780780792236328,25.810700863771473,24.22551860048778,25.56889305245248,396500
2023-04-26,24.503150939941406,24.968852792468038,23.894154238726998,24.762869116524627,294800
2023-04-27,24.583749771118164,24.771821348580914,24.32402992621584,24.53896960396843,238200
2023-04-28,24.852426528930664,25.103190366512923,24.31059926141841,24.628530794435793,285100
2023-05-01,25.909215927124023,26.07937717189549,24.565841454924897,24.771825130696744,295300
2023-05-02,25.36290740966797,25.936079918030103,25.174835820932447,25.837566960773373,226200
2023-05-03,26.016681671142578,26.607766228253947,25.371862620163473,25.371862620163473,291400
2023-05-04,25.542024612426758,25.90025742930879,24.60614041746624,25.90025742930879,315200
2023-05-05,26.115201950073242,27.05556348185468,25.132747221779965,26.00773293922406,383200
2023-05-08,26.26744842529297,26.4017855290709,25.71666510407119,25.96295007902889,210100
2023-05-09,26.204757690429688,26.41522023325931,25.470379934414332,26.106243017924086,212100
2023-05-10,26.49134063720703,26.652545823532652,25.98981471945189,26.652545823532652,141100
2023-05-11,25.900257110595703,26.616722735543373,25.87338900908937,26.15997525906844,322300
2023-05-12,27.485441207885742,28.6586543938407,25.103190698052845,28.11234824783766,805200
2023-05-15,25.712186813354492,27.583955398409685,25.649496277388174,27.583955398409685,456000
2023-05-16,25.828609466552734,25.971902585542008,24.704652036006525,25.53306719511377,434800
2023-05-17,25.031539916992188,26.348046016661943,24.71808559568359,25.882342551185662,369500
2023-05-18,25.488283157348633,25.694268479281426,24.40462889602443,24.861376284015208,530100
2023-05-19,24.225515365600586,25.756962924600977,24.010575686970284,25.756962924600977,479300
2023-05-22,24.04640007019043,24.467323398349365,23.822504355771876,24.162825090085033,351300
2023-05-23,25.685317993164062,25.962948215469332,23.786681482631753,24.01953324295479,558800
2023-05-24,25.049453735351562,25.542025367796693,24.440458782736332,25.43455466545938,349700
2023-05-25,24.50920867919922,25.38260922795041,24.05900277733546,24.761324602506644,328500
2023-05-26,24.2210750579834,25.0494539136439,23.968960874129596,24.293107927284353,288600
2023-05-30,24.63526725769043,24.779333007480496,23.76186671751404,23.7798753655876,282300
2023-05-31,24.91439437866211,25.130493002873873,24.20757125861554,24.545225680958776,511100
2023-06-01,24.20306396484375,24.88737701273145,23.806884082434213,24.88737701273145,480900
2023-06-02,24.61725425720215,24.81534419879071,23.743855588844834,24.39215134827923,297100
2023-06-05,23.59978675842285,24.473187092784755,23.35217391665794,24.473187092784755,428000
2023-06-06,24.4506778717041,24.779327903049705,23.53225761793348,23.56377188687081,370500
2023-06-07,25.400615692138672,25.53567883413578,24.38315112827521,24.455184002554045,472600
2023-06-08,23.734853744506836,25.211528431650063,23.53676206483703,25.211528431650063,523400
2023-06-09,22.960500717163086,24.698295752108713,22.91548081448127,23.653818209817935,454500
2023-06-12,22.438257217407227,24.12202767081914,22.294191498306606,22.92447859002211,510000
2023-06-13,22.924484252929688,23.280147336178807,22.438262760206214,22.438262760206214,359900
2023-06-14,22.618345260620117,23.248632492659688,22.37523366148808,23.023529541774295,415500
2023-06-15,23.67182159423828,23.689828520867508,22.384232742012927,22.618339962181064,401300
2023-06-16,22.50128746032715,23.932942155126025,21.699921622415452,23.932942155126025,2579700
2023-06-20,22.330209732055664,23.0190258583768,22.132119774021604,22.48327979152713,438200
2023-06-21,22.159130096435547,22.447261534573215,21.843985691947903,22.168134418552203,267900
2023-06-22,22.303199768066406,22.600335580978996,21.8214796125475,22.123116728616715,303200
2023-06-23,21.582866668701172,22.343715613371963,21.55585541829085,22.06008546227106,1754000
2023-06-26,21.339757919311523,21.66750634835014,21.159674892838396,21.447806361276182,295800
2023-06-27,20.95258140563965,21.281231481572142,20.844531242196528,21.222704238148822,321800
2023-06-28,20.628429412841797,20.939070793479605,20.5834095202504,20.85353231059642,192100
2023-06-29,20.331296920776367,20.60141975449174,19.93511527624794,20.448349690746603,891200
2023-06-30,19.448894500732422,20.758993552351388,19.403872881965956,20.556400561400178,782600
2023-07-03,18.908649444580078,19.37686403347886,18.791596656055063,19.358855383736746,597000
2023-07-05,18.719558715820312,18.755574288172536,18.17931139134576,18.728561320859193,726500
2023-07-06,18.251346588134766,18.854622529445063,18.21532929377636,18.656530845272083,537500
2023-07-07,18.35038948059082,18.552082537176098,18.03524676311227,18.188316819058567,387700
2023-07-10,18.76458168029785,18.93566039980456,18.06225987184861,18.278358493510105,337200
2023-07-11,18.413421630859375,18.9536673261987,18.282861510279393,18.75557735240089,367300
2023-07-12,18.215330123901367,18.953667517905597,18.188318869300705,18.611511792903343,380300
2023-07-13,18.44943618774414,18.71505771745428,18.098276161733786,18.188317678438747,425400
2023-07-14,19.214784622192383,19.286817485023327,18.368397195879616,18.449434381239293,1617800
