Date,Close,High,Low,Open,Volume
,WABC,WABC,WABC,WABC,WABC
2018-01-02,45.9408073425293,46.82309325546621,45.58479775526166,46.32777505538439,112700
2018-01-03,45.228790283203125,46.614135559000694,45.166876977420664,45.948550545943554,120900
2018-01-04,44.98887252807617,46.327780621129534,44.96565245493128,45.53836603778662,63700
2018-01-05,45.275230407714844,46.14203741109052,44.69477873582106,45.14366277920392,56100
2018-01-08,45.159141540527344,45.72411713235097,44.447122198369975,45.07401110361465,53700
2018-01-09,45.32166290283203,46.16525269656717,43.13142407097372,45.20557139956416,68700
2018-01-10,45.61574935913086,46.645084811898975,45.45322364100825,45.49191981879995,70000
2018-01-11,46.033668518066406,46.621860963955925,45.58478760630422,45.77827141965469,78800
2018-01-12,46.54448318481445,46.784404266504666,45.414537998137604,46.20395260799302,70900
2018-01-16,45.64670944213867,47.12492593495019,45.43774653029672,46.87726684365512,76100
2018-01-17,46.258113861083984,46.559948159794736,44.73346035471241,45.88662526633775,71200
2018-01-18,46.79988098144531,47.21006585478236,45.32940233946285,46.57543897619953,118100
2018-01-19,48.386451721191406,48.60315273394321,47.070760674491424,47.070760674491424,191100
2018-01-22,48.19295883178711,48.46383504714778,47.39580629601487,48.46383504714778,90200
2018-01-23,48.34775924682617,48.726986048267904,47.52738642473961,47.98400855977258,97000
2018-01-24,48.17747497558594,48.56444264607257,47.643460653152836,47.77502824400035,153000
2018-01-25,48.038177490234375,48.20844424937995,47.248762905554464,48.20844424937995,90900
2018-01-26,47.922080993652344,48.13878492428246,46.90048644976413,48.13878492428246,66500
2018-01-29,46.99335861206055,48.29357032520818,46.9624004873834,47.883382554059104,133700
2018-01-30,46.21943283081055,47.3493780457888,46.188474699688705,46.977889329316355,151400
2018-01-31,45.94853973388672,46.51351217073396,45.83245120573752,46.443857872912844,125200
2018-02-01,46.397430419921875,46.47482278332615,45.3758358708725,45.71636640311249,72900
2018-02-02,45.54817199707031,46.522089477193234,45.158605005021144,45.968905061801884,159300
2018-02-05,43.69383239746094,45.87540681583754,43.63929028775345,44.862533297179844,87600
2018-02-06,44.698917388916016,44.9949891453675,42.860160646996896,42.860160646996896,147900
2018-02-07,44.909278869628906,45.29105579984871,44.05223274274532,44.43400670080508,56100
2018-02-08,43.41334533691406,45.66504201275084,43.40555233288019,45.00277636140107,50600
2018-02-09,44.511932373046875,45.01836775939067,43.48347558939647,44.04445012546712,109100
2018-02-12,44.418426513671875,45.40013698451894,43.76395385716058,44.636586047282464,90000
2018-02-13,44.65995788574219,44.70670699283448,44.09898048927531,44.15351962813624,41300
2018-02-14,45.63388442993164,45.75075573489899,44.31714885848181,44.31714885848181,106500
2018-02-15,46.21044158935547,46.24160469252282,45.439097571873184,45.929952855725546,81400
2018-02-16,46.58441925048828,47.02073235718379,45.22872487943835,45.9455296538326,109000
2018-02-20,46.101356506347656,47.08306699272058,45.65725037228,46.451967394337984,93200
2018-02-21,46.42080307006836,47.05189967965453,46.14031436706997,46.15589740303213,68200
2018-02-22,45.63388442993164,46.623385102930094,45.571555246866936,46.623385102930094,27900
2018-02-23,46.33510971069336,46.33510971069336,45.5871386539829,45.84425435488733,38400
2018-02-26,46.69350814819336,46.69350814819336,45.83646180324386,46.428602427946295,35400
2018-02-27,45.87541961669922,47.41031187221698,45.85204357111324,46.61559765415568,67500
2018-02-28,44.6365966796875,47.28565103682825,44.62101363984914,46.085786690884255,70200
2018-03-01,44.644378662109375,45.03394567132876,44.1924824769383,44.60542255561952,109700
2018-03-02,45.21315383911133,45.5325987221891,44.13015784458329,44.20807304299306,151400
2018-03-05,45.8442497253418,46.280565883348444,44.737877778030914,44.948244337846944,81700
2018-03-06,46.5220947265625,46.576633873830545,45.1819861437698,45.89099803041497,86800
2018-03-07,46.56883239746094,47.01293847160478,45.922149849963134,46.06239418623591,88000
2018-03-08,46.19485855102539,46.833748234435205,45.82087456357773,46.55325950080933,57700
2018-03-09,46.62337875366211,46.81037222171256,46.03902825272492,46.5844226480317,98700
2018-03-12,46.98176956176758,47.184346022870415,46.21821876165932,46.748030006168676,129600
2018-03-13,47.34797668457031,47.60508937614097,46.218231715027606,46.74804310802473,197200
2018-03-14,47.005157470703125,47.721959351882134,46.89607620985547,47.60508805848273,163000
2018-03-15,47.19214630126953,47.605086371569875,46.83374537338017,47.00515580504914,96300
2018-03-16,48.20502471923828,48.22840076271812,46.77141789250224,47.1843609761586,543400
2018-03-19,47.511592864990234,48.150482532788935,46.76362490837133,48.150482532788935,119400
2018-03-20,47.35577392578125,47.72196793696046,47.08307815500587,47.53497442831378,147900
2018-03-21,47.76091384887695,48.259559135871555,46.95840677588004,47.27785159862098,118700
2018-03-22,45.8442497253418,47.386934858498655,45.82087665386024,47.2544834905556,93400
2018-03-23,44.176902770996094,46.24939929742995,44.16910976581426,46.10136192058141,136100
2018-03-26,45.992271423339844,46.07797662463821,44.46516975051752,45.15080838874463,130100
2018-03-27,44.87812423706055,46.49093163178186,44.63659456143033,46.24940195615164,95400
2018-03-28,45.407928466796875,45.69621018610404,44.145732221840156,44.99498839881679,73100
2018-03-29,45.25210189819336,45.992276783687984,45.0962745115039,45.71178808207898,128300
2018-04-02,44.32492446899414,45.439086117747614,43.911984477553965,45.244302654289456,92200
2018-04-03,45.150821685791016,45.259899984236505,44.48855591754799,44.675549409283626,140900
2018-04-04,45.587127685546875,45.76633111575407,44.472968832848075,44.472968832848075,120900
2018-04-05,45.6260871887207,46.093566390417486,45.197561119644995,45.88319985800585,213000
2018-04-06,43.98211669921875,45.50142865599511,43.51463449673962,45.189773854342356,242300
2018-04-09,43.795135498046875,45.09629124163125,43.748389345209965,44.40286223437835,182500
2018-04-10,44.91707992553711,45.228731767473526,44.208068047018976,44.410641595669624,144800
2018-04-11,44.48076248168945,44.87032950185764,44.37947422424079,44.64437991684157,96800
2018-04-12,45.56376647949219,45.742966984192556,44.808005373970644,44.83138142043489,157700
2018-04-13,45.0417366027832,45.91436583106513,44.815787034517264,45.91436583106513,93600
2018-04-16,45.08848190307617,45.330014503171995,44.23922575893564,45.330014503171995,115100
2018-04-17,44.76125717163086,45.29106862737579,44.2392357495759,45.29106862737579,113900
2018-04-18,44.50413131713867,45.462465738905436,44.418426105311035,44.94044740818834,145600
2018-04-19,44.94044876098633,44.987197870343245,44.20806388068975,44.69112612207003,248800
2018-04-20,44.5508918762207,45.0339542272237,44.34052529461594,44.69113626395722,112300
2018-04-23,44.6365966796875,45.361191685285874,44.38727398659568,44.70671887287963,72500
2018-04-24,45.01057052612305,45.478049726763494,44.215853507306065,44.76903792156799,143100
2018-04-25,44.5508918762207,45.69622005201523,44.35610833460455,45.0183711872351,119100
