Date,Close,High,Low,Open,Volume
,PFG,PFG,PFG,PFG,PFG
2018-01-02,51.646339416503906,52.33613320786203,51.30878230120007,52.23339867705704,760300
2018-01-03,51.75641632080078,51.87383041823894,51.36749192060843,51.36749192060843,706800
2018-01-04,52.43153381347656,52.65168246042165,51.881167794726515,51.925200883283125,908000
2018-01-05,52.83512878417969,52.98923057130014,52.35080408299109,52.512245650053956,1069400
2018-01-08,52.989234924316406,53.01858844788572,52.36548794465195,52.77642607739801,962000
2018-01-09,53.54695129394531,53.96522929018655,52.92320419058393,52.989245432752575,1477400
2018-01-10,53.84781265258789,54.33947724860245,53.414860711219866,53.58363649905001,1329600
2018-01-11,54.21470260620117,54.31010293539796,53.759737092595095,54.09729413768088,1147600
2018-01-12,54.456871032714844,54.59629885342918,54.016579428778215,54.36881047248292,1043200
2018-01-16,53.495574951171875,54.889836568559005,53.03326393988697,54.61832066667124,1440000
2018-01-17,53.899173736572266,54.156015677567076,53.42219435726732,53.803778980433755,1015800
2018-01-18,53.92119598388672,54.26608732017338,53.82579562399638,53.994577000147444,924000
2018-01-19,54.3394775390625,54.515593109491476,53.86249250381321,54.1413426235435,1364700
2018-01-22,54.28076934814453,54.5155919700126,53.92853261603596,54.376164113755245,1008800
2018-01-23,53.97990036010742,54.25875607505268,53.627669223541695,54.016593669530636,1119400
2018-01-24,54.30277633666992,54.44953835759441,53.94320546637637,54.258748850115026,1000300
2018-01-25,54.49357986450195,54.61098837966406,54.18537061514859,54.49357986450195,1508700
2018-01-26,55.06595230102539,55.08062626397636,54.14867565475021,54.55961380072554,1203900
2018-01-29,54.669677734375,55.46220594989573,54.54492947784246,54.97788128531819,1726700
2018-01-30,50.26675796508789,52.89383950605428,49.90718710345996,51.36748989133069,3470300
2018-01-31,49.6063117980957,50.67035589292581,49.41551671926213,50.340132995104845,2510900
2018-02-01,50.23740005493164,50.340134577854094,49.41551827294042,49.41551827294042,1866300
2018-02-02,48.68904113769531,50.55294787333948,48.64501365215329,49.965888605922764,1352500
2018-02-05,46.634334564208984,48.799107564919936,46.414188774153175,47.881831106932715,2105500
2018-02-06,47.36082458496094,47.63234046547294,45.03460974530241,45.79044754332257,2585200
2018-02-07,46.905853271484375,48.057952417780626,46.85448600758372,47.03794132131632,1630400
2018-02-08,44.308135986328125,46.817803778014245,44.300796204870466,46.53895086805809,2232800
2018-02-09,45.04928970336914,45.44555388199003,43.47891255028578,44.99058545429909,2062600
2018-02-12,45.3795051574707,47.60298539683083,44.484242357496385,45.68037175100711,2108900
2018-02-13,45.29145050048828,45.42353855542512,44.79978878504428,45.247420215740654,1223300
2018-02-14,46.42887878417969,46.582980601268794,44.939222287038916,45.137351595121245,1403700
2018-02-15,46.13534164428711,47.28744359315113,45.65101972663407,46.72239809003232,1890500
2018-02-16,46.26744079589844,46.59766100064623,45.65837046208061,45.82714905577246,1643700
2018-02-20,46.01059341430664,46.487575552193405,45.80512155863754,45.90785888612506,1444800
2018-02-21,46.45088577270508,47.2727648102655,46.06929837686838,46.06929837686838,1715400
2018-02-22,45.7684326171875,46.810460294237735,45.606993838525156,46.546284184582575,1680200
2018-02-23,46.3408088684082,46.40685288691063,45.797779960798785,46.06195603480847,984400
2018-02-26,46.949893951416016,47.030611955916086,46.43621839935194,46.62701353549607,1157200
2018-02-27,46.649017333984375,47.500252684008004,46.6416803530696,46.80311912694826,1412000
2018-02-28,45.73908233642578,47.089310822309926,45.73174255591646,46.82513750940177,1914000
2018-03-01,44.902530670166016,46.128013869589026,44.78511935758415,45.76844015019717,2860000
2018-03-02,45.2059326171875,45.32433075604502,43.97014939645497,44.73234006175741,1467300
2018-03-05,45.413116455078125,45.77571224576886,44.45853295196073,44.78412704064545,2383300
2018-03-06,45.5759162902832,45.879311625214015,45.235522075060075,45.70171304784381,1223500
2018-03-07,45.56851577758789,45.74611152485294,44.90992331488227,45.04312153674781,1631300
2018-03-08,45.413116455078125,45.72391325036069,44.88772503146179,45.61291379000973,2066600
2018-03-09,46.65630340576172,46.73030399552917,45.67211955594244,45.70171696901555,2041700
2018-03-12,46.65630340576172,46.922699883256826,46.49350775394105,46.708102407182004,1376900
