Date,Close,High,Low,Open,Volume
,UBCP,UBCP,UBCP,UBCP,UBCP
2018-03-20,8.519820213317871,8.552842899231807,8.453775471345342,8.552842899231807,6000
2018-03-21,8.255640983581543,8.638702674831293,8.255640983581543,8.585866622924804,4600
2018-03-22,8.684934616088867,8.684934616088867,8.321686893553688,8.321686893553688,4600
2018-03-23,8.618888854980469,8.68493360142746,8.460380707681221,8.68493360142746,5500
2018-03-26,8.354706764221191,8.850045124863286,8.354706764221191,8.42075213091559,11600
2018-03-27,8.394333839416504,8.519819276261476,8.387729176989064,8.387729176989064,2700
2018-03-28,8.519820213317871,8.638701630665906,8.519820213317871,8.559447562385664,4200
2018-03-29,8.552842140197754,8.691536904843352,8.552842140197754,8.684932242275634,5200
2018-04-02,8.156571388244629,8.46698295370125,8.156571388244629,8.420751577964147,3800
2018-04-03,8.552842140197754,8.552842140197754,8.15657183396411,8.15657183396411,1400
2018-04-04,8.321685791015625,8.552843344743328,8.321685791015625,8.552843344743328,1000
2018-04-05,8.255640983581543,8.420753803253174,8.123550853815322,8.420753803253174,4800
2018-04-06,8.156571388244629,8.321684164283141,8.156571388244629,8.321684164283141,1800
2018-04-09,8.255640983581543,8.651912002735626,8.222618293676133,8.255640983581543,2300
2018-04-10,8.30847454071045,8.321683864648431,8.255638504668985,8.255638504668985,800
2018-04-11,8.321685791015625,8.321685791015625,8.321685791015625,8.321685791015625,500
2018-04-12,8.321685791015625,8.321685791015625,8.321685791015625,8.321685791015625,0
2018-04-13,8.288661003112793,8.288661003112793,8.288661003112793,8.288661003112793,1200
2018-04-16,8.242429733276367,8.288661740303313,8.242429733276367,8.288661740303313,1100
2018-04-17,8.255640983581543,8.255640983581543,8.249036319629376,8.255640983581543,1200
2018-04-18,8.288661003112793,8.288661003112793,8.189592965313505,8.222615644579934,1800
2018-04-19,8.262245178222656,8.341499251580608,8.262245178222656,8.321685890704966,2100
2018-04-20,8.420751571655273,8.420751571655273,8.262243457942317,8.262243457942317,1300
2018-04-23,8.328286170959473,8.374518165306899,8.328286170959473,8.374518165306899,400
2018-04-24,8.374521255493164,8.374521255493164,8.374521255493164,8.374521255493164,200
2018-04-25,8.328286170959473,8.354704183505815,8.328286170959473,8.354704183505815,1400
2018-04-26,8.255640983581543,8.30847703548803,8.255640983581543,8.30847703548803,700
2018-04-27,8.354706764221191,8.42075213091559,8.308475385448292,8.334893406154992,4300
2018-04-30,8.684934616088867,8.684934616088867,8.552844477907396,8.552844477907396,1200
2018-05-01,8.717955589294434,8.717955589294434,8.61228349958322,8.684932903795845,1100
2018-05-02,8.651912689208984,8.71795744440461,8.651912689208984,8.71795744440461,2600
2018-05-03,8.843441009521484,8.949113091361797,8.817022989061405,8.916090408322876,5800
2018-05-04,8.916090965270996,8.982136335474394,8.803814213838416,8.916090965270996,3100
2018-05-07,8.916090965270996,8.916090965270996,8.916090965270996,8.916090965270996,0
2018-05-08,8.902878761291504,9.114223499708645,8.717952666299741,9.114223499708645,2800
2018-05-09,9.015157699584961,9.048180382155017,8.902880956759937,8.902880956759937,1800
2018-05-10,8.830232620239258,8.830232620239258,8.750978550459251,8.750978550459251,500
2018-05-11,8.9094877243042,8.9094877243042,8.869860999741686,8.869860999741686,400
2018-05-14,8.9094877243042,8.9094877243042,8.9094877243042,8.9094877243042,0
2018-05-15,8.836836814880371,8.949113565244925,8.836836814880371,8.869859499667944,1800
2018-05-16,8.618888854980469,8.949114476781594,8.618888854980469,8.949114476781594,700
2018-05-17,8.651912689208984,8.68493475187906,8.618889996683437,8.651912689208984,2600
2018-05-18,8.651912689208984,8.651912689208984,8.651912689208984,8.651912689208984,0
2018-05-21,8.698143005371094,8.9160918672943,8.691538341711507,8.717956366494459,4100
2018-05-22,8.717955589294434,8.717955589294434,8.684932903795845,8.684932903795845,1000
2018-05-23,8.678328514099121,8.717955231185403,8.678328514099121,8.691537209842778,1400
2018-05-24,8.678328514099121,8.678328514099121,8.678328514099121,8.678328514099121,0
2018-05-25,8.684934616088867,8.684934616088867,8.684934616088867,8.684934616088867,200
2018-05-29,8.717955589294434,8.717955589294434,8.717955589294434,8.717955589294434,700
2018-05-30,8.717955589294434,9.180271296708659,8.717955589294434,8.717955589294434,3400
2018-05-31,8.717955589294434,8.717955589294434,8.717955589294434,8.717955589294434,0
2018-06-01,8.750977516174316,8.817022881446047,8.71795483353845,8.817022881446047,1600
2018-06-04,8.784001350402832,9.213294391384043,8.717955976472476,8.750978663437655,11900
2018-06-05,9.015157699584961,9.213293165150018,8.883067599160016,8.883067599160016,600
2018-06-06,8.883066177368164,9.246314367788015,8.883066177368164,9.015156256651242,1700
2018-06-07,9.33655834197998,9.33655834197998,8.803040595237755,8.803040595237755,1500
2018-06-08,8.736351013183594,9.069799515427205,8.736351013183594,9.069799515427205,3400
2018-06-11,8.869729995727539,9.103143558034631,8.869729995727539,8.869729995727539,2500
2018-06-12,8.743021965026855,9.269870721680597,8.696339365071056,9.269870721680597,5700
2018-06-13,8.703006744384766,9.063131130690216,8.569627459827672,9.063131130690216,8100
2018-06-14,8.803041458129883,8.803041458129883,8.669662167370856,8.736352130751683,4100
2018-06-15,8.703006744384766,8.83638602894186,8.703006744384766,8.803041048801937,4200
2018-06-18,8.703006744384766,8.769696068662014,8.669661764244843,8.769696068662014,4900
2018-06-19,8.769695281982422,9.269868031205812,8.662991863908504,8.769695281982422,3400
2018-06-20,8.869729995727539,9.269867803683635,8.402902235110831,9.269867803683635,8300
2018-06-21,8.703006744384766,9.203179538475814,8.63631678410492,8.969765313498952,13000
2018-06-22,9.269869804382324,9.336559771436507,8.969766224643825,9.10314552274953,31000
2018-06-25,9.269869804382324,9.269869804382324,9.003111208170917,9.003111208170917,4200
2018-06-26,8.803041458129883,9.336559257168615,8.803041458129883,9.336559257168615,4100
2018-06-27,9.036454200744629,9.169833469463596,9.003109224564257,9.123150884412587,1200
2018-06-28,8.936419486999512,8.936419486999512,8.803040215074638,8.88973690082644,1800
2018-06-29,9.003108978271484,9.003108978271484,8.823046493424854,8.896405566215336,1600
2018-07-02,8.689667701721191,8.809709364824839,8.689667701721191,8.809709364824839,1400
2018-07-03,8.876399993896484,9.069800112489142,8.803040911532058,8.803040911532058,2000
2018-07-05,8.876399993896484,8.876399993896484,8.876399993896484,8.876399993896484,0
2018-07-06,8.836386680603027,8.869731663202057,8.74302085652627,8.74302085652627,1800
2018-07-09,8.869729995727539,8.869729995727539,8.769695066736622,8.769695066736622,5900
2018-07-10,8.836386680603027,8.869731663202057,8.836386680603027,8.849724928043697,900
2018-07-11,8.869729995727539,8.869729995727539,8.73635072640884,8.73635072640884,1800
2018-07-12,8.789702415466309,8.789702415466309,8.736350707852152,8.736350707852152,1400
2018-07-13,8.816378593444824,8.869730303020681,8.816378593444824,8.869730303020681,500
2018-07-16,8.849723815917969,8.856392302797646,8.849723815917969,8.856392302797646,200
2018-07-17,8.736351013183594,8.776364477291402,8.736351013183594,8.776364477291402,3200
2018-07-18,8.836386680603027,8.836386680603027,8.736352368808578,8.736352368808578,600
2018-07-19,8.736351013183594,8.869730286880529,8.736351013183594,8.829716186770176,2700
2018-07-20,8.956427574157715,9.03645514374034,8.956427574157715,9.03645514374034,800
2018-07-23,9.009779930114746,9.103145116622017,8.969765824466894,9.103145116622017,3100
2018-07-24,9.083138465881348,9.13649018323727,9.069800854543686,9.13649018323727,2700
2018-07-25,9.136488914489746,9.136488914489746,9.103143936772119,9.103143936772119,1900
2018-07-26,9.103143692016602,9.103143692016602,9.069799351198052,9.103143692016602,2100
2018-07-27,9.003108978271484,9.1031432680735,9.003108978271484,9.1031432680735,2900
2018-07-30,8.836386680603027,9.049793551632593,8.836386680603027,9.049793551632593,1800
2018-07-31,8.803041458129883,9.136490003028761,8.803041458129883,9.136490003028761,1600
2018-08-01,8.803041458129883,8.803041458129883,8.803041458129883,8.803041458129883,0
2018-08-02,8.803041458129883,8.803041458129883,8.803041458129883,8.803041458129883,0
2018-08-03,8.743021965026855,8.823049551809392,8.743021965026855,8.803042814114438,5400
2018-08-06,8.743021965026855,8.743021965026855,8.743021965026855,8.743021965026855,0
2018-08-07,8.743021965026855,8.836387800941177,8.743021965026855,8.836387800941177,1400
2018-08-08,8.769695281982422,8.896406067947103,8.769695281982422,8.896406067947103,1700
2018-08-09,9.003108978271484,9.003108978271484,9.003108978271484,9.003108978271484,100
2018-08-10,9.003108978271484,9.003108978271484,9.003108978271484,9.003108978271484,0
2018-08-13,9.003108978271484,9.003108978271484,8.836384737933125,8.836384737933125,900
2018-08-14,8.769695281982422,9.00310948602102,8.736350940836227,8.82304699101938,1700
2018-08-15,9.003108978271484,9.003108978271484,8.723012203622838,9.003108978271484,2100
2018-08-16,8.936419486999512,8.936419486999512,8.936419486999512,8.936419486999512,100
2018-08-17,8.803041458129883,8.803041458129883,8.70300714906127,8.70300714906127,900
2018-08-20,8.956427574157715,8.956427574157715,8.80304092212241,8.80304092212241,2000
2018-08-21,8.736351013183594,8.88306789624895,8.709675158444208,8.736351013183594,1500
2018-08-22,8.736351013183594,8.736351013183594,8.736351013183594,8.736351013183594,1000
2018-08-23,9.103143692016602,9.103143692016602,8.736350854992278,8.86973012627408,4000
2018-08-24,8.936419486999512,9.103143735906238,8.896406023423317,9.083137004118141,5300
2018-08-27,8.836386680603027,9.103145269389985,8.836386680603027,9.103145269389985,12600
2018-08-28,9.043124198913574,9.08313766540289,8.836385835376829,9.003110096421675,2400
2018-08-29,9.136488914489746,9.169833892207373,9.136488914489746,9.169833892207373,400
2018-08-30,8.809709548950195,9.136488932003749,8.809709548950195,9.00310965688011,8300
2018-08-31,8.989771842956543,8.989771842956543,8.989771842956543,8.989771842956543,300
2018-09-04,9.056462287902832,9.16983484228769,8.943089733517976,8.989772325557876,3600
2018-09-05,8.869729995727539,9.169833510695241,8.8430541418638,9.009778387512803,7100
2018-09-06,8.869729995727539,8.869729995727539,8.869729995727539,8.869729995727539,0
2018-09-07,9.051570892333984,9.12565410318843,8.88993584692887,8.9909582320175,3800
2018-09-10,9.091981887817383,9.125656023265442,8.856263581961684,8.856263581961684,1800
2018-09-11,9.125654220581055,9.260350093484716,8.862996786708479,9.125654220581055,7000
2018-09-12,8.92360782623291,8.9572819464861,8.92360782623291,8.92360782623291,2500
2018-09-13,8.85626220703125,8.923610467471583,8.788914588871531,8.85626220703125,3300
2018-09-14,8.822587013244629,8.923608742091966,8.788912889535355,8.788912889535355,2700
2018-09-17,8.822587013244629,8.842791230558,8.788912889535355,8.788912889535355,1800
2018-09-18,8.78891372680664,8.923609592194984,8.78891372680664,8.78891372680664,2000
2018-09-19,8.78891372680664,8.869731246039647,8.78891372680664,8.78891372680664,4600
2018-09-20,8.957283020019531,8.997691455341986,8.788913040854805,8.88993477144144,5600
2018-09-21,8.889936447143555,9.071776367211882,8.822588828151323,9.024632327408638,14100
2018-09-24,8.88320255279541,8.889937508182655,8.88320255279541,8.889937508182655,3200
2018-09-25,9.186267852783203,9.186267852783203,8.889936279507282,8.889936279507282,7300
2018-09-26,9.159329414367676,9.159329414367676,9.125655281656194,9.159329414367676,2200
2018-09-27,8.822587013244629,9.159326965776401,8.822587013244629,9.159326965776401,3200
2018-09-28,8.85626220703125,8.85626220703125,8.822588719091696,8.822588719091696,700
2018-10-01,8.815852165222168,8.842791336054882,8.795647947667756,8.82258711850047,1400
2018-10-02,8.78891372680664,8.81585289988431,8.78891372680664,8.795648680646195,1500
2018-10-03,8.889936447143555,9.085245634098081,8.788914697514898,8.822588828151323,2200
2018-10-04,8.77544116973877,9.011159344713233,8.77544116973877,8.957281014824273,7700
2018-10-05,8.91687297821045,9.044834508215887,8.88993381014832,9.044834508215887,4900
2018-10-08,8.92360782623291,9.091977785218438,8.92360782623291,8.92360782623291,1700
2018-10-09,8.80238151550293,9.091978059215077,8.80238151550293,8.984221384981844,3000
2018-10-10,8.795646667480469,9.038099169686458,8.795646667480469,9.017894955072725,1100
2018-10-11,8.755239486694336,9.017896902516162,8.73503526771744,8.73503526771744,2900
2018-10-12,8.654217720031738,8.849526882224147,8.654217720031738,8.755239456852435,6100
2018-10-15,8.687891960144043,8.74177031010768,8.687891960144043,8.694626914459647,1000
2018-10-16,8.654217720031738,8.849526882224147,8.654217720031738,8.849526882224147,500
2018-10-17,8.620543479919434,8.674421824483636,8.586869353996674,8.654217605842193,4800
2018-10-18,8.728299140930176,8.768708215733756,8.586868342538327,8.586868342538327,600
2018-10-19,8.681157112121582,8.829322244233355,8.681157112121582,8.721565550959136,1300
2018-10-22,8.78217887878418,8.78217887878418,8.735035485900362,8.735035485900362,1600
2018-10-23,8.755239486694336,8.829322051129987,8.687891233730625,8.687891233730625,3900
2018-10-24,8.822587013244629,8.903404524778596,8.748503812628128,8.748503812628128,1700
2018-10-25,8.721565246582031,8.923609360560258,8.721565246582031,8.809117717381946,9900
2018-10-26,8.586869239807129,8.64074758365485,8.586869239807129,8.64074758365485,900
2018-10-29,8.714829444885254,8.943812708959722,8.714829444885254,8.883199416436424,1400
2018-10-30,8.613810539245605,8.755241387347837,8.613810539245605,8.714832298341193,2400
2018-10-31,8.613810539245605,8.613810539245605,8.613810539245605,8.613810539245605,0
2018-11-01,8.613810539245605,8.613810539245605,8.613810539245605,8.613810539245605,200
2018-11-02,8.687891960144043,8.687891960144043,8.654218473127216,8.654218473127216,500
2018-11-05,8.694624900817871,8.930343109027799,8.694624900817871,8.930343109027799,1400
2018-11-06,8.85626220703125,8.85626220703125,8.701362107211343,8.73503623743151,800
2018-11-07,8.721565246582031,8.721565246582031,8.721565246582031,8.721565246582031,400
2018-11-08,8.741768836975098,8.950547889611919,8.735034526074932,8.883199642366367,2100
2018-11-09,8.755239486694336,8.755239486694336,8.687891233730625,8.71483040646,14500
2018-11-12,8.634012222290039,8.822587059130553,8.634012222290039,8.674421299407433,1200
2018-11-13,8.849523544311523,8.869727755598817,8.634009602219292,8.869727755598817,1500
2018-11-14,8.849523544311523,8.849523544311523,8.849523544311523,8.849523544311523,600
2018-11-15,8.849523544311523,8.849523544311523,8.849523544311523,8.849523544311523,100
2018-11-16,8.755239486694336,8.849526912387423,8.755239486694336,8.849526912387423,700
2018-11-19,8.721565246582031,8.721565246582031,8.687891120538906,8.687891120538906,1300
2018-11-20,8.149107933044434,8.667687178448778,7.718080518953632,8.654217912969985,16300
2018-11-21,8.250130653381348,8.250130653381348,8.149108902293012,8.149108902293012,900
2018-11-23,8.250130653381348,8.34441809206959,8.223191476939084,8.304009006265877,2700
2018-11-26,8.250130653381348,8.640749032934504,8.149108902293012,8.250130653381348,3700
2018-11-27,8.270333290100098,8.526255738393358,8.081759091145251,8.081759091145251,800
2018-11-28,8.317477226257324,8.647482231217625,8.2164548534071,8.647482231217625,1900
2018-11-29,8.317477226257324,8.317477226257324,8.317477226257324,8.317477226257324,0
2018-11-30,8.351150512695312,8.613807905218458,8.351150512695312,8.613807905218458,2900
2018-12-03,8.485846519470215,8.600338147410973,8.418498276347258,8.600338147410973,3600
2018-12-04,8.452173233032227,8.687890822691939,8.452173233032227,8.620543215195097,4200
2018-12-06,8.317477226257324,8.41849895682705,8.317477226257324,8.41849895682705,4000
2018-12-07,8.139780044555664,8.358480897919659,8.139780044555664,8.337977855861773,5100
2018-12-10,7.962087154388428,8.160285012469938,7.927915626820667,8.132947399347664,7100
2018-12-11,8.030431747436523,8.030431747436523,8.030431747436523,8.030431747436523,300
2018-12-12,8.085107803344727,8.098776937594803,8.016763435654735,8.016763435654735,700
2018-12-13,8.19445514678955,8.19445514678955,8.085104721590216,8.085104721590216,400
2018-12-14,8.064605712890625,8.419994772517255,8.064605712890625,8.419994772517255,3100
2018-12-17,8.440496444702148,8.440496444702148,8.235464018378755,8.43366187840934,5900
2018-12-18,8.502008438110352,8.502008438110352,8.085109531096517,8.39265794786281,2100
2018-12-19,8.13294792175293,8.283305129473414,8.098776391990222,8.098776391990222,4100
2018-12-20,8.07827377319336,8.262803187154136,8.07827377319336,8.262803187154136,2000
2018-12-21,7.449509143829346,8.132950373603792,7.005272605188093,8.132950373603792,13000
2018-12-24,7.1351237297058105,7.661373610826227,7.1351237297058105,7.189799609163366,1700
2018-12-26,7.490513801574707,7.750221474194469,7.244475262567641,7.716049291942891,3200
2018-12-27,7.531522750854492,7.791229847563639,7.531522750854492,7.736554600700623,6200
2018-12-28,7.996261119842529,7.996261119842529,7.552024644432487,7.777560166013616,5700
2018-12-31,7.811732292175293,7.996261057586703,7.811732292175292,7.927917335937393,5100
2019-01-02,7.832233905792236,7.921081314229563,7.72288344980172,7.921081314229563,1300
2019-01-03,7.825398921966553,7.859571100585989,7.804895875506928,7.804895875506928,1100
2019-01-04,8.030431747436523,8.269636358072216,7.839068449996047,8.201291997381983,2200
2019-01-07,7.545190334320068,8.180790817814023,7.531521850129161,8.180790817814023,6300
2019-01-08,7.5998640060424805,7.66820836823166,7.531520295633443,7.531520295633443,900
2019-01-09,7.593029022216797,7.921081030205609,7.593029022216797,7.921081030205609,3200
2019-01-10,7.811732292175293,7.8732420979058455,7.743387918745733,7.743387918745733,1000
2019-01-11,7.825398921966553,7.825398921966553,7.818564355886646,7.818564355886646,600
2019-01-14,7.900577068328857,7.900577068328858,7.839067283218871,7.8595703276621895,1600
2019-01-15,7.839068412780762,7.839068412780761,7.7433864386247,7.763889486022383,1100
2019-01-16,7.839068412780762,7.839068412780761,7.839068412780761,7.839068412780761,100
2019-01-17,7.688711166381836,7.859571414523654,7.688711166381836,7.859571414523654,2200
2019-01-18,7.688711166381836,7.955253388123917,7.688711166381836,7.688711166381836,800
2019-01-22,7.757054805755615,7.811730027939508,7.757054805755615,7.811730027939508,900
2019-01-23,7.695544719696045,7.941583209991004,7.695544719696046,7.84590124898628,7000
2019-01-24,7.695544719696045,7.695544719696046,7.695544719696046,7.695544719696046,0
2019-01-25,7.750219345092773,7.750219345092773,7.743384780163982,7.743384780163982,400
2019-01-28,7.7433857917785645,7.757054923421915,7.73655122595689,7.73655122595689,1100
2019-01-29,7.593029022216797,7.654538814450956,7.5520229285807625,7.5588574947801375,4500
2019-01-30,7.5861968994140625,7.5861968994140625,7.5861968994140625,7.5861968994140625,400
2019-01-31,7.654537200927734,7.654537200927734,7.6203650289142235,7.6203650289142235,600
2019-02-01,7.593029022216797,7.702380126066473,7.593029022216797,7.702380126066473,700
2019-02-04,7.552023410797119,7.70921453273916,7.55202341079712,7.70921453273916,900
2019-02-05,7.695544719696045,8.030430605542525,7.654537978756868,7.709213198822415,9100
2019-02-06,7.456342697143555,7.798063265494994,7.449508129349264,7.743388026701185,9700
2019-02-07,7.381162166595459,7.845901555296391,7.38116216659546,7.490512610995679,5300
2019-02-08,7.381162166595459,7.64086979793601,7.38116216659546,7.64086979793601,2200
2019-02-11,7.381162166595459,7.620366100775923,7.38116216659546,7.620366100775923,3700
2019-02-12,7.353825569152832,7.517851258362598,7.353825569152832,7.387997750683238,9800
2019-02-13,7.552023410797119,7.55202341079712,7.55202341079712,7.55202341079712,400
2019-02-14,7.6066975593566895,7.688710391990987,7.415334283209996,7.415334283209996,7300
2019-02-15,7.627199172973633,7.729715683359583,7.620364608591916,7.6545367787205665,900
2019-02-19,7.620362758636475,7.859567239686674,7.620362758636475,7.859567239686674,1500
2019-02-20,7.620362758636475,7.688707082302182,7.620362758636475,7.688707082302182,1100
2019-02-21,7.668208122253418,7.927915777749288,7.668208122253419,7.750220963181569,1500
2019-02-22,7.722881317138672,7.722881317138672,7.688709146133201,7.688709146133201,400
2019-02-25,7.5861968994140625,7.770725667916212,7.5861968994140625,7.770725667916212,7900
2019-02-26,7.5861968994140625,7.688712809495228,7.5861968994140625,7.688712809495228,1500
2019-02-27,7.722881317138672,7.852734784823522,7.586193284896739,7.586193284896739,1000
2019-02-28,7.675042629241943,7.6750426292419425,7.586195866880397,7.599864348866722,2000
2019-03-01,7.470010757446289,7.620367316595757,7.429004008363602,7.524685988369762,3200
2019-03-04,7.415335655212402,7.681877247644991,7.387998039276235,7.517851552027986,10900
2019-03-05,7.4631757736206055,7.681876685094282,7.353825317883768,7.681876685094282,6700
2019-03-06,7.5861968994140625,7.6135345188877235,7.387998995284951,7.5861968994140625,3100
2019-03-07,7.443006992340088,7.443006992340088,7.4084203974198575,7.422254639577292,1800
2019-03-08,7.436089992523193,7.436089992523193,7.436089992523193,7.436089992523193,700
2019-03-11,7.297744274139404,7.664360619794325,7.200901934292014,7.401503405652382,6400
2019-03-12,7.366918087005615,7.366918087005614,7.297745540554587,7.297745540554587,3800
2019-03-13,7.470675468444824,7.52601375149606,7.401502284788595,7.512178850891066,4200
2019-03-14,7.090224742889404,7.553683388614002,7.090224742889405,7.532931696029376,9300
2019-03-15,7.193984031677246,7.456841229330665,7.193984031677246,7.449924438098955,4600
2019-03-18,7.297744274139404,7.443007454068255,7.193984482941957,7.193984482941957,3700
2019-03-19,7.484510898590088,7.50526325279495,7.449924960950934,7.449924960950934,6400
2019-03-20,7.5675177574157715,7.5675177574157715,7.436089489262054,7.560600966227783,6700
2019-03-21,7.560601711273193,7.636691699314605,7.560601711273193,7.588270857805024,5800
2019-03-22,7.553683757781982,7.629773740767267,7.553683757781982,7.609022047168452,6300
2019-03-25,7.622859954833984,7.712784215778239,7.373836894727722,7.602107593368658,13700
2019-03-26,7.512178897857666,7.512178897857666,7.373833189364633,7.408419781408984,1700
2019-03-27,7.574436187744141,7.574436187744141,7.539849588594084,7.539849588594084,600
2019-03-28,7.532932758331299,7.567518697621549,7.532932758331298,7.567518697621549,1500
2019-03-29,7.505263328552246,7.567518412741803,7.470676730879504,7.532932474753543,1900
2019-04-01,7.477591037750244,7.560598441446484,7.436087006060022,7.449921903184831,5200
2019-04-02,7.449923992156982,7.505262276804764,7.4430065416549125,7.4568407829746635,9800
2019-04-03,7.463758945465088,7.470676396627033,7.463758945465089,7.470676396627033,3400
2019-04-04,7.3599982261657715,7.436088193449602,7.359998226165771,7.436088193449602,1200
2019-04-05,7.311580181121826,7.4706782999582835,7.311580181121827,7.4706782999582835,400
2019-04-08,7.401503086090088,7.401503086090088,7.332330554629472,7.332330554629472,1300
2019-04-09,7.456841468811035,7.470676371087627,7.401503179073563,7.401503179073563,3700
2019-04-10,7.346165180206299,7.526014958816429,7.346165180206299,7.50526326426433,1200
2019-04-11,7.346165180206299,7.346165180206299,7.346165180206299,7.346165180206299,100
2019-04-12,7.5675177574157715,7.581352659160596,7.387668652524014,7.387668652524014,1100
2019-04-15,7.532932758331299,7.532932758331298,7.532932758331298,7.532932758331298,600
2019-04-16,7.643609523773193,7.643609523773193,7.609022923999926,7.609022923999926,1400
2019-04-17,7.574436187744141,7.664361081660487,7.574436187744141,7.664361081660487,1900
2019-04-18,7.602104187011719,7.643608231660499,7.443006778507617,7.539848449880754,7500
2019-04-22,7.678195953369141,7.768120187228252,7.60902275535574,7.64360935436244,2900
2019-04-23,7.7127766609191895,7.947964583009407,7.698942426511326,7.788867259056648,2000
2019-04-24,7.781953811645508,7.871878690408872,7.726615526204114,7.733532976805387,4600
2019-04-25,7.878798007965088,7.878798007965087,7.781955655652747,7.781955655652747,9000
2019-04-26,7.864962100982666,7.871879552341368,7.864962100982667,7.871879552341368,600
2019-04-29,7.864962100982666,7.864962100982667,7.864962100982667,7.864962100982667,100
