Date,Close,High,Low,Open,Volume
,CVBF,CVBF,CVBF,CVBF,CVBF
2018-01-02,17.333709716796875,17.64363562034937,17.21564283996432,17.52556874351682,378600
2018-01-03,17.31894874572754,17.4812917357926,17.171365872676038,17.348466164818646,307400
2018-01-04,17.237293243408203,17.638161219631627,17.20017646749755,17.48969128416053,315000
2018-01-05,17.40803337097168,17.45257378339743,17.200175753127876,17.341222044375964,348700
2018-01-08,17.40803337097168,17.489690557766526,17.289257993893557,17.385762456801714,457900
2018-01-09,17.601041793823242,17.794052130038303,17.452573284675296,17.452573284675296,294800
2018-01-10,17.749513626098633,18.07614664678398,17.623314601009813,17.630738239652015,368900
2018-01-11,18.061302185058594,18.0984189681414,17.79405681593593,17.801480455735398,356300
2018-01-12,18.03902816772461,18.3433902676604,17.95737097578294,18.165227190813663,480800
2018-01-16,17.846017837524414,18.17264941163817,17.704971548389654,17.897981887228234,549000
2018-01-17,18.090993881225586,18.120687019809775,17.78663036127334,17.96479485643563,381100
2018-01-18,17.764360427856445,18.142957492988398,17.742089512526007,18.06129888602437,490800
2018-01-19,18.12811279296875,18.12811279296875,17.704975252942198,17.704975252942198,348700
2018-01-22,18.2246150970459,18.23946237426933,17.920252993537016,18.076146572554457,361600
2018-01-23,18.194923400878906,18.32112243545366,17.964796249330025,18.07614800550436,414100
2018-01-24,17.88313865661621,18.66260241032141,17.86086773774211,18.254312142364302,439100
2018-01-25,17.541656494140625,18.105840303873816,17.33380026986452,18.046452608950023,665200
2018-01-26,17.608469009399414,17.6381635668109,17.437729552026653,17.6381635668109,313800
2018-01-29,17.57876968383789,17.7049686766121,17.5490751368727,17.601039178147854,352100
2018-01-30,17.415454864501953,17.63815974914174,17.3560671784475,17.49711346379462,479700
2018-01-31,17.37091827392578,17.578775928782772,17.326377853568722,17.46742416993291,290800
2018-02-01,17.51938247680664,17.526806113747515,17.13336185136507,17.333795801026728,465800
2018-02-02,17.363492965698242,17.764360958126634,17.30410527229192,17.43772793643472,310700
2018-02-05,16.58403205871582,17.385766760408604,16.576608418821543,17.118521387872832,579400
2018-02-06,16.725072860717773,16.814153678197314,16.064383287493193,16.175736433213718,525400
2018-02-07,16.79189109802246,16.90324287369245,16.524645703682772,16.628573838852805,292300
2018-02-08,16.309354782104492,17.04427776826744,16.309354782104492,16.888385657224003,300700
2018-02-09,16.69537925720215,16.836425544771995,16.123771884973856,16.584027521084543,488300
2018-02-12,16.77703857421875,17.356068193122507,16.524640539753037,16.754767659678524,324400
2018-02-13,16.85869789123535,16.888392447705385,16.650841659602644,16.650841659602644,213700
2018-02-14,17.22245216369629,17.244721669059196,16.717655942055778,16.725079582481627,272800
2018-02-15,17.32637596130371,17.35606909966073,17.163060160554416,17.311528684168064,190100
2018-02-16,17.549076080322266,17.623311035812236,17.237290399995594,17.237290399995594,199300
2018-02-20,17.31153106689453,17.69755183006689,17.30410742730493,17.452577387267983,289300
2018-02-21,17.467418670654297,17.690122118240147,17.13336208336153,17.31152512461301,199000
2018-02-22,17.081398010253906,17.57134672682117,17.05170346214002,17.57134672682117,225600
2018-02-23,17.348644256591797,17.348644256591797,17.096246247066194,17.096246247066194,149900
2018-02-26,17.51938247680664,17.534229750688386,17.2150204418007,17.385759843698867,171000
2018-02-27,17.415454864501953,17.623312473649595,16.925506100574193,17.370914453939644,1204200
2018-02-28,17.073976516723633,17.60104206868804,17.073976516723633,17.50453760703053,433500
2018-03-01,17.17790412902832,17.459996699866153,16.95520066018929,17.14821099394304,509000
2018-03-02,17.445154190063477,17.504541892371794,16.9774762113748,17.0071693545717,230100
2018-03-05,17.704973220825195,17.801477691403345,17.111094872320063,17.244717536131574,381300
2018-03-06,17.8682861328125,17.92025017901885,17.511960030899754,17.734663490616704,447400
2018-03-07,18.068723678588867,18.120687735098123,17.74951428470133,17.756937923618988,421900
2018-03-08,17.71239471435547,18.120684879075093,17.65300702828872,18.113261241327482,317100
2018-03-09,18.00933265686035,18.09841347559043,17.682699684383866,17.81632232839307,439800
2018-03-12,18.053871154785156,18.165222874365515,17.935095798444248,18.061294791545706,371400
2018-03-13,17.91282844543457,18.105838791796558,17.853440755470437,18.105838791796558,228900
2018-03-14,17.69754981994629,17.987064651484687,17.660433042128556,17.96479515115977,357700
2018-03-15,17.846017837524414,17.890558249282808,17.60104203306786,17.779206511929747,237200
2018-03-16,17.92024803161621,18.07614156746844,17.838590861325898,17.860860355080575,952400
2018-03-19,17.88313865661621,17.942526357699325,17.586200151200632,17.927679078449927,226800
2018-03-20,17.749513626098633,17.95737126033736,17.704973210159725,17.90540720575625,209100
2018-03-21,17.764360427856445,17.979640279060344,17.653008683032755,17.742089512526007,227800
2018-03-22,17.21501922607422,17.68269699301,17.18532468040776,17.59361618783836,238000
2018-03-23,16.569185256958008,17.266991852092136,16.561761616849555,17.266991852092136,361500
2018-03-26,16.999744415283203,17.007168054493572,16.650841867882296,16.791888181050492,724000
2018-03-27,16.70280647277832,17.0517090315916,16.61372421525448,17.0517090315916,307500
2018-03-28,16.888389587402344,17.036859512778133,16.598874790425114,16.725073802220294,357200
2018-03-29,16.806730270385742,16.977471102063486,16.777037136124886,16.932929276801072,411500
2018-04-02,16.428136825561523,16.947780239373945,16.301937791687898,16.829004844659288,313300
2018-04-03,16.739919662475586,16.80673098730507,16.502368914599266,16.502368914599266,358100
2018-04-04,16.911725997924805,16.964014676843533,16.433656448085408,16.500885156626527,321500
2018-04-05,17.10594367980957,17.14329375729592,16.822090214712194,17.076065042580268,469200
2018-04-06,16.59799575805664,17.023778137323607,16.4037796091173,16.904259301641,330000
2018-04-09,16.50836181640625,16.90426278744074,16.500891798588214,16.71004802321262,362400
2018-04-10,16.874374389648438,16.96401170214529,16.63533965664431,16.762327036647676,352000
2018-04-11,16.81462287902832,16.83703292909171,16.642816769489016,16.784742812277138,243200
2018-04-12,17.053653717041016,17.158231076639797,16.799678908221402,16.92666631263121,348600
2018-04-13,16.769800186157227,17.2553397564643,16.7249800967679,17.2553397564643,456300
2018-04-16,16.904254913330078,16.978953631955097,16.762328915178053,16.896786323751176,273800
2018-04-17,16.68016242980957,17.031244602466863,16.61293371646417,16.978955919811494,383800
2018-04-18,16.568117141723633,16.814621980204,16.478478371021716,16.695104569108057,522800
2018-04-19,16.545705795288086,17.419677685862265,16.426188393565106,17.344978953595447,885000
2018-04-20,16.63534164428711,16.769799053857174,16.47100417714167,16.478474191535515,743000
2018-04-23,16.866907119750977,16.9640144615448,16.665220996687314,16.71750967494242,368000
2018-04-24,17.008838653564453,17.180644759214204,16.88185122226682,16.8893212387855,469200
2018-04-25,16.941606521606445,17.10594257767893,16.837029160902105,16.941606521606445,319400
2018-04-26,16.81462287902832,16.978958971879827,16.784742812277138,16.86691157108289,266600
2018-04-27,16.896791458129883,16.978958791301753,16.77727261715628,16.77727261715628,228800
2018-04-30,16.545705795288086,16.986426748426506,16.53823577958542,16.91172801615969,268200
2018-05-01,16.889314651489258,16.911723267545355,16.37389511080781,16.627869874345947,436500
2018-05-02,16.81462287902832,17.001369021943216,16.60546668605004,16.77727279558934,254900
