Date,Close,High,Low,Open,Volume
,MPB,MPB,MPB,MPB,MPB
2018-01-02,26.443693161010742,26.443693161010742,26.443693161010742,26.443693161010742,1500
2018-01-03,26.404624938964844,26.56086592275554,25.818723484786414,26.56086592275554,1100
2018-01-04,26.131206512451172,26.404626010140216,26.131206512451172,26.404626010140216,1300
2018-01-05,27.342077255249023,27.732678358895438,25.631245494095698,26.131214429955122,5500
2018-01-08,26.685850143432617,26.756158416136795,26.56085798974164,26.717098926867365,3900
2018-01-09,26.56086540222168,26.56086540222168,26.56086540222168,26.56086540222168,700
2018-01-10,26.443693161010742,26.482755654877874,26.443693161010742,26.443693161010742,800
2018-01-11,26.443693161010742,26.615558597866492,26.443693161010742,26.52181516869512,3700
2018-01-12,29.29507827758789,29.5294383077987,26.756171493530275,27.303013550721808,4700
2018-01-16,28.904470443725586,29.60755334924112,27.943592459553532,29.60755334924112,3400
2018-01-17,27.5764217376709,28.373247896419866,27.459243260825843,28.373247896419866,3900
2018-01-18,27.303003311157227,27.381122298580372,27.30300331115723,27.349873511591774,700
2018-01-19,27.490497589111328,27.490497589111328,27.490497589111328,27.490497589111328,200
2018-01-22,26.248382568359375,26.75616499383858,26.248382568359375,26.717105494966813,8400
2018-01-23,25.896848678588867,26.287449696485837,25.896848678588867,26.287449696485837,6200
2018-01-24,25.623428344726562,25.935910377487062,25.584368835643883,25.857788379272176,7500
2018-01-25,24.803157806396484,25.59998402108968,24.803157806396484,25.59998402108968,7500
2018-01-26,26.326513290405273,26.326513290405273,24.607867948767144,24.646927460612385,8500
2018-01-29,26.834287643432617,26.834287643432617,26.326508128898965,26.326508128898965,8500
2018-01-30,25.8577880859375,25.8577880859375,25.77966906865833,25.77966906865833,1800
2018-01-31,25.8577880859375,25.8577880859375,25.8577880859375,25.8577880859375,0
2018-02-01,25.506242752075195,25.506242752075195,25.506242752075195,25.506242752075195,400
2018-02-02,25.8577880859375,25.8577880859375,25.8577880859375,25.8577880859375,1400
2018-02-05,25.11564064025879,25.779661019965758,25.11564064025879,25.11564064025879,4000
2018-02-06,25.46718406677246,25.66248456722332,24.56880355272799,25.07658306587074,4800
2018-02-07,25.7796688079834,25.7796688079834,24.92815841603288,25.271886260654853,700
2018-02-08,24.217262268066406,24.998464276713708,24.217262268066406,24.92034377784406,1700
2018-02-09,24.920345306396484,25.662486366117772,24.100083743013833,24.100083743013833,7900
2018-02-12,24.68598175048828,24.928153936138074,24.68598175048828,24.842221245413374,1100
2018-02-13,24.68598175048828,24.68598175048828,24.68598175048828,24.68598175048828,0
2018-02-14,25.35000228881836,25.35000228881836,25.310942789769854,25.35000228881836,500
2018-02-15,24.607860565185547,24.72504055558631,24.607860565185547,24.646920065310994,2100
2018-02-16,25.389062881469727,25.389062881469727,24.959402413331553,24.959402413331553,600
2018-02-20,25.232824325561523,25.389065323562512,24.685983812607237,25.389065323562512,900
2018-02-21,25.232824325561523,25.232824325561523,24.959404814096672,24.959404814096672,1400
2018-02-22,25.19376564025879,25.19376564025879,24.92034462987896,25.19376564025879,2600
2018-02-23,24.920345306396484,24.959406303239504,24.77191649844236,24.959406303239504,1300
2018-02-26,24.998464584350586,25.076583594157,24.787539681814224,25.037524089253793,2200
2018-02-27,25.03752326965332,25.03752326965332,25.03752326965332,25.03752326965332,400
2018-02-28,24.646923065185547,24.998464569199758,24.60786356030601,24.60786356030601,1000
2018-03-01,24.803157806396484,24.881278286468717,24.76409831137248,24.803157806396484,2500
2018-03-02,24.607860565185547,24.920341036262386,24.29538009410871,24.920341036262386,1100
2018-03-05,24.553180694580078,24.998465625123647,24.553180694580078,24.998465625123647,1100
2018-03-06,24.959400177001953,24.959400177001953,24.412558275618377,24.412558275618377,1100
2018-03-07,24.607860565185547,24.88128153613694,24.607860565185547,24.803161045861625,1100
2018-03-08,24.607860565185547,24.607860565185547,24.607860565185547,24.607860565185547,0
2018-03-09,24.607860565185547,24.607860565185547,24.607860565185547,24.607860565185547,0
2018-03-12,24.475059509277344,25.084397628313887,24.475059509277344,25.084397628313887,1200
2018-03-13,24.41255760192871,25.271878437497186,24.41255760192871,24.506302478730795,8200
2018-03-14,24.45162010192871,24.490681092904943,24.412560600976928,24.490681092904943,1400
2018-03-15,24.842222213745117,24.86565880940843,24.842222213745117,24.86565880940843,300
2018-03-16,24.68598175048828,24.842221245413374,24.303192976388782,24.842221245413374,3300
2018-03-19,24.529739379882812,24.764100844068338,24.29537940572166,24.764100844068338,1400
2018-03-20,25.232824325561523,25.27188383004948,24.646922818094698,24.646922818094698,2300
2018-03-21,25.076580047607422,25.232821025172484,24.842220071284213,24.920340560066748,4700
2018-03-22,25.232824325561523,25.62342533053941,24.76410431160773,24.803163816095687,11400
2018-03-23,25.19376564025879,25.27188465177477,25.076584142935555,25.27188465177477,3200
2018-03-26,25.310943603515625,25.310943603515625,25.18595141451266,25.310943603515625,3300
2018-03-27,25.35000228881836,25.35000228881836,25.232820811624087,25.24063449946304,6200
2018-03-28,24.568801879882812,25.350003828495627,24.10008041271023,25.350003828495627,14000
2018-03-29,24.959400177001953,25.154700643206898,24.178198312182165,24.529738257336483,8200
2018-04-02,24.998464584350586,25.076583594157,24.72504357995433,25.076583594157,5300
2018-04-03,25.076580047607422,25.193761525793413,24.920340560066748,25.076580047607422,4500
2018-04-04,25.076580047607422,25.076580047607422,24.451619117395946,24.842220071284213,3900
2018-04-05,25.03752326965332,25.03752326965332,24.818787665316282,24.99846376602872,4900
2018-04-06,25.19376564025879,25.701548155260458,24.77191582595426,24.959405625661585,12200
2018-04-09,25.7796688079834,25.7796688079834,24.881286708134375,25.232826752410222,9100
2018-04-10,26.56086540222168,26.63898440256162,25.779663478626922,25.779663478626922,9900
2018-04-11,27.185829162597656,27.224888666815712,26.084334455373284,26.248386161118603,11600
2018-04-12,27.5764217376709,27.67016511515659,26.795219971844254,27.146761362475893,5900
2018-04-13,27.537370681762695,27.537370681762695,27.26395117197762,27.3420701804736,3400
2018-04-16,27.5764217376709,27.5764217376709,27.537362245389215,27.5764217376709,2400
2018-04-17,27.537370681762695,27.576430186010683,27.459251673266717,27.576430186010683,2200
2018-04-18,27.498310089111328,27.498310089111328,27.029587116540405,27.146768604695396,3700
2018-04-19,27.771728515625,28.006088502835762,27.498309027220596,27.498309027220596,5600
2018-04-20,28.045146942138672,28.045146942138675,27.810784008655986,27.888905979833048,4200
2018-04-23,28.084213256835938,28.31857326717513,27.849853246496743,28.123272761884266,8900
