Date,Close,High,Low,Open,Volume
,VNOM,VNOM,VNOM,VNOM,VNOM
2018-05-18,20.221942901611328,20.304662711223678,19.633355113001624,19.655625877653627,961200
2018-05-21,21.061874389648438,21.208227925486824,20.298302597222644,20.36193388334125,771000
2018-05-22,20.832799911499023,21.398479719083465,20.44465024717862,21.34184765678352,1137100
2018-05-23,20.85824966430664,21.170042761499946,20.616453511814143,20.616453511814143,836200
2018-05-24,20.800981521606445,20.928244059048453,20.616453391013092,20.826434514561047,462100
2018-05-25,20.635543823242188,20.730991341950148,20.151947835539954,20.444651213157503,1129400
2018-05-29,20.737354278564453,20.97915288975939,20.20285349069379,20.37465757543772,686000
2018-05-30,20.93461036682129,21.147773740116588,20.741807447820108,20.83280081335702,472000
2018-05-31,20.73099136352539,21.030055562947854,20.65463237754706,20.90279301364854,406300
2018-06-01,19.343833923339844,20.826436953969207,18.293922114295984,20.826436953969207,1656300
2018-06-04,18.147571563720703,19.29929296313408,17.383998654449062,19.22293518674064,2451100
2018-06-05,17.873950958251953,18.421178037283294,17.721236678591737,18.173016270878385,1091100
2018-06-06,17.68306541442871,17.950314599413463,16.792229943150105,17.86123153775188,1291500
2018-06-07,18.02667236328125,18.217564984893983,17.683065401645187,17.683065401645187,518200
2018-06-08,17.511260986328125,18.160297829531917,17.193105813816345,18.02667202597082,572300
2018-06-11,17.613067626953125,17.712968072422207,17.09129342464868,17.4985315896345,577500
2018-06-12,17.867595672607422,18.122119585446267,17.43490441394851,17.651250043277965,345700
2018-06-13,17.48580551147461,17.816687135266417,17.333091195955042,17.721240839774875,469500
2018-06-14,17.27583122253418,17.670344298295525,17.18674813373835,17.670344298295525,320200
2018-06-15,16.836772918701172,17.26310094328124,16.60133874591764,17.244012407667643,652300
2018-06-18,17.466716766357422,17.485805297022324,16.614060938248,16.75404875567437,747600
2018-06-19,17.91849708557129,18.00121810022918,17.136471706381585,17.37763311395804,544400
2018-06-20,18.573894500732422,18.942954356719056,17.72123876213134,17.72123876213134,665900
2018-06-21,18.033035278320312,18.567536065329964,17.8866841902182,18.567536065329964,423700
2018-06-22,19.063858032226562,19.10203752812486,18.542720899437928,18.56117347288944,523200
2018-06-25,18.79660987854004,19.248389681902815,18.465728177852338,19.152943364229838,419900
2018-06-26,19.318382263183594,19.541089910702443,18.809333264238205,18.88569103886299,517300
2018-06-27,19.649261474609375,20.024684647644563,19.471095367857473,19.560178421233424,469400
2018-06-28,19.712890625,19.891057926237128,19.572902811384324,19.598354589466517,420900
2018-06-29,20.304656982421875,20.59036107748949,19.63780372527771,19.808334623784354,531500
2018-07-02,20.521005630493164,20.883702280008425,20.317386544004982,20.559185119458814,865300
2018-07-03,20.92824363708496,21.157315714395732,20.692809525329313,20.947332167750538,312000
2018-07-05,20.78825569152832,21.58364354187448,20.486009279329213,21.40547744014289,782700
2018-07-06,20.552825927734375,20.730994494595286,20.171040649505393,20.559190391192764,491900
2018-07-09,21.080963134765625,21.411844816828935,20.616456858214654,20.616456858214654,557100
2018-07-10,21.84453010559082,21.94633963944648,21.236852705745846,21.31639147992467,745200
2018-07-11,20.85824966430664,21.751628847201257,20.775531077716007,21.526377382959293,600700
2018-07-12,20.48282814025879,21.11659461134477,20.266483750003147,21.112776419342524,450600
2018-07-13,20.18376350402832,20.95369964486167,20.0437756664521,20.54646141651946,446300
2018-07-16,19.51563835144043,20.180582711252917,19.31647338800138,20.08195417074839,704900
2018-07-17,19.897424697875977,19.92923972952931,18.997044980831856,19.35019741504589,516000
2018-07-18,20.202850341796875,20.291933388001922,19.67471288534534,19.763795931550387,430900
2018-07-19,20.202850341796875,20.55918495394803,19.92287349329682,20.164672066804066,375600
2018-07-20,20.476469039916992,20.57509637600769,20.081956054556848,20.349206473370938,353900
2018-07-23,19.827430725097656,20.82643779634246,19.763799446349786,20.667360206305627,564700
2018-07-24,19.884695053100586,20.317386211642532,19.770159015408254,20.132855658990334,590400
2018-07-25,20.71826171875,20.730988214479893,19.60471761569286,19.814699940574393,1012200
2018-07-26,21.163681030273438,21.240040019437142,20.2944815932098,20.5782766773397,935300
2018-07-27,21.265491485595703,21.749088728041443,20.90279476742712,21.182772884842475,880400
2018-07-30,20.616458892822266,21.857262288848446,20.58527981769813,21.761817180794246,833400
2018-07-31,20.34920310974121,21.153499290381415,19.884696881860684,20.72462628396399,473500
2018-08-01,21.88907814025879,22.328131430571638,20.361932250535997,20.67372540614818,4796600
2018-08-02,22.69718360900879,22.90080510561598,21.952701842091418,21.952701842091418,1034400
2018-08-03,22.678102493286133,22.99625769645195,22.060880622398354,22.970804697639107,898900
2018-08-06,23.778911590576172,23.91890061188853,23.098695828674295,23.670740021257195,1064700
2018-08-07,23.26987075805664,23.918907646855917,22.9714424863253,23.67074698323621,1025500
2018-08-08,22.86899185180664,23.406038884055082,22.706096081017215,23.295321025153623,735900
2018-08-09,24.262514114379883,24.421591700497945,23.250780569575742,24.084345567342343,1291900
2018-08-10,23.97806167602539,24.631008614466307,23.79122708664884,24.327163191376055,1065800
2018-08-13,23.939268112182617,24.437060389054466,23.91987440858283,24.230185996865814,640000
2018-08-14,24.721519470214844,24.87667406230602,24.094429956323747,24.094429956323747,721900
2018-08-15,24.191394805908203,25.432643557570916,23.984520424987274,25.309812664566977,1614700
2018-08-16,24.779701232910156,25.47143803151285,24.494600930089906,24.676261557620876,1624700
2018-08-17,24.805557250976562,25.48436405090961,24.669796384217445,25.43911042865657,1047300
2018-08-20,24.605140686035156,25.1999037853786,24.35301027708397,24.947775842564024,622500
2018-08-21,24.844350814819336,25.594271265649045,24.818490893654012,24.921928112177493,822600
2018-08-22,25.39385986328125,25.426185996899754,24.740912902074072,24.889603745395753,741600
2018-08-23,24.9930362701416,25.43264497055662,24.831415496934234,25.2516304937283,310300
2018-08-24,25.7882137298584,25.80760743615019,24.98980660567788,25.264563930878964,521200
2018-08-27,25.98862075805664,26.168989106451487,25.671842958285435,25.89811351987552,640300
2018-08-28,25.736501693725586,26.14184602254611,25.431361489705115,26.104996986496634,440600
2018-08-29,25.865785598754883,26.05326627406488,25.658911221218716,26.020942614975564,381600
2018-08-30,25.8011417388916,26.001552397927252,25.471436426168374,25.859325319505988,256300
2018-08-31,25.154661178588867,25.739727684616202,24.889603165600708,25.736497044239805,539700
2018-09-04,25.180517196655273,25.703520800487706,25.018896421922104,25.684773224658823,440400
2018-09-05,25.154661178588867,25.27749209860954,24.579937654041384,25.186984845316655,309500
2018-09-06,24.637475967407227,25.12233838356096,24.00392270623621,25.115872170308425,770200
2018-09-07,24.870206832885742,24.902530496200654,24.036243002218864,24.62454255264503,427500
2018-09-10,24.934852600097656,25.185042226878423,24.902528938804252,25.128797033995337,439700
2018-09-11,25.19344711303711,25.49082874618293,24.74543381325879,25.21284081680918,702000
2018-09-12,25.296890258789062,25.69124543580519,25.064155894245914,25.303354006187313,515700
2018-09-13,25.3033504486084,25.471437450984958,24.760304496404387,25.309816661235402,318300
2018-09-14,24.999496459960938,25.69769928464805,24.934849146328546,25.387387740166087,310700
2018-09-17,25.75588607788086,25.80113969631645,25.012429547346628,25.05768316578222,434900
2018-09-18,26.279539108276367,26.350650178010074,25.671843413478314,25.859324105113345,513800
2018-09-19,26.945415496826172,27.152289889166937,26.463786283358196,26.499343050742137,679500
2018-09-20,26.34418487548828,27.46906649269538,26.279537555500237,27.15228870602473,536900
2018-09-21,26.97127914428711,27.087646314347104,26.305399789802095,26.408837000284578,695200
2018-09-24,27.333309173583984,27.95975254478539,27.108333293995848,27.15229466498151,851400
2018-09-25,27.46259880065918,27.876347545009015,26.867835597190556,27.792306526782173,516700
2018-09-26,27.4173526763916,27.70180439931101,27.235692039736673,27.520789890738452,357000
2018-09-27,26.9195499420166,27.74187584922708,26.660958238830283,27.462595724685674,548900
2018-09-28,27.21694564819336,27.404426395032,26.92603013926076,26.958353810682375,377200
2018-10-01,27.84402847290039,27.99595240445696,27.158755460865166,27.352702374593733,513600
2018-10-02,27.79877281188965,27.928069922846824,27.443207606360374,27.831096473094625,359900
2018-10-03,28.303028106689453,28.31595806406761,27.7082648641177,28.012112697161257,412800
2018-10-04,27.785844802856445,28.44525789546043,27.34623607445379,28.39353806099544,569500
2018-10-05,27.475528717041016,28.057364429268464,27.048850016786567,27.721192958441165,407000
2018-10-08,27.26866340637207,27.507861515933126,26.75794105216674,27.475537846987773,586800
2018-10-09,27.029455184936523,27.66300823057351,26.90662183630383,27.178145979369365,381900
2018-10-10,25.529621124267578,27.13289906831928,25.051222499815736,26.932488400511236,1573500
2018-10-11,25.057687759399414,26.182569613061144,24.85081333258723,24.92839309224507,887700
2018-10-12,25.122337341308594,25.923975121721337,24.653635545455714,25.42618523198993,740900
2018-10-15,24.559894561767578,25.542546723878726,24.307764076000552,25.542546723878726,1083500
2018-10-16,25.361530303955078,25.51668732441037,24.534032771226006,24.534032771226006,527100
2018-10-17,24.40473747253418,25.579398154855443,24.081495916606574,25.361532182143407,925900
2018-10-18,24.25604820251465,24.553429861095427,23.693608549783608,24.236654497083844,506000
2018-10-19,24.068561553955078,24.75383441492808,23.493192084276888,24.39826926170259,604500
2018-10-22,23.583703994750977,24.157135194757448,23.489963646123982,24.05563637787704,535800
2018-10-23,23.27985954284668,23.447946560186693,22.485331610520042,23.17642232684427,786700
2018-10-24,22.445894241333008,23.663867683703316,22.3877106631168,23.53844980324032,588700
2018-10-25,22.995407104492188,23.144097943765395,22.460765717953834,22.639841839609495,603600
2018-10-26,23.46087074279785,23.57077167880008,22.37542513710666,22.659230666593977,687400
2018-10-29,22.55579376220703,24.126101680825272,22.32305946402967,23.745322701451308,855100
2018-10-30,22.8855037689209,22.924291178359837,19.207013184032746,20.209062774518667,1244300
2018-10-31,23.24753761291504,23.557849284116926,22.794998834277227,23.189354020431065,884300
2018-11-01,21.812341690063477,23.693607482361738,21.60223418152441,23.531986701352825,1177200
2018-11-02,20.971908569335938,21.924826388723652,20.758570452193972,21.741224952041044,1353900
2018-11-05,21.741226196289062,22.077397686486623,21.13353053602774,21.13353053602774,902100
2018-11-06,21.941638946533203,22.34310643471051,21.439321223322708,21.74123073262072,740500
2018-11-07,22.42650032043457,22.73034820005333,22.07093506951293,22.381246695742956,1000900
2018-11-08,21.979413986206055,22.655956075008184,21.834768522156928,22.604016435061702,380000
2018-11-09,20.901155471801758,21.696700556952987,20.743360182381753,21.624377820471775,771000
2018-11-12,20.13191032409668,21.479734010421282,20.085885962932025,20.89458218118377,794500
2018-11-13,19.6914005279541,19.88864276450021,19.27719007555749,19.559904867566324,1607500
2018-11-14,19.9215145111084,20.36202330907589,19.822893400466366,19.91494085722966,1070500
2018-11-15,19.6914005279541,20.316001779707154,19.35608772259727,19.750573449725046,972800
2018-11-16,20.782814025878906,20.78938893549784,19.65852956175738,19.65852956175738,898600
2018-11-19,20.74336051940918,20.888005994721723,20.348876051556342,20.578991573125318,768400
2018-11-20,19.5927791595459,20.64474073444216,18.784084192620927,20.375175745467168,1403400
2018-11-21,19.86233901977539,20.50666611747241,19.665096824053737,19.665096824053737,610100
2018-11-23,19.25089454650879,19.599355966274945,18.738062899900743,19.00105300558343,293200
2018-11-26,19.356090545654297,19.59278101322347,18.790660879169554,19.26404306834364,655800
2018-11-27,19.02735137939453,19.448135520538827,18.94845372591215,19.356089303172425,462800
2018-11-28,18.87613296508789,19.15884780989317,18.008264955755454,18.955030626861653,916900
2018-11-29,19.533605575561523,19.658526329711503,18.722938037961843,18.86955611569063,614300
2018-11-30,19.743999481201172,19.97806021282962,19.277190993234473,19.395536842410134,520700
2018-12-03,20.171363830566406,20.743367246886162,19.91494859249451,20.690769217178186,838200
2018-12-04,18.90900421142578,20.28115613964155,18.78408345794607,20.171357801121548,747300
2018-12-06,17.725547790527344,18.553967487543712,17.455982800311975,18.402748347478628,1153200
2018-12-07,18.62628936767578,19.198293865569273,17.97538847602596,17.988538292997205,655400
2018-12-10,18.53424644470215,18.58684446788182,17.916218731814133,18.34357782690346,622500
2018-12-11,19.441558837890625,19.513881575815038,18.672312116268685,18.672312116268685,491100
2018-12-12,20.191082000732422,20.421198790482375,19.55990581014061,19.651952024426343,795000
2018-12-13,19.586204528808594,20.15163285958605,19.277190102673316,20.08588502929968,883800
2018-12-14,18.639440536499023,19.717700525632118,18.27125441284991,19.369237874834777,618800
2018-12-17,18.080583572387695,18.59341512153002,17.62824042577598,18.40274654737507,1016100
2018-12-18,17.49543571472168,18.356728872069407,17.304767084190143,17.981967775133214,663700
2018-12-19,17.712398529052734,18.343574699602883,17.502006472202687,17.77157145179626,676400
2018-12-20,16.620988845825195,17.79786988779024,16.49606809141474,17.331062666942337,932300
2018-12-21,16.305400848388672,17.337639003371574,15.878041789619118,16.588115669215885,4318600
2018-12-24,15.089070320129395,15.772844509479942,15.016747579838587,15.516429345227934,943600
2018-12-26,16.93000030517578,16.995748129983554,14.964147993039623,15.187689844964781,1358100
2018-12-27,16.285675048828125,16.860307976287075,15.187690467825949,16.528940380347333,739500
2018-12-28,16.76563262939453,17.258739471435547,15.98981099727098,16.26595087897537,752600
2018-12-31,17.12067222595215,17.317914484983206,16.305401045066684,16.962876913884468,746900
2019-01-02,17.607202529907227,18.185780687207,16.436895144188217,16.673586835555913,471400
2019-01-03,17.068073272705078,17.679526042819873,16.601265999026047,17.620353113193556,439000
2019-01-04,18.001689910888672,18.402750618324216,17.265317592031682,17.46255986393086,597700
2019-01-07,18.941875457763672,19.020773097254196,18.12134627723939,18.402745559023963,657400
2019-01-08,18.790660858154297,19.29691759367162,18.376451599844685,19.132548621415534,800800
2019-01-09,19.684825897216797,20.161496105302234,19.07666002688863,19.099671579675768,815900
2019-01-10,19.388957977294922,19.57633844890892,18.935299399370596,19.481004172744505,663600
2019-01-11,18.53424644470215,19.329791702049192,18.307416450835724,19.25747020394951,747000
2019-01-14,18.613147735595703,18.738068543683706,18.10360401723258,18.264686210875226,1065800
2019-01-15,18.862977981567383,19.095066068495584,18.613136515990526,18.652585960472365,334000
2019-01-16,19.39553451538086,19.49415562651638,18.803806594532265,18.803806594532265,518000
2019-01-17,19.51388168334961,19.612502801221932,19.0214319545814,19.264040180435135,364700
2019-01-18,20.1121883392334,20.36202863514598,19.704552720176693,19.717702539444666,583900
2019-01-22,19.71112823486328,20.085889317253713,19.638806734741014,20.085889317253713,625500
2019-01-23,18.843259811401367,19.85577333253099,18.843259811401367,19.3955396858292,617000
2019-01-24,19.047075271606445,19.204869328009778,18.521095083595334,18.8498330146112,359800
2019-01-25,19.65195083618164,19.671675561208346,19.066797788113664,19.198293446887288,442000
2019-01-28,19.303495407104492,19.684831429946172,19.19961357900872,19.329793794523265,430300
2019-01-29,19.790021896362305,19.921516304376546,19.30348995323492,19.310064861740965,375300
2019-01-30,20.36859893798828,20.39489857057601,19.73084789616191,19.93466503257479,474600
2019-01-31,20.848556518554688,21.124697652162133,20.316001484392988,20.36202458864905,654400
2019-02-01,21.499462127685547,21.69670439328291,20.7104905572246,20.91430773221331,479800
2019-02-04,21.006351470947266,21.56191679422536,20.585566123042764,21.440285381258533,642100
2019-02-05,20.191082000732422,21.039226417630235,20.059587588043602,21.006353127966936,549600
2019-02-06,21.4797306060791,21.696698797932427,20.125332225676534,20.76965813143451,1306000
2019-02-07,21.61780548095703,22.005716311797862,21.16085999056883,21.321940862846027,1123000
2019-02-08,21.065528869628906,21.496174790371164,20.746652650302796,21.453439758901148,473500
2019-02-11,21.321943283081055,21.49946207409766,20.69734068685333,21.039228450136626,384500
2019-02-12,22.24898338317871,22.735516627076258,21.512611116266164,21.69012990087454,750300
2019-02-13,22.538270950317383,23.005080701975455,22.3541785180457,22.3541785180457,703500
2019-02-14,22.998504638671875,23.143150126409658,22.156936363989402,22.45280099432974,1131100
2019-02-15,23.4788875579834,23.861196361717177,23.252038292173843,23.47221664362683,663300
2019-02-19,24.025991439819336,24.11940204648259,23.318757519906217,23.318757519906217,389700
2019-02-20,24.292879104614258,24.50638401899098,23.58564248500427,23.91924423186532,685900
2019-02-21,23.779130935668945,24.260185078856995,23.458873579906644,24.259518241902004,517200
2019-02-22,23.612333297729492,24.03934316377494,23.338779943220402,23.945935073724943,463800
2019-02-25,23.34545135498047,23.85252489010805,23.081905669654258,23.85252489010805,369600
2019-02-26,22.578170776367188,23.14529283965979,22.257913341724088,23.125277545363296,603300
2019-02-27,21.75083351135254,21.95099660144783,21.557346426868865,21.64741778126821,5034900
2019-02-28,21.957666397094727,22.164500391896482,21.617393742605945,21.844243027324897,1190400
2019-03-01,22.217876434326172,22.468077751255926,21.850915011865084,22.11779743466192,1206800
2019-03-04,22.171175003051758,22.544809929931716,21.98769554280388,22.38467994836039,480500
2019-03-05,22.304611206054688,22.40469274014088,22.131136886329166,22.211203131669777,282000
2019-03-06,22.131135940551758,22.431377984800317,21.81755206782907,22.2845949649736,375100
2019-03-07,22.171175003051758,22.30461623016458,21.69078760351749,22.184519380281014,384200
2019-03-08,22.111125946044922,22.144485615574585,21.193721035491173,21.89762100683951,314900
2019-03-11,22.551481246948242,22.871738670605737,22.231223823290748,22.277927871833732,623800
2019-03-12,22.69826316833496,22.865064041813163,22.50811027437699,22.678247877974968,483100
2019-03-13,22.63153648376465,22.971811618669136,22.270581771084803,22.93177850127484,354400
2019-03-14,22.538131713867188,22.77165444834336,22.271251861124785,22.65822853841398,243700
2019-03-15,22.444726943969727,22.491430988708036,22.22455109665764,22.39802289923142,323800
2019-03-18,22.578170776367188,22.704938548878047,22.35065460489494,22.504777970373592,369500
2019-03-19,22.34464454650879,22.73495795192672,22.25123392603431,22.718276847690056,269600
2019-03-20,22.357988357543945,22.491429567728275,22.251235898432363,22.264580273968733,467500
2019-03-21,22.67824935913086,22.738297779312052,22.124469201328807,22.32462975353961,287000
2019-03-22,21.75750732421875,22.49810364306534,21.477280520653803,22.49810364306534,289200
2019-03-25,21.837568283081055,21.844241742780547,21.263774190112837,21.65742304888181,290500
2019-03-26,22.277925491333008,22.524790085135816,22.14582049533597,22.157828652146886,402000
2019-03-27,21.991024017333984,22.49142658017175,21.79086350123469,22.30461043783628,346800
2019-03-28,21.637407302856445,21.94699016074844,21.43724678414719,21.910960605634212,599800
2019-03-29,22.124465942382812,22.438052373268643,21.870927922833012,21.870927922833012,474700
2019-04-01,22.52479362487793,23.041210623568407,22.277928992280664,22.3713370940645,389700
2019-04-02,22.67824935913086,22.91844049467612,22.461407700411026,22.651560606788216,195100
2019-04-03,22.1177978515625,22.805016667225598,21.830900132460933,22.805016667225598,411000
2019-04-04,21.85091209411621,22.237891300980408,21.59070316648363,22.18451380547676,454500
2019-04-05,22.651565551757812,22.71161398504793,21.88428029807076,22.004377164650997,338000
2019-04-08,22.47140884399414,23.00517101050185,22.45139355811847,22.684913710597225,349100
2019-04-09,22.111125946044922,22.66490613191996,21.810883829918676,22.42471243901896,296400
2019-04-10,22.084434509277344,22.494765775661374,21.984355512847106,22.324628172996842,507000
2019-04-11,21.910964965820312,22.14782192369732,21.61739631630647,22.117798985247088,646800
2019-04-12,22.684917449951172,22.71827711363585,21.750831595705034,22.51144567168333,874900
2019-04-15,22.618192672729492,22.845041894376863,22.5181111606109,22.724945097905984,354900
2019-04-16,22.504776000976562,22.845051245318448,22.151158925057786,22.77165844574747,462500
2019-04-17,21.98435401916504,22.578164677915584,21.971009644845132,22.558149389025303,537300
2019-04-18,21.971012115478516,22.351317918234113,21.817555611312173,22.244565456849728,247600
2019-04-22,22.851720809936523,23.131945069715293,22.057749528717206,22.257910077870537,567800
2019-04-23,22.898426055908203,23.0985866155744,22.364663715071803,22.891755140163824,419500
2019-04-24,22.758312225341797,23.018521188065133,22.504774177866498,23.005176812389653,424600
2019-04-25,23.151960372924805,23.272057198311476,22.63821340769943,22.71160619490008,630600
