Date,Close,High,Low,Open,Volume
,WAFD,WAFD,WAFD,WAFD,WAFD
2018-01-02,26.87101173400879,27.106377661578062,26.75332727380408,26.910238889796975,425500
2018-01-03,26.71410369873047,26.949469657847807,26.51796490065926,26.7533308597766,411800
2018-01-04,26.753320693969727,27.145598141053384,26.71409354782924,26.871005125230585,405900
2018-01-05,26.98868751525879,27.06714180160603,26.63563724101783,26.910230236072362,400600
2018-01-08,27.067148208618164,27.18483265883507,26.792555148565242,26.988693903700156,267600
2018-01-09,27.18483543395996,27.341744059813774,27.027923815265954,27.067150971729408,360100
2018-01-10,27.341733932495117,27.61632991170993,27.1848253647599,27.1848253647599,381300
2018-01-11,27.69478988647461,27.69478988647461,27.302512400850777,27.49865114366269,564900
2018-01-12,27.969375610351562,28.126284152480213,27.592786729294726,27.812464075384312,623000
2018-01-16,27.930158615112305,28.518574903291693,27.85170430715772,27.9693887619296,455900
2018-01-17,28.950077056884766,28.98930420338429,27.498648693686913,27.498648693686913,541400
2018-01-18,28.753944396972656,29.10699178278045,27.930159182514284,28.989310318457875,465800
2018-01-19,29.14621925354004,29.263900707054482,28.753941756145636,28.753941756145636,462600
2018-01-22,29.303129196166992,29.342359341969463,28.910851680861732,29.18544773727937,516600
2018-01-23,29.263900756835938,29.577723952421227,28.87162325877422,29.1462193031213,250600
2018-01-24,28.636262893676758,29.34236372380768,28.636262893676758,29.263906413326257,357300
2018-01-25,28.636262893676758,29.028540467562742,28.400896947913246,29.028540467562742,425300
2018-01-26,28.636262893676758,28.714717211317804,28.400896947913246,28.67549005249728,240400
2018-01-29,28.400890350341797,28.8323949828091,28.361663200633803,28.636256241429443,340400
2018-01-30,28.44011116027832,28.55779557600818,28.283199603584844,28.283199603584844,376400
2018-01-31,28.165531158447266,28.67549021162471,28.071382385347103,28.5185785826315,296500
2018-02-01,28.32242774963379,28.37734634749956,27.71832317311026,28.047834760304912,436000
2018-02-02,28.12629508972168,28.47934543247613,28.087067938935576,28.24397953491975,582800
2018-02-05,27.067148208618164,28.16552643450964,27.067148208618164,27.851703229157824,601400
2018-02-06,27.26328468322754,27.396657588999727,25.968767810485197,26.51795687749224,1209900
2018-02-07,27.773239135742188,27.930147690276804,27.145592946248367,27.145592946248367,491400
2018-02-08,27.300243377685547,27.907266168604036,27.27659110818689,27.82843028241111,710700
2018-02-09,27.78902244567871,28.06494061456678,27.07951428670583,27.552520728448584,562800
2018-02-12,27.710180282592773,28.025514797765048,27.237173998912127,27.828429598051816,546100
2018-02-13,27.670757293701172,27.986094775777303,27.1189212109896,27.51309155994421,286500
2018-02-14,28.262020111083984,28.340856005589785,27.51309866061111,27.51309866061111,329400
2018-02-15,28.459096908569336,28.459096908569336,28.064926574615296,28.380264044690925,237000
2018-02-16,28.65619659423828,28.798098226938826,28.26202606057733,28.301445519769434,287200
2018-02-20,28.22260093688965,28.735023676113034,28.15165014233997,28.537938469839666,286900
2018-02-21,28.34084701538086,28.735017341026545,28.301430584272477,28.34084701538086,476700
2018-02-22,27.98609161376953,28.498514212426915,27.98609161376953,28.30142906021727,333300
2018-02-23,28.380268096923828,28.380268096923828,27.946681269121555,28.1831829018063,255400
2018-02-26,28.380268096923828,28.498520416906914,28.222599339373524,28.498520416906914,395700
2018-02-27,28.0649356842041,28.735027273799385,28.025519239470725,28.419689701368434,304600
2018-02-28,27.355419158935547,28.38026132764434,27.355419158935547,28.1831761795357,326000
2018-03-01,27.158342361450195,27.394844010443745,26.64591961589615,27.197758801735517,707900
2018-03-02,27.552509307861328,27.59192574318105,26.685332694421174,26.843001442981315,452100
2018-03-05,27.59192657470703,27.710178891511166,26.961254568741424,27.394841384887695,445000
2018-03-06,27.907264709472656,27.907264709472656,27.23717324463556,27.631343633146297,286600
2018-03-07,28.262020111083984,28.380272449201744,27.710183885952787,27.710183885952787,558100
2018-03-08,27.946683883666992,28.380270752033386,27.71018222885639,28.262018420987232,268900
2018-03-09,28.301437377929688,28.44333896980757,28.06493271994545,28.222601489507724,295500
2018-03-12,28.419687271118164,28.45910371248093,28.183185615659877,28.301437947029875,405400
2018-03-13,28.380268096923828,28.459100972058273,28.262015776940746,28.301435221789387,509000
2018-03-14,28.22260093688965,28.49852203004131,28.143768057292938,28.49852203004131,417000
2018-03-15,28.459096908569336,28.459096908569336,28.143762445774698,28.262011741592314,301300
2018-03-16,28.22260093688965,28.656187789234732,28.22260093688965,28.459102582961368,1557300
2018-03-19,28.22260093688965,28.340853263566302,27.78901408454456,28.064932170414636,682700
2018-03-20,28.143768310546875,28.301437078440678,27.98609954265307,28.301437078440678,363900
2018-03-21,28.262020111083984,28.537941230931462,28.025518442130345,28.104354336636145,300000
2018-03-22,27.43425941467285,28.143767342140524,27.434259414672855,28.02551501846874,596600
2018-03-23,26.527667999267578,27.552510394401544,26.527667999267578,27.434258076497816,706700
2018-03-26,27.394845962524414,27.57616400658241,26.57497071412856,26.84300673736252,631800
2018-03-27,26.921838760375977,27.5130943436292,26.866655146521524,27.434258461493258,534600
