Date,Close,High,Low,Open,Volume
,DNUT,DNUT,DNUT,DNUT,DNUT
2021-09-21,13.627293586730957,14.50585684820946,13.39810225997133,14.324414663193252,2259700
2021-09-22,13.522248268127441,13.80873676412441,13.38855430452486,13.646393313416855,1577800
2021-09-23,14.066574096679688,14.13342198123643,13.560445057525092,13.608193286287989,1224500
2021-09-24,13.856486320495605,14.066577114977271,13.57954762711349,14.009279956744784,520900
2021-09-27,13.694140434265137,14.181170746782591,13.608193801383027,13.856483871770955,838800
2021-09-28,13.569994926452637,13.722788530378526,13.38855274947107,13.617743155359907,747000
2021-09-29,13.369454383850098,13.68459145004025,13.331255979182256,13.636843216524994,685800
2021-09-30,13.369454383850098,13.445851193185783,13.130714126995633,13.37900421269751,848700
2021-10-01,13.579546928405762,13.608195506047952,13.197561946715158,13.426753300018266,638600
2021-10-04,13.302606582641602,13.57954522707785,13.204244990881044,13.421976703704152,560200
2021-10-05,13.264408111572266,13.388553146120403,13.178461479137267,13.321705259381103,635700
2021-10-06,13.178462982177734,13.264409624415187,13.102066169238189,13.197561730051698,819000
2021-10-07,13.130714416503906,13.455401318700222,13.063867434541779,13.264409291149985,1045800
2021-10-08,13.484050750732422,13.655944041795395,12.9779216179293,13.13071524966444,862600
2021-10-11,13.340804100036621,13.455399299368782,13.226208900704458,13.436299644119245,488500
2021-10-12,13.627293586730957,13.684590735379546,13.34080511132274,13.350354028949667,400600
2021-10-13,13.665494918823242,13.6893685840909,13.469727038596247,13.675043838497134,211600
2021-10-14,13.512697219848633,13.9997275280268,13.493598474223743,13.73233871422617,468300
2021-10-15,13.283507347106934,13.713239614406868,13.254858772146077,13.703690696567769,446500
2021-10-18,13.44584846496582,13.541344912619692,13.092513065801086,13.273955223477499,301700
2021-10-19,13.264408111572266,13.50696791945461,13.207110053041687,13.50696791945461,510900
2021-10-20,13.293057441711426,13.345580589125658,13.178462228852752,13.273957784207417,413800
2021-10-21,12.5386381149292,13.226210294079255,12.481340053865951,13.044767192980457,1918700
2021-10-22,12.357195854187012,12.519539309064372,12.13755524507167,12.519539309064372,1378400
2021-10-25,12.376294136047363,12.634133122880774,12.185302125296365,12.328545905679178,694000
2021-10-26,12.697072982788086,12.725799136062934,12.352355490738125,12.448110552571547,479300
2021-10-27,12.227876663208008,12.792828673943498,12.227876663208008,12.687498823776824,523800
2021-10-28,12.342781066894531,12.3801249758974,12.093818629582158,12.3801249758974,572400
2021-10-29,12.208724975585938,12.324588447081053,12.160847440102895,12.285328667083592,413800
2021-11-01,12.40023422241211,12.486413603769645,12.218300683136896,12.275752995249896,689900
2021-11-02,13.549288749694824,13.635468119857704,12.400232611628239,12.448110140961829,2343800
2021-11-03,13.271599769592285,13.549288335410987,12.832086091025696,13.472684656094648,1024000
2021-11-04,13.271599769592285,13.472684656094648,12.879005684799074,13.252449306357144,525600
2021-11-05,13.501413345336914,13.635469343677348,13.28117705591077,13.357780744444733,435100
2021-11-08,12.974762916564941,13.578017677245235,12.80240415260256,13.060942298546133,1094100
2021-11-09,12.42895793914795,13.041788264936102,12.352354262572913,12.926882750073545,1256400
2021-11-10,12.802403450012207,14.219573503643355,12.735375451344433,13.194997579102864,2652100
2021-11-11,13.692922592163086,13.836554280134656,12.859856792914375,12.859856792914375,1208700
2021-11-12,13.836554527282715,14.104667442439737,13.56269583311892,13.731224681768031,905900
2021-11-15,13.740799903869629,14.104666962610255,13.57801683976504,14.066365118890822,842600
2021-11-16,13.922734260559082,14.52598901987786,13.731225030582019,14.21957425191456,2104200
2021-11-17,14.34405517578125,14.439810251431059,13.903584384718755,13.970612389760774,916500
2021-11-18,13.108817100524902,14.305750765821431,13.060940484463375,14.171694779748487,1342500
2021-11-19,13.233299255371094,13.472686005508416,13.118393724887737,13.309902942359999,1089300
2021-11-22,13.44395923614502,13.84612903103214,13.233298649968924,13.405657394402816,1119300
2021-11-23,13.501413345336914,14.315327764307266,13.40565827807546,13.424809656802951,1278100
2021-11-24,14.870704650878906,15.023912024733507,13.386506618583494,13.386506618583494,2186200
2021-11-26,14.784523010253906,15.043061098924436,14.104664708016537,14.133391771105156,803500
2021-11-29,14.564290046691895,15.397355835126628,14.362247204028245,14.851554332094077,1574600
2021-11-30,13.9323091506958,14.515455475885812,13.329054426001443,14.363205121709488,2925600
2021-12-01,12.630043029785156,14.075939047411019,12.448109523172226,13.376930258670757,3052500
2021-12-02,13.568441390991211,13.73122445798056,12.811979279235768,12.879007278635617,1657200
2021-12-03,15.033487319946289,15.202973178298887,13.501412708360068,13.501412708360068,2761900
2021-12-06,15.062214851379395,15.722922835739881,14.698347771317376,14.755800083669046,1969100
2021-12-07,15.129242897033691,16.23042250327278,15.067001830177801,15.320752115844146,1462700
2021-12-08,15.282448768615723,15.98145848999125,15.215420776923184,15.215420776923184,1408400
2021-12-09,14.267448425292969,15.636740782648154,14.181269971488167,15.320750379133555,1216600
2021-12-10,14.870704650878906,14.942520493224754,14.30575177489908,14.30575177489908,1323400
2021-12-13,15.301600456237793,15.397355520477738,14.650469124245273,14.813252185540396,998000
2021-12-14,15.311177253723145,15.665470469146545,14.746224342822309,14.794101878408286,987700
2021-12-15,15.320752143859863,15.320752143859863,14.621743265626492,15.157969079276313,671400
2021-12-16,14.928159713745117,15.608017290774148,14.698348624620817,15.330329576306688,843800
2021-12-17,16.441078186035156,16.814520843532218,14.787394680524597,14.82282362625534,2514100
2021-12-20,15.301600456237793,16.16339238164541,14.78452511835563,16.03891207659664,2080700
2021-12-21,15.177120208740234,15.789949699998205,15.033487611835668,15.320751892456828,1169900
2021-12-22,15.224995613098145,15.344688977707998,14.861128588289544,15.129241469323002,947400
2021-12-23,16.192119598388672,16.345326972037306,15.148393223922378,15.177120291372482,1569000
2021-12-27,15.531414031982422,16.62780595116674,15.47396171467673,15.895282969796371,1393900
2021-12-28,17.092214584350586,17.810374845656273,15.536200684854927,15.550563305640724,3131900
2021-12-29,16.967731475830078,17.54226001717722,16.613440123356195,16.83367548585357,1176500
2021-12-30,17.68589210510254,18.489274695336633,16.828888944013155,16.828888944013155,1721500
2021-12-31,18.116788864135742,18.72004265558218,17.33638756708818,17.360325876219818,1625700
2022-01-03,17.791221618652344,18.587901353753555,17.64758994658864,18.116787716063836,1143000
2022-01-04,17.69546890258789,18.016248111459685,16.814525550655972,17.55183721152448,1142800
2022-01-05,17.398632049560547,18.193396122928146,17.331604040275227,17.379480667942946,1369000
2022-01-06,17.513538360595703,17.982736247889175,17.237764677379687,17.446508525516986,1539800
2022-01-07,16.82410430908203,17.762500143334297,16.728349222114655,17.513539474146043,982000
2022-01-10,16.50811004638672,16.75707248533394,15.837828242798937,16.747496796177202,929800
2022-01-11,16.929433822631836,17.226272926315925,16.4410845593202,16.613443337709747,1190400
2022-01-12,16.287872314453125,16.986881084209983,15.663551352368614,16.948580159509614,1491000
2022-01-13,16.029335021972656,16.49374585682819,15.924004277644404,16.441080484664063,862600
2022-01-14,15.512261390686035,16.134666545724947,15.320751269269813,15.818676123851292,1143300
2022-01-18,14.976035118103027,15.50364316150489,14.813252058207171,15.272874170956909,1172800
2022-01-19,14.64089298248291,15.186694457485524,14.573864987500258,14.928157253132476,1765000
2022-01-20,13.683345794677734,15.081364369592912,13.645043953441206,14.841977633567629,1529400
2022-01-21,13.759949684143066,14.324902535771447,13.405657419078544,13.49183679145412,1700700
2022-01-24,14.190845489501953,14.363204232512238,13.309902223519503,13.501412343836677,1377100
2022-01-25,13.658149719238281,14.070869939641465,13.475785502868128,13.888505723271312,822800
2022-01-26,13.610160827636719,14.301226147781025,13.43739403992573,13.965291845992777,1163100
2022-01-27,13.52377700805664,13.941295511415069,13.43739361692047,13.677347074365478,891500
2022-01-28,13.946094512939453,13.946094512939453,13.250230044413806,13.600561868141533,766500
2022-01-31,14.387606620788574,14.416401689794563,13.677344728267709,13.725335594594716,1411700
2022-02-01,14.118861198425293,14.483590556498966,13.667748450893411,14.320422135377855,1501800
2022-02-02,13.830915451049805,14.080467235990598,13.734934629006974,14.042074724103529,1063900
2022-02-03,13.66774845123291,14.109262840980453,13.581365061772555,13.638954293196052,1265400
2022-02-04,13.869309425354004,13.946094457224563,13.475785908179947,13.658150130035077,946200
2022-02-07,14.176447868347168,14.205242021180581,13.88850359396419,13.965288611753035,1044100
2022-02-08,14.416402816772461,14.56517369020142,14.11886015456483,14.272430206536622,1295900
2022-02-09,14.704347610473633,14.790731001792832,14.40680583520728,14.550777543839413,951700
2022-02-10,14.579571723937988,14.953899448421772,14.521983406540361,14.689951010424744,1346000
2022-02-11,13.418195724487305,14.569972951518595,13.370205769485766,14.502785366886949,1879400
2022-02-14,13.341410636901855,13.859710020549919,13.274223967927941,13.341410636901855,2055300
2022-02-15,13.686943054199219,13.874106425574185,13.514176301945627,13.676384496113954,1439800
2022-02-16,13.878907203674316,13.984486389250527,13.504579502422715,13.706140431504386,934100
2022-02-17,13.303016662597656,13.85011105743874,13.274222509821687,13.725335174943393,889100
2022-02-18,13.187840461730957,13.49498147849574,12.727130309608338,13.351008869445144,1398700
2022-02-22,14.29162883758545,14.675554019009235,13.120655661218146,13.120655661218146,3359300
2022-02-23,13.715737342834473,14.3876067304863,13.696541545367097,14.3876067304863,1200600
2022-02-24,13.840513229370117,13.859709026836486,12.717531159423261,13.264624659784676,1411500
2022-02-25,14.330018997192383,14.3828081288561,13.773327118077244,13.821317071344316,1566500
2022-02-28,14.310824394226074,14.416404503824273,13.974890095063149,14.157254324283043,1963600
2022-03-01,13.984485626220703,14.291626639469918,13.706139683661839,14.205243258098253,1242500
2022-03-02,14.617961883544922,14.877112016096369,13.994083358687194,14.003681715155688,1299000
2022-03-03,13.955693244934082,14.694750343641195,13.878908210698253,14.64675946840635,835800
2022-03-04,13.994084358215332,14.051673585789963,13.528575020440133,13.840514305149275,947800
2022-03-07,13.379802703857422,14.512383173656072,13.322214393899682,14.032476319043042,1249000
2022-03-08,13.245430946350098,13.936497155514829,13.207038430027044,13.389402653724094,1467300
2022-03-09,13.686943054199219,13.917298113637582,13.437391282132838,13.542970455538011,1109500
2022-03-10,13.427793502807617,13.744531951982946,13.207036790197403,13.437391859534065,1020900
2022-03-11,13.005477905273438,13.648553260706318,12.995879547049109,13.542973150938344,1101000
2022-03-14,12.871102333068848,13.255028385023646,12.621550536600688,13.043869102215993,1218300
2022-03-15,13.610160827636719,13.792525058281788,13.03427214549997,13.11105718107156,1946500
2022-03-16,13.9173002243042,14.118861160718458,13.542972509434925,13.763730161388532,2145400
2022-03-17,13.907702445983887,14.186048425452963,13.686945700182468,13.754132376669888,2155400
2022-03-18,13.81171989440918,14.17644922139191,13.802121537432074,13.898102361154033,9698100
2022-03-21,14.099662780761719,14.224438670988773,13.744531823353798,13.82131684574742,2138300
2022-03-22,13.907702445983887,14.224440942781463,13.811721610337546,14.224440942781463,1682000
2022-03-23,14.147652626037598,14.272428507246158,13.763727541818646,13.811718406183417,1204700
2022-03-24,14.46439266204834,14.617962712858057,14.109261690713444,14.157252560428907,1122600
2022-03-25,13.9173002243042,14.512384675777302,13.874108529690446,14.44519800208914,1872300
2022-03-28,13.773327827453613,14.070869580572554,13.610159414962684,13.917299525369264,727000
2022-03-29,14.224438667297363,14.26283117848421,13.869307709981602,13.869307709981602,1203600
2022-03-30,14.63715934753418,14.963496161410566,14.013280790664407,14.195644996174899,2140000
2022-03-31,14.253235816955566,14.95581896572702,14.224440742851556,14.550777593231922,907800
2022-04-01,13.533374786376953,14.272430927670436,12.784719372163078,14.253235127878925,3100000
2022-04-04,13.821316719055176,13.87890594299734,13.360606588916513,13.514176632296067,896500
2022-04-05,13.331812858581543,13.878906384356592,13.293420346515745,13.725336336093399,867200
2022-04-06,13.427793502807617,13.523775239372732,12.823110759286623,13.187840076744509,1033900
2022-04-07,13.32221508026123,13.446990978731044,12.957485742122481,13.43739262146035,443600
2022-04-08,13.245430946350098,13.413398548519622,13.005477490493572,13.28382346267315,727600
2022-04-11,13.043868064880371,13.33181235210978,13.015073910762327,13.130251442584159,551700
2022-04-12,12.640746116638184,13.207036328820173,12.535166942384624,12.871101177927576,1486700
2022-04-13,12.890298843383789,12.938288798186935,12.583157823615306,12.803915460178581,704900
2022-04-14,13.08226203918457,13.130252911650496,12.80391607730191,12.832710234641562,623700
2022-04-18,13.043868064880371,13.168643953191436,12.832708798865516,12.947886330687348,392000
2022-04-19,13.763728141784668,13.88370485025162,13.043867890982956,13.101456198451293,814300
2022-04-20,13.830915451049805,14.003682212216459,13.686943760310715,13.859709606127685,645400
2022-04-21,13.744532585144043,14.042075249922874,13.605360067598095,13.92689770994873,752600
2022-04-22,13.773327827453613,13.965290396457725,13.600561057675046,13.62935521418823,599300
2022-04-25,13.907702445983887,13.955693321481967,13.63895482468439,13.63895482468439,561500
2022-04-26,13.162043571472168,13.821107359194281,13.07545103467575,13.797054284557934,522200
2022-04-27,12.815671920776367,13.219769766707683,12.777186455333664,13.113934966131719,478800
2022-04-28,13.142802238464355,13.20053091035717,12.652111738856819,12.844540033455461,517500
2022-04-29,12.777190208435059,13.315987800462203,12.748326330266183,13.094695620991113,521800
2022-05-02,12.940752983093262,12.940752983093262,12.433706878526428,12.796432682834125,621300
2022-05-03,13.01772403717041,13.056209512054135,12.632869288333172,12.892646014406782,696500
2022-05-04,13.498791694641113,13.546898763227587,12.757946141647082,13.08507310695588,769100
2022-05-05,12.873403549194336,13.373714715432538,12.738703930270239,13.325608560699582,817100
2022-05-06,12.623247146606445,13.036966671964413,12.440441378172727,12.767568359379858,768500
2022-05-09,12.02672004699707,12.628056049346924,11.91126364465381,12.536652720071288,795800
2022-05-10,11.747703552246094,12.219150893260045,11.526411362697672,12.219150893260045,898900
2022-05-11,12.190285682678223,12.719461642442436,11.867969491349973,12.084450857751815,1113900
2022-05-12,12.59438419342041,12.61362647265976,11.88240242780807,12.084451406434937,930200
2022-05-13,13.9028902053833,14.085696890423774,13.075452076575523,13.258257844049941,1627900
2022-05-16,13.893269538879395,14.085697834464261,13.538241187008872,13.700842160860645,1197700
2022-05-17,13.941376686096191,14.28774688591769,13.883648931170022,14.095318589320803,845900
2022-05-18,13.556522369384766,13.950998738632054,13.441065938207473,13.806678429051976,653800
2022-05-19,13.941376686096191,14.22039661508233,13.421822303930064,13.421822303930064,687500
2022-05-20,13.335227966308594,14.167477760093599,13.00810192459253,14.047210549626136,614600
2022-05-23,13.720083236694336,13.816296452048709,13.315985346534431,13.45068403154375,811300
2022-05-24,13.566143989562988,13.787435253612328,13.388148084403438,13.595007868011566,480200
2022-05-25,13.9028902053833,14.027968222104136,13.493019871795063,13.51803547513923,483900
2022-05-26,14.047212600708008,14.297367737656186,13.994294726754482,13.999105525983543,480300
2022-05-27,14.258882522583008,14.306989598188695,14.076076736360777,14.124183811966464,428300
2022-05-31,14.258882522583008,14.403203749400067,13.950998706812452,14.066455137726411,859800
2022-06-01,14.33585262298584,14.460930645087167,13.81629825602361,14.316610344428918,937300
2022-06-02,14.13380241394043,14.436876303377526,13.95099665460908,14.335851367709822,398900
2022-06-03,13.720083236694336,13.989481524278947,13.68159776703939,13.989481524278947,429400
2022-06-06,13.739327430725098,13.835541577076773,13.623871005642748,13.797056102049323,325800
2022-06-07,13.758570671081543,13.950998046835013,13.546900098969674,13.614249451091862,338800
2022-06-08,13.431443214416504,13.825919550619018,13.392957740581284,13.652734459577495,397600
2022-06-09,13.142802238464355,13.566143385502034,13.113938361301004,13.383336689146548,358700
2022-06-10,12.931132316589355,13.06775608231553,12.701181979413096,12.931132316589355,579900
2022-06-13,12.353848457336426,12.83491731678058,12.299968979975585,12.661732233759555,482900
2022-06-14,12.353848457336426,12.488547150738528,12.13640549435929,12.344226859931695,561400
2022-06-15,12.565518379211426,12.767567326699004,12.401954901837387,12.450061051304822,541500
2022-06-16,11.91126537322998,12.286499423474407,11.834294427164364,12.276877825824691,542400
2022-06-17,12.353848457336426,12.411576206632747,11.863158000487541,12.036343083508568,664900
2022-06-21,12.623247146606445,12.729081968587433,12.315363360795526,12.555897797851822,344700
2022-06-22,12.719461441040039,12.777189192789068,12.363470580034127,12.363470580034127,372300
2022-06-23,13.469928741455078,13.489171937231731,12.777189292118887,12.786810890007214,522000
2022-06-24,14.19153118133545,14.19153118133545,13.429518293398452,13.546898844100015,3863000
2022-06-27,13.758570671081543,14.172289299559974,13.496868889517163,14.124183143796186,639300
2022-06-28,13.19090747833252,13.864403663100937,13.162043605181784,13.845161386855773,404800
2022-06-29,13.065831184387207,13.152423732759,12.86378221070839,12.86378221070839,564400
2022-06-30,13.085073471069336,13.301553909383363,12.786810371586359,13.04658799864244,552200
2022-07-01,13.085073471069336,13.267879235705584,12.955184657541295,13.008102526215543,352200
2022-07-05,13.335227966308594,13.354471160415066,12.834916847898263,12.91188778919216,470300
2022-07-06,13.287123680114746,13.460307863537588,13.11393857912578,13.383336911446074,435300
2022-07-07,13.595006942749023,13.670053755660634,13.248637672241196,13.335229301693586,504800
2022-07-08,13.595006942749023,13.729706562285113,13.393919581489955,13.575763746715545,406000
2022-07-11,13.421821594238281,13.590195886074543,13.388146919384242,13.518035737449308,273000
2022-07-12,13.32560920715332,13.5469004658717,13.267880534080714,13.373715364220008,201100
2022-07-13,13.412199020385742,13.498791559461033,13.027344310680014,13.085072975918875,317600
2022-07-14,13.431443214416504,13.450685492551077,13.234205046315248,13.354472266746066,293400
2022-07-15,13.556522369384766,13.710464277621156,13.392958862492064,13.652735603249434,470300
2022-07-18,13.681599617004395,13.777812845368294,13.54689999621562,13.585385471074398,364100
2022-07-19,13.999104499816895,14.008726097569728,13.68159911450189,13.816297812777307,521500
2022-07-20,14.172287940979004,14.345473021338346,13.960618306724273,13.960618306724273,367200
2022-07-21,14.027969360351562,14.143425788793067,13.902891333481735,14.143425788793067,393100
2022-07-22,13.950997352600098,14.0760753700072,13.811486938642389,13.989482825835664,269600
2022-07-25,14.08569622039795,14.104938497211812,13.758569256468178,13.950996612436864,245000
2022-07-26,13.859052658081055,14.177318932000862,13.820474955780622,14.003719731531405,295800
2022-07-27,13.839763641357422,14.118487366922901,13.65651887388796,14.02300748906195,451500
2022-07-28,13.781895637512207,13.945851083006026,13.733673285349637,13.810828680903803,273900
2022-07-29,13.772253036499023,13.8204753958513,13.569719863031464,13.8204753958513,571300
2022-08-01,13.868696212768555,14.013362354971044,13.604438559091829,13.714385415815258,402200
2022-08-02,13.926563262939453,14.008540994449517,13.69509705153397,13.849407859137626,385900
2022-08-03,13.984429359436035,14.071229412967334,13.804078177977223,13.984429359436035,654400
2022-08-04,13.955496788024902,14.162852274099214,13.781896675076188,13.97478517848313,703900
2022-08-05,13.839763641357422,13.974785133424465,13.733674275001965,13.907274387390943,493300
2022-08-08,14.003719329833984,14.341273985338749,13.873519243392959,13.897629961727246,1919300
2022-08-09,13.955496788024902,14.17731833700165,13.849407421327385,13.97478517848313,436100
2022-08-10,13.984429359436035,14.177317856302862,13.955496314847238,14.167673201518294,334700
2022-08-11,13.965141296386719,14.167674466116098,13.916919857689475,14.10980837177341,466500
2022-08-12,14.264118194580078,14.293051239746449,13.945851938455233,14.042296648696365,787800
2022-08-15,14.129095077514648,15.093538452628684,13.95549589543424,14.225539782932003,2535500
2022-08-16,14.003719329833984,14.09051846769639,13.367185880488393,13.965140708875209,1514600
2022-08-17,12.30629825592041,13.029630820683938,11.920520336187577,12.740297610825543,5707600
2022-08-18,12.0555419921875,12.344875183952972,11.968741942681373,12.19056439361535,1632700
2022-08-19,11.756564140319824,12.123052727074398,11.582964961157556,11.776818282324202,1822200
2022-08-22,11.467233657836914,11.71316686310476,11.438299690324223,11.650477519925602,1486400
2022-08-23,11.698698997497559,11.824076754639867,11.582965895465799,11.74692135328536,1441000
2022-08-24,11.534743309020996,11.824076518197149,11.52509865410331,11.6890541086443,970600
2022-08-25,11.804788589477539,11.824077901569687,11.554033050869759,11.554033050869759,787500
2022-08-26,11.515453338623047,11.90991105633884,11.496164949659034,11.80478653120214,848100
2022-08-29,11.380433082580566,11.571392844696955,11.361143771773676,11.428655439832829,898300
2022-08-30,11.187543869018555,11.515453854207266,10.931966035507083,11.419010065539377,1415400
2022-08-31,11.332210540771484,11.505810656146384,11.177899735889328,11.283988184304572,1093200
2022-09-01,11.303278923034668,11.327389644432184,11.0477010453017,11.187545804749474,822900
2022-09-02,11.283988952636719,11.462411407783673,11.197188889039012,11.390078328040588,705400
2022-09-06,11.515453338623047,11.77585348787369,11.255054109137268,11.255054109137268,1077800
2022-09-07,11.631189346313477,11.790322491559923,11.476877609311298,11.486522265329876,1434100
2022-09-08,11.901233673095703,11.901233673095703,11.476877991786541,11.496167304466526,858700
2022-09-09,12.007319450378418,12.074831109907125,11.920519402244972,11.930164056429765,858800
2022-09-12,12.026610374450684,12.267721242873227,11.988032672293675,12.055543421127197,771700
2022-09-13,11.611899375915527,11.824077197469267,11.539566299407312,11.727632482281665,1109300
2022-09-14,11.698698997497559,11.824076754639867,11.544388194788546,11.766209743741518,790600
2022-09-15,11.853010177612305,11.944632564549934,11.611899310761148,11.660121668084372,832200
2022-09-16,11.766209602355957,12.002498131135452,11.650476501714873,11.698698856923222,3621400
2022-09-19,12.016963958740234,12.036252347110914,11.6437243081545,11.660120036116721,971900
2022-09-20,11.833721160888672,12.16163114986695,11.708343406383044,11.853009550939198,1068500
2022-09-21,11.766209602355957,12.03625350385182,11.746921212131571,11.843365002783345,715300
2022-09-22,11.689053535461426,11.881942025532101,11.534742743404884,11.698698189906176,1184400
2022-09-23,11.255053520202637,11.631186742850307,11.052520387971555,11.50580900196775,887100
2022-09-26,10.975366592407227,11.467232973593527,10.956077281883081,11.245410501390609,893300
2022-09-27,11.062165260314941,11.255053742495903,10.849987470033467,11.110387610801391,935700
2022-09-28,11.341856002807617,11.423833738703273,10.956078043395411,11.062167419122149,741400
2022-09-29,11.052522659301758,11.332211240358298,10.94643420433721,11.197188817868415,675400
2022-09-30,11.120031356811523,11.390076151914434,10.965720570904052,11.013942921441346,760100
2022-10-03,11.582965850830078,11.61672122382198,11.124854852258736,11.197187925779229,760400
2022-10-04,11.447944641113281,12.026611129566136,11.380433888040958,11.669767132267387,1351200
2022-10-05,11.833721160888672,11.857831878393059,11.257948323559521,11.322565487958439,732900
2022-10-06,12.287008285522461,12.54258610911509,11.910875960714854,11.92051969537194,1572300
2022-10-07,12.344874382019043,12.422029772175772,11.930163470103023,12.151985906627221,1143300
2022-10-10,12.142343521118164,12.53969394662725,12.07965418005239,12.325587377029327,1088900
2022-10-11,12.142343521118164,12.364165079314045,11.785499545043287,12.084476507808601,1043400
2022-10-12,12.30629825592041,12.354520610857628,12.045898091118378,12.13269814605239,633700
2022-10-13,12.528120040893555,12.590809379442012,11.968742920344685,12.094120677676663,805700
2022-10-14,12.383454322814941,12.629387518450866,12.344876620740578,12.566698177726922,403700
2022-10-17,12.470253944396973,12.672787103114496,12.412386933435565,12.576342391433796,581600
