Date,Close,High,Low,Open,Volume
,HNVR,HNVR,HNVR,HNVR,HNVR
2022-10-18,18.30069923400879,18.30069923400879,18.30069923400879,18.30069923400879,300
2022-10-19,17.823776245117188,18.10431944664156,17.823776245117188,18.10431944664156,3100
2022-10-20,17.823776245117188,17.823776245117188,17.823776245117188,17.823776245117188,0
2022-10-21,17.823776245117188,17.823776245117188,17.823776245117188,17.823776245117188,0
2022-10-24,17.823776245117188,17.823776245117188,17.823776245117188,17.823776245117188,0
2022-10-25,18.235239028930664,18.66540278577416,17.945345984812704,18.13237300723379,6100
2022-10-26,18.235239028930664,18.235239028930664,18.235239028930664,18.235239028930664,0
2022-10-27,18.469022750854492,18.478374368815626,18.469022750854492,18.469022750854492,1000
2022-10-28,18.469022750854492,19.142323191307337,18.469022750854492,19.142323191307337,400
2022-10-31,19.13297462463379,19.13297462463379,19.13297462463379,19.13297462463379,600
2022-11-01,19.13297462463379,19.13297462463379,19.13297462463379,19.13297462463379,0
2022-11-02,18.1417236328125,18.18848172358737,18.1417236328125,18.18848172358737,94100
2022-11-03,18.05756187438965,18.05756187438965,18.05756187438965,18.05756187438965,200
2022-11-04,18.506427764892578,18.506427764892578,18.506427764892578,18.506427764892578,100
2022-11-07,18.553421020507812,18.553421020507812,18.553421020507812,18.553421020507812,200
2022-11-08,18.14927101135254,18.32785057014514,18.14927101135254,18.280856798582736,1100
2022-11-09,18.14927101135254,18.19626657561242,18.14927101135254,18.19626657561242,1200
2022-11-10,18.14927101135254,18.14927101135254,18.14927101135254,18.14927101135254,400
2022-11-11,18.318452835083008,18.318452835083008,18.318452835083008,18.318452835083008,400
2022-11-14,18.318452835083008,18.318452835083008,18.318452835083008,18.318452835083008,400
2022-11-15,18.84478759765625,18.882384045811282,18.186865889219046,18.646472249539602,10600
2022-11-16,18.609817504882812,18.891785523258335,18.609817504882812,18.854189070395915,4500
2022-11-17,18.86358642578125,18.86358642578125,18.186866471596687,18.186866471596687,600
2022-11-18,18.929378509521484,18.929378509521484,18.79779452153391,18.79779452153391,3300
2022-11-21,18.929378509521484,18.93877762190594,18.929378509521484,18.93877762190594,1000
2022-11-22,18.77899742126465,18.788396534211927,18.37484452801913,18.741402762173024,3500
2022-11-23,18.93877601623535,18.93877601623535,18.186865016201597,18.3560454393835,10600
2022-11-25,19.32413101196289,19.32413101196289,19.295935469336925,19.32413101196289,800
2022-11-28,19.32413101196289,19.32413101196289,19.32413101196289,19.32413101196289,300
2022-11-29,18.88238525390625,19.032767470753196,18.797795032842664,19.01396924547297,12800
2022-11-30,18.90118408203125,18.910583194971142,18.15397163393585,18.816593858269695,5000
2022-12-01,19.48391342163086,19.502711646236047,18.797794357817878,18.985773018475,5600
2022-12-02,19.26774024963379,19.286538475246676,19.26774024963379,19.286538475246676,800
2022-12-05,19.493316650390625,19.493316650390625,19.060968149355332,19.070367263642762,6500
2022-12-06,18.976375579833984,19.248942689859344,18.976375579833984,19.248942689859344,4200
2022-12-07,19.079761505126953,19.20194817844082,18.79779529281373,18.962275284546866,3800
2022-12-08,19.09855842590332,19.201946866613753,18.910581561435748,18.910581561435748,8600
2022-12-09,18.919979095458984,19.098558642521382,18.4124395836729,18.62861378697628,1500
2022-12-12,18.919979095458984,18.97637376886649,18.55342268179696,18.55342268179696,3100
2022-12-13,18.384241104125977,18.51582687453287,18.215060679815142,18.407737986903093,10300
2022-12-14,18.816593170166016,18.919979823329122,17.9236971932008,18.919979823329122,13200
2022-12-15,18.591020584106445,18.971674799529683,17.32780884272261,18.854188576458807,56300
2022-12-16,19.737686157226562,19.737686157226562,17.44435450176492,18.57222299925689,55500
2022-12-19,19.9162654876709,19.944461034519627,18.93877922910415,19.455719697933787,62700
2022-12-20,18.797794342041016,19.371127643136425,18.47823169481053,19.042165883611233,83500
2022-12-21,18.70380401611328,19.57790169331806,18.34664673141425,18.957574656468978,10300
2022-12-22,18.666208267211914,18.8259895729532,18.290250988269715,18.290250988269715,2100
2022-12-23,18.666208267211914,18.666208267211914,18.440634975464896,18.666208267211914,1500
2022-12-27,18.929378509521484,18.929378509521484,18.24325943973287,18.440637214411616,1400
2022-12-28,18.51582908630371,19.089160623879952,18.121075313323,19.089160623879952,16000
2022-12-29,18.656810760498047,19.08915915868852,18.27145612986834,18.30905078537749,2800
2022-12-30,19.164350509643555,19.164350509643555,18.609815440325317,18.901182539592423,2500
2023-01-03,19.164350509643555,19.164350509643555,18.47823145529975,18.619214552498192,1700
2023-01-04,19.079761505126953,19.122056616243682,17.961293975946706,18.98577396282085,2800
2023-01-05,18.346647262573242,18.609815229645072,18.17746683077145,18.17746683077145,1000
2023-01-06,18.93877601623535,19.1549502046579,18.346646327795924,18.515826750977826,3200
2023-01-09,18.88238525390625,19.051565696033425,18.412440378085183,18.863587028626025,2800
2023-01-10,18.89178466796875,19.01396954884484,18.732003335932344,18.985774003172068,11300
2023-01-11,18.79309844970703,18.976376684699837,18.459436188550825,18.929381116305763,4000
2023-01-12,18.619216918945312,18.92938048928169,18.280857801204082,18.52522757796814,6100
2023-01-13,18.346647262573242,18.55342234994358,18.337248150506774,18.55342234994358,600
2023-01-17,18.62861442565918,18.79779486628735,18.525225980231426,18.56282243045876,2700
2023-01-18,19.12675666809082,19.12675666809082,18.337249138924502,18.49703046727239,3600
2023-01-19,18.40304183959961,19.14085517424185,18.393642726666254,19.14085517424185,1800
2023-01-20,18.783695220947266,18.783695220947266,18.24325795534756,18.60041702610655,3800
2023-01-23,18.656810760498047,18.797793855877664,18.487630328963576,18.741400976265282,7300
2023-01-24,18.656810760498047,19.24894047817137,18.51582766511843,18.788394743826046,5200
2023-01-25,18.78839683532715,19.126757736062004,18.262059050726553,19.126757736062004,15800
2023-01-26,18.78839683532715,18.78839683532715,18.78839683532715,18.78839683532715,300
2023-01-27,18.70380401611328,19.173748849647268,18.70380401611328,18.778995117770826,21600
2023-01-30,18.562820434570312,18.63801153424296,18.562820434570312,18.562820434570312,1300
2023-01-31,18.37484359741211,18.7226035880589,18.37484359741211,18.7226035880589,4100
2023-02-01,18.37484359741211,18.40304093482587,18.37484359741211,18.393641822354617,1000
2023-02-02,18.421838760375977,18.703804957610856,18.32784943039856,18.51582809035339,4200
2023-02-03,18.421838760375977,18.79779428758827,18.356046767200997,18.468832529016,7900
2023-02-06,18.346261978149414,18.535204634086686,18.19510857415588,18.516310008114818,2400
2023-02-07,18.487964630126953,18.865848069818973,18.289576499997533,18.49741194135555,1400
2023-02-08,18.317922592163086,18.601336615568442,18.25179319393579,18.601336615568442,1000
2023-02-09,18.251792907714844,18.667465721056296,18.251792907714844,18.525759612521306,2200
2023-02-10,18.40294647216797,18.658018550630416,18.31792244601382,18.648571236403182,1400
2023-02-13,18.421838760375977,18.610781417136117,18.346262058050062,18.516310088756047,1300
2023-02-14,18.549379348754883,18.87530361989694,18.327371942705145,18.582444051542144,2000
2023-02-15,18.4785213470459,18.487968660333923,18.412391955920494,18.487968660333923,1600
2023-02-16,18.46907615661621,18.46907615661621,18.46907615661621,18.46907615661621,1200
2023-02-17,18.4785213470459,18.865852182401074,18.4785213470459,18.865852182401074,1200
2023-02-21,18.92159080505371,19.470468376513722,18.554098772749906,18.554098772749906,4100
2023-02-22,18.658016204833984,18.676910830912906,18.6107814415274,18.6107814415274,1100
2023-02-23,18.591888427734375,18.69675126910814,18.544651858440726,18.69675126910814,1400
2023-02-24,18.591888427734375,18.591888427734375,18.563546486158184,18.563546486158184,1000
2023-02-27,18.648571014404297,18.85924089367996,18.620229072059992,18.85924089367996,2000
2023-02-28,18.79972267150879,18.79972267150879,18.544650620029408,18.544650620029408,2100
2023-03-01,18.75248908996582,18.828065798664344,18.6769123812673,18.6769123812673,1300
2023-03-02,18.667461395263672,18.856402228896943,18.667461395263672,18.67690870722891,1100
2023-03-03,18.667461395263672,18.743038089095084,18.667461395263672,18.743038089095084,1000
2023-03-06,18.658016204833984,18.658016204833984,18.639121578755063,18.648568891794525,1200
2023-03-07,18.629676818847656,18.639124133181838,18.620229504513475,18.639124133181838,900
2023-03-08,18.610780715942383,18.658015477407407,18.610780715942383,18.658015477407407,6800
2023-03-09,18.610780715942383,18.79972156369313,18.610780715942383,18.79972156369313,4500
2023-03-10,18.805389404296875,18.805389404296875,18.24234184912121,18.308471232737702,3000
2023-03-13,17.949487686157227,18.232899928866427,17.949487686157227,18.204559785730165,1300
2023-03-14,17.43933868408203,18.1384253870942,17.43933868408203,18.041119691001,1800
2023-03-15,18.138423919677734,18.138423919677734,18.138423919677734,18.138423919677734,1200
2023-03-16,18.043956756591797,18.043956756591797,18.043956756591797,18.043956756591797,1500
2023-03-17,17.94003677368164,17.94003677368164,17.581047884777636,17.581047884777636,2900
2023-03-20,17.949487686157227,17.949487686157227,17.543262150220567,17.581051410257043,4700
2023-03-21,17.949487686157227,17.949487686157227,17.940040371148108,17.940040371148108,1700
2023-03-22,18.043956756591797,18.043956756591797,17.25134460572511,17.788884689217692,9600
2023-03-23,17.571603775024414,18.043958705525657,17.193720191001635,18.043958705525657,6800
2023-03-24,17.40155029296875,17.40155029296875,17.382655669178558,17.382655669178558,1400
2023-03-27,17.155929565429688,17.392107011872156,17.155929565429688,17.25040090438486,2100
2023-03-28,17.335418701171875,17.335418701171875,17.335418701171875,17.335418701171875,400
2023-03-29,17.278738021850586,17.401549466875696,17.089795396699195,17.089795396699195,3200
2023-03-30,17.288183212280273,17.307077834824717,17.061453147418117,17.184266392066608,4900
2023-03-31,17.00477409362793,17.458234303670906,17.00477409362793,17.00477409362793,6000
2023-04-03,17.278738021850586,17.278738021850586,17.278738021850586,17.278738021850586,200
2023-04-04,17.108692169189453,17.108692169189453,17.108692169189453,17.108692169189453,700
2023-04-05,17.118141174316406,17.118141174316406,17.052009979342692,17.052009979342692,1200
2023-04-06,17.099246978759766,17.42989575441051,17.080352351147525,17.080352351147525,900
2023-04-10,17.099246978759766,17.099246978759766,17.099246978759766,17.099246978759766,0
2023-04-11,17.099246978759766,17.099246978759766,17.099246978759766,17.099246978759766,300
2023-04-12,17.099246978759766,17.099246978759766,17.099246978759766,17.099246978759766,0
2023-04-13,17.288183212280273,17.88335120919752,17.0945178359257,17.88335120919752,2800
2023-04-14,17.85501480102539,17.85501480102539,17.21261185083107,17.21261185083107,800
2023-04-17,17.42989158630371,17.477126342147937,17.033113510784734,17.31652564963096,4800
2023-04-18,17.240949630737305,17.38265570568033,16.53241745413166,17.155925625393387,2000
2023-04-19,17.19371795654297,17.24095272269814,17.15592870210617,17.24095272269814,2200
2023-04-20,17.231502532958984,17.231502532958984,16.900853819389265,16.900853819389265,600
2023-04-21,17.20316505432129,17.20316505432129,17.20316505432129,17.20316505432129,300
2023-04-24,17.19371795654297,17.24000853190447,16.95754052198546,17.00477528814063,3300
2023-04-25,17.19371795654297,17.19371795654297,17.19371795654297,17.19371795654297,500
2023-04-26,17.02366828918457,17.02366828918457,17.02366828918457,17.02366828918457,500
2023-04-27,17.099246978759766,17.099246978759766,17.099246978759766,17.099246978759766,800
2023-04-28,17.288183212280273,17.864456586653077,17.22205383526511,17.22205383526511,1000
2023-05-01,17.06145477294922,17.146478780609492,17.06145477294922,17.10869133381079,1100
2023-05-02,17.288183212280273,17.288183212280273,17.155924458249945,17.155924458249945,400
2023-05-03,17.00477409362793,17.15592749697559,17.00477409362793,17.09924542119289,900
2023-05-04,16.929201126098633,16.929201126098633,16.929201126098633,16.929201126098633,400
2023-05-05,17.070903778076172,17.070903778076172,17.070903778076172,17.070903778076172,200
2023-05-08,17.00477409362793,17.061456169410626,16.726084668351177,16.726084668351177,2900
2023-05-09,17.037073135375977,17.037073135375977,17.037073135375977,17.037073135375977,200
2023-05-10,17.09977149963379,17.09977149963379,17.09977149963379,17.09977149963379,800
2023-05-11,17.09977149963379,17.09977149963379,17.09977149963379,17.09977149963379,0
2023-05-12,16.957273483276367,17.0902711240061,16.957273483276367,17.0902711240061,400
2023-05-15,16.753028869628906,16.957276315987343,16.753028869628906,16.957276315987343,6600
2023-05-16,16.909774780273438,16.909774780273438,16.909774780273438,16.909774780273438,600
2023-05-17,16.51078224182129,16.51078224182129,16.51078224182129,16.51078224182129,300
2023-05-18,16.51078224182129,16.51078224182129,16.51078224182129,16.51078224182129,300
2023-05-19,16.624780654907227,16.95727663039683,16.624780654907227,16.95727663039683,600
2023-05-22,16.957273483276367,16.957273483276367,16.947773392944676,16.947773392944676,800
2023-05-23,16.957273483276367,16.957273483276367,16.957273483276367,16.957273483276367,0
2023-05-24,16.957273483276367,16.957273483276367,16.624777569495073,16.788176224068998,2200
2023-05-25,16.957273483276367,16.957273483276367,16.957273483276367,16.957273483276367,0
2023-05-26,16.995275497436523,16.995275497436523,16.729280161749156,16.729280161749156,600
2023-05-30,16.995275497436523,16.995275497436523,16.995275497436523,16.995275497436523,100
2023-05-31,16.995275497436523,16.995275497436523,16.995275497436523,16.995275497436523,0
2023-06-01,16.995275497436523,16.995275497436523,16.995275497436523,16.995275497436523,0
2023-06-02,16.890777587890625,16.987675626922574,16.890777587890625,16.900277679867447,500
2023-06-05,16.890777587890625,16.890777587890625,16.890777587890625,16.890777587890625,0
2023-06-06,16.890777587890625,16.890777587890625,16.890777587890625,16.890777587890625,0
2023-06-07,16.890777587890625,16.890777587890625,16.890777587890625,16.890777587890625,0
2023-06-08,16.890777587890625,16.890777587890625,16.890777587890625,16.890777587890625,100
2023-06-09,16.909774780273438,16.909774780273438,16.909774780273438,16.909774780273438,100
2023-06-12,16.890777587890625,17.052275527582058,16.76727820414921,17.052275527582058,800
2023-06-13,16.862276077270508,16.862276077270508,16.624779231111766,16.8527759859893,2100
2023-06-14,16.928773880004883,17.33726872059504,16.81477641544211,16.81477641544211,2100
2023-06-15,16.534530639648438,16.78627671001729,16.534530639648438,16.78627671001729,8300
2023-06-16,16.567781448364258,16.624780187372938,16.567781448364258,16.624780187372938,1400
2023-06-20,16.577280044555664,16.577280044555664,16.577280044555664,16.577280044555664,1000
2023-06-21,17.061771392822266,17.061771392822266,16.501280541175092,16.501280541175092,500
2023-06-22,17.09977149963379,17.242269233072673,16.510778572940882,17.061771137673027,1700
2023-06-23,17.09977149963379,17.09977149963379,17.09977149963379,17.09977149963379,0
2023-06-26,17.09977149963379,17.09977149963379,17.09977149963379,17.09977149963379,0
2023-06-27,17.09977149963379,17.09977149963379,17.09977149963379,17.09977149963379,100
2023-06-28,16.776777267456055,16.776777267456055,16.776777267456055,16.776777267456055,300
2023-06-29,16.957273483276367,16.957273483276367,16.957273483276367,16.957273483276367,200
2023-06-30,16.786277770996094,17.099773546877223,16.786277770996094,16.786277770996094,800
2023-07-03,17.09977149963379,17.09977149963379,17.09977149963379,17.09977149963379,100
2023-07-05,16.814777374267578,17.3467698004626,16.805277283019453,17.218521286548622,4200
2023-07-06,16.824275970458984,17.18527219685886,16.824275970458984,17.18527219685886,200
2023-07-07,17.384767532348633,17.384767532348633,17.384767532348633,17.384767532348633,100
2023-07-10,17.432268142700195,17.669764978944183,17.0997722095672,17.289770403345216,8400
2023-07-11,17.118772506713867,17.36576943550718,17.109272415765233,17.1472709676027,2100
2023-07-12,16.928773880004883,17.294519218394743,16.928773880004883,17.294519218394743,1900
2023-07-13,17.12827491760254,17.22802316813801,17.09977464089641,17.09977464089641,2500
2023-07-14,16.919275283813477,16.919275283813477,16.919275283813477,16.919275283813477,300
2023-07-17,17.14727210998535,17.3277702261204,17.0997734640348,17.0997734640348,1300
2023-07-18,16.957273483276367,17.28976939705766,16.919273121949608,17.194770305697723,2300
2023-07-19,17.090274810791016,17.090274810791016,16.96677723375156,16.96677723375156,800
2023-07-20,16.966777801513672,17.09977547538474,16.966777801513672,17.09977547538474,400
2023-07-21,16.966777801513672,16.966777801513672,16.966777801513672,16.966777801513672,1300
2023-07-24,16.805280685424805,16.976278738597124,16.805280685424805,16.86227943249641,700
2023-07-25,17.318269729614258,17.318269729614258,17.00477396258186,17.00477396258186,1400
2023-07-26,17.27077293395996,17.280273026336562,17.251772749206758,17.280273026336562,1800
2023-07-27,17.213773727416992,17.337271301067496,17.147273082574245,17.147273082574245,3000
2023-07-28,17.213773727416992,17.39427004183255,17.213773727416992,17.39427004183255,1400
2023-07-31,17.232772827148438,17.24227291966986,16.871778371121348,17.213774454062975,6100
2023-08-01,17.156768798828125,17.361016197429624,17.156768798828125,17.266017112412698,3500
2023-08-02,17.47976303100586,17.53676175211472,17.156767258127857,17.156767258127857,2300
2023-08-03,17.508270263671875,17.52727044892012,17.251773198692778,17.251773198692778,3900
2023-08-04,17.432268142700195,17.574765882055175,17.41326796093098,17.574765882055175,800
2023-08-07,17.432268142700195,17.432268142700195,17.432268142700195,17.432268142700195,1400
2023-08-08,17.527788162231445,17.527788162231445,17.527788162231445,17.527788162231445,700
2023-08-09,17.546890258789062,17.546890258789062,17.5277859680176,17.5277859680176,900
2023-08-10,17.394060134887695,17.413164428273586,17.355853370001604,17.355853370001604,1000
2023-08-11,17.489578247070312,17.489578247070312,17.470475777244335,17.470475777244335,600
2023-08-14,17.527788162231445,17.833449565297222,17.4991317224869,17.833449565297222,1900
2023-08-15,17.661516189575195,17.661516189575195,17.661516189575195,17.661516189575195,800
2023-08-16,17.794288635253906,17.794288635253906,17.527790451795365,17.527790451795365,800
2023-08-17,17.862104415893555,17.862104415893555,17.546890894290044,17.546890894290044,2600
2023-08-18,17.823896408081055,17.878341636434342,17.76658535372724,17.76658535372724,800
2023-08-21,17.862104415893555,17.862104415893555,17.85255227016187,17.85255227016187,2200
2023-08-22,17.65196418762207,17.86210778963943,17.546894208499243,17.632859892550336,4800
2023-08-23,17.671070098876953,17.8143486812474,17.632861505238957,17.69017439569595,5900
2023-08-24,17.690170288085938,17.690170288085938,17.690170288085938,17.690170288085938,700
2023-08-25,17.690170288085938,17.752256505502398,17.690170288085938,17.690170288085938,1000
2023-08-28,17.48002815246582,17.814346009106742,17.346301738563753,17.690171742181356,3100
2023-08-29,17.48002815246582,17.53734103432592,17.09795138282723,17.53734103432592,8200
2023-08-30,17.336750030517578,17.527789331116466,17.298543263529275,17.298543263529275,3000
2023-08-31,17.432268142700195,17.61375528006724,17.355852793580222,17.60420313369154,2400
2023-09-01,17.384510040283203,17.690171450962218,17.30809468761345,17.432268952494656,11800
2023-09-05,17.39883804321289,17.919418223368957,17.38451073335541,17.39406105866987,7800
2023-09-06,17.394060134887695,17.64718746753653,17.38450981008044,17.394060134887695,5600
2023-09-07,17.117055892944336,17.89076158896899,17.107503745847023,17.432269459612584,9200
2023-09-08,17.02631187438965,17.336748431879958,17.02153489027798,17.174365587910113,4400
