Date,Close,High,Low,Open,Volume
,EBC,EBC,EBC,EBC,EBC
2020-10-15,10.696212768554688,10.995530800456079,10.520143584955072,10.78424778013654,39485500
2020-10-16,10.484930992126465,10.678607536845117,10.484930992126465,10.678607536845117,6006800
2020-10-19,10.467323303222656,10.511339969674742,10.335270785174112,10.493733471006728,5884300
2020-10-20,10.458518028259277,10.51133835571715,10.392492199154953,10.476124524223913,2929400
2020-10-21,10.916298866271973,11.004333873082249,10.388091344102452,10.458519013725056,20829300
2020-10-22,10.98672866821289,11.00433600881782,10.810659459984647,10.85467697193276,4070800
2020-10-23,10.793051719665527,10.995531075987897,10.660999198983705,10.995531075987897,2034700
2020-10-26,10.634590148925781,10.78424918436372,10.608179977837969,10.608179977837969,2336600
2020-10-27,10.564162254333496,10.713821286768356,10.564162254333496,10.713821286768356,1562900
2020-10-28,10.50253677368164,10.564160776215731,10.405698095911994,10.564160776215731,2149500
2020-10-29,10.581768035888672,10.608178202556736,10.467322860908311,10.52014319424444,1256600
2020-10-30,10.52014446258545,10.59057214190064,10.467324122881138,10.564161972048485,690200
2020-11-02,10.52014446258545,10.564161972048485,10.476126953122415,10.52894813239089,680000
2020-11-03,10.608180046081543,10.696214230128652,10.520145022470228,10.555358864001914,1792800
2020-11-04,10.616981506347656,10.696212003628343,10.528946501061517,10.564160335263166,1281200
2020-11-05,10.793051719665527,10.819461887976246,10.564161355468325,10.608178862362267,2224900
2020-11-06,10.837069511413574,10.916300018428318,10.722624326306764,10.775444664316593,1227700
2020-11-09,11.20681381225586,11.250831318013324,10.872282783452958,10.960316955403794,4309600
2020-11-10,11.365276336669922,11.400490172865826,11.171599817810412,11.189207155690404,1337300
2020-11-11,11.514936447143555,11.607373300689579,11.37408108894405,11.418098598272435,1867100
2020-11-12,11.532544136047363,11.607373652303124,11.418098944152423,11.488526625385589,1320100
2020-11-13,11.99032211303711,12.051946114197827,11.57655892344531,11.57655892344531,2064000
2020-11-16,12.27203369140625,12.28523919529296,12.08716083481285,12.08716083481285,2327900
2020-11-17,12.60656452178955,12.624171858845164,12.157588341203924,12.2280160102983,2429500
2020-11-18,12.650581359863281,12.91468552486608,12.606563859102149,12.641777691798255,1490400
2020-11-19,12.46571159362793,12.641780800403764,12.219214704141761,12.641780800403764,1186100
2020-11-20,12.588959693908691,12.606566193735325,12.29844531047392,12.439300667343607,664000
2020-11-23,12.756224632263184,12.765028301552745,12.500924099814693,12.588959113582082,1117300
2020-11-24,12.941096305847168,13.011523974593665,12.743018802334161,12.765027133980928,1548200
2020-11-25,12.949899673461914,12.985113507017028,12.782634173966134,12.88827567463147,643300
2020-11-27,12.967507362365723,13.011524868246486,12.87066952107932,12.993037666898102,610600
2020-11-30,13.029131889343262,13.134773397147713,12.624172356310835,12.949900548598906,1825200
2020-12-01,13.222806930541992,13.231609758869872,13.046736930960698,13.090754430856022,2590500
2020-12-02,13.24921989440918,13.284433733853845,13.152381206263229,13.222809724716718,1474600
2020-12-03,13.566143035888672,13.751015883601408,13.214004678133016,13.25802218274349,2512500
2020-12-04,13.698196411132812,13.777426916937202,13.486912543628739,13.636571564977235,1633100
2020-12-07,13.715802192687988,13.777426196055064,13.539733011950572,13.706998523760097,1618700
2020-12-08,13.786229133605957,13.865460470625491,13.645373796488578,13.680587630767922,1436000
2020-12-09,14.02392578125,14.076746122817553,13.707000373587913,13.786231725503434,1503300
2020-12-10,14.129565238952637,14.129565238952637,13.918283051442366,13.92708588123071,1664300
2020-12-11,14.252815246582031,14.296831915191456,13.953497198478768,13.96230002846217,3208500
2020-12-14,14.305634498596191,14.67538019587888,14.296830829717061,14.296830829717061,3702500
2020-12-15,13.777426719665527,14.437686802197053,13.689392545733124,14.37606279648796,2777500
2020-12-16,13.900677680969238,14.12076524812296,13.469307896389267,13.830249995305742,3581200
2020-12-17,13.918282508850098,14.085548022205591,13.89187150182232,13.953496345323048,3424600
2020-12-18,13.927083969116211,14.164777971613868,13.706997302906085,13.909477472392682,31548800
2020-12-21,13.927083969116211,13.935887637259976,13.222807308895014,13.839049806370562,2206400
2020-12-22,14.4376859664917,14.464096972750355,13.777425922178407,13.918282103532388,2142000
2020-12-23,14.684183120727539,14.692986789160598,14.208795100110805,14.437685441986115,2347400
2020-12-24,14.789824485778809,14.83384283003376,14.552132143314642,14.552132143314642,775100
2020-12-28,14.587345123291016,14.86905580969536,14.49050644516647,14.833842813458887,1263200
2020-12-29,14.648969650268555,14.670979662723143,14.296831279661752,14.60495298361578,1152100
2020-12-30,14.490506172180176,14.701790862131187,14.420078501905875,14.675379856105282,858900
2020-12-31,14.358454704284668,14.560935728436844,14.296830701810231,14.525721053235376,844400
2021-01-04,13.856656074523926,14.415676398971778,13.632167577944932,14.402471736537947,2042900
2021-01-05,14.244011878967285,14.279224878775587,13.830248636667804,13.883069815508566,1401700
2021-01-06,14.648969650268555,14.79862866766747,14.332045956286533,14.367258953783114,2296800
2021-01-07,14.930681228637695,15.009912576595067,14.728201863470325,14.728201863470325,1572700
2021-01-08,14.560935974121094,14.895466998538865,14.28802727408937,14.895466998538865,810100
2021-01-11,14.552130699157715,14.613754695870924,14.340847705086151,14.367257029890112,536800
2021-01-12,14.332045555114746,14.701791253684295,14.185027810490718,14.596148905895216,851500
2021-01-13,14.31443977355957,14.354055448396467,14.041531884634738,14.305636103692667,2071500
2021-01-14,14.534525871276855,14.604953548120358,14.164780148066406,14.36725950910044,640300
2021-01-15,14.428881645202637,14.52572031797679,14.257214310105216,14.402472319266447,493600
2021-01-19,14.4376859664917,14.587344977034503,14.29683062470178,14.481704310256125,576900
2021-01-20,14.367258071899414,14.516917080112037,14.21759906368679,14.481704084776883,453200
2021-01-21,14.217598915100098,14.349650584701036,14.164778583085338,14.332044926781503,585000
2021-01-22,14.288026809692383,14.288026809692383,13.979905962571967,14.103154805158566,926700
2021-01-25,14.349652290344238,14.464098315629045,14.050335081033422,14.191191275464803,810800
2021-01-26,14.235208511352539,14.472902561834411,14.1911918408759,14.428884212229427,557700
2021-01-27,14.085546493530273,14.252812828296783,13.979904995576476,14.050332660879008,1081200
2021-01-28,14.17358112335205,14.314436450264315,14.041528624698824,14.0855461242499,876200
2021-01-29,14.03272819519043,14.376063763443158,13.971104185336413,14.173584394171868,1255800
2021-02-01,14.17358112335205,14.261616122454202,14.050332292521833,14.07674245642689,565000
2021-02-02,14.27042007446289,14.530122434023522,14.186787737330144,14.261618084556856,909200
2021-02-03,14.367258071899414,14.367258071899414,14.138367725272573,14.21759906368679,502900
2021-02-04,14.349652290344238,14.472901985199282,14.296831952051093,14.34085029990228,788600
2021-02-05,14.244011878967285,14.420080236265413,14.19999353029652,14.411278245659572,1165600
2021-02-08,14.393670082092285,14.40247375132239,14.147172381033977,14.261618401897133,1184600
2021-02-09,14.288026809692383,14.428882150040465,14.173582475332607,14.393669154517498,1029500
2021-02-10,14.288026809692383,14.446489487366001,14.199991802192805,14.199991802192805,598800
2021-02-11,14.490506172180176,14.512516183432483,14.244010165784179,14.270419492681974,582300
2021-02-12,14.71939468383789,14.772216689299178,14.411274714286538,14.490504364222673,954100
2021-02-16,14.781024932861328,14.930682290616303,14.7590149175412,14.789826924035275,742700
2021-02-17,14.604951858520508,14.84264587004237,14.587344521564502,14.692986864172465,391300
2021-02-18,14.701789855957031,14.86905451195602,14.604951186284357,14.622558522429934,519700
2021-02-19,14.833842277526855,14.84264594604994,14.657772265321306,14.675379602367476,509200
2021-02-22,15.185979843139648,15.229996504367117,14.833841515935923,14.833841515935923,1097800
2021-02-23,15.168375015258789,15.476496732186439,14.895467976438654,15.221197032420058,1279700
2021-02-24,15.811026573181152,15.855044917459717,15.141964531428416,15.221195872001687,1117000
2021-02-25,15.828634262084961,16.110344955205555,15.590940235091393,15.740599250702731,1487200
2021-02-26,15.502906799316406,15.890258160206587,15.335640446719909,15.740599145594599,902800
2021-03-01,15.678975105285645,15.79782211771222,15.45888841837602,15.66136944647028,509900
2021-03-02,15.95280647277832,16.049972502718422,15.493479978525652,15.60831118088776,541300
2021-03-03,15.94397258758545,16.155971498620985,15.555311848563404,16.041138614743055,721100
2021-03-04,15.793806076049805,16.279634477846642,15.705475170999486,15.75847405099048,1112600
2021-03-05,15.829137802124023,16.138300985466266,15.572973492130682,16.005802959692108,848100
2021-03-08,16.05880355834961,16.226635307590236,15.837972930066043,15.855639784681683,653100
2021-03-09,16.270801544189453,16.301717698856155,15.692224663647925,16.005805451388,675500
2021-03-10,16.306133270263672,16.58879789813559,16.09413606296276,16.235467534496703,1035100
2021-03-11,16.668296813964844,16.70362883892166,15.99697149174518,16.350300165333422,1222400
2021-03-12,16.915626525878906,17.05695799934807,16.491632105471407,16.694795887982828,1049300
2021-03-15,17.00395393371582,17.22478450428356,16.88912277833416,17.074619648905355,1317300
2021-03-16,16.79196548461914,16.98629588083218,16.562301370110415,16.92446355861914,1375800
2021-03-17,17.08346176147461,17.08346176147461,16.600283445609566,16.862631078606327,745800
2021-03-18,16.968624114990234,17.79894772199168,16.88912664142148,17.224788444147546,1747100
2021-03-19,17.410287857055664,17.516287311707472,16.50930007413409,16.87146220992115,7884300
2021-03-22,17.20711898803711,17.43678300140561,16.906789254001655,17.295451560071715,994000
2021-03-23,16.79196548461914,17.383791787636596,16.72129973283218,17.05696163261914,847400
2021-03-24,16.63296127319336,17.092289340695746,16.606460993789973,16.871458733412346,631600
2021-03-25,16.756628036499023,16.82729377255664,16.38563250099553,16.53579740071847,555200
2021-03-26,17.189455032348633,17.198288459520512,16.7212951858668,16.906792102064365,591700
2021-03-29,16.924457550048828,17.25128758903413,16.844958396911967,17.109956135636114,538400
2021-03-30,17.03929328918457,17.24245707718566,16.91562698295443,16.91562698295443,472300
2021-03-31,17.03929328918457,17.224790221323623,16.844961244310394,17.03929328918457,673900
2021-04-01,17.31312370300293,17.31312370300293,16.871462392644712,17.00396044879134,455300
2021-04-05,17.109954833984375,17.489782033093537,16.94212311404071,17.374950867744943,451800
2021-04-06,17.123210906982422,17.374957744128416,17.07462788844471,17.13646020847294,439500
2021-04-07,16.959794998168945,17.28662342446878,16.88912925587675,17.083459625979238,504600
2021-04-08,16.897960662841797,17.127624741917433,16.44746761770577,16.78312946570606,2218800
2021-04-09,17.180627822875977,17.224793285583917,16.942130280722527,17.030462890942815,1094400
2021-04-12,17.357288360595703,17.51187082298313,17.233623738529054,17.33078976146949,836600
2021-04-13,17.180627822875977,17.42795710972749,17.10996207166063,17.40145850602449,499600
2021-04-14,17.34845733642578,17.52512255083187,17.260126414027084,17.260126414027084,519600
2021-04-15,17.639951705932617,17.666451990447783,17.330790143943105,17.330790143943105,800800
2021-04-16,17.869617462158203,17.993283783371925,17.631119933536358,17.666453649541513,1161800
2021-04-19,17.701784133911133,18.12577853974273,17.666450424356498,17.887281054660956,528600
2021-04-20,17.463289260864258,17.940282617569082,17.436788974734558,17.58695389319435,846600
2021-04-21,17.798952102661133,17.834285819435948,17.242459541892572,17.4102896421599,728200
2021-04-22,17.82545280456543,18.161114697706342,17.74153606767691,17.860784837357134,605100
2021-04-23,18.59394073486328,18.638107877358124,17.79895070280244,17.79895070280244,1249400
2021-04-26,18.735271453857422,19.026769527971236,18.567441373663836,18.593939973271166,1138900
2021-04-27,18.74410629272461,18.832438895940196,18.532109055889766,18.805940294338512,1276800
2021-04-28,18.770601272583008,18.903099297546362,18.655770100229113,18.81476671930286,531900
2021-04-29,19.062097549438477,19.24759613172433,18.699935495951205,18.699935495951205,842700
2021-04-30,18.84126853942871,19.37126236743931,18.823601685374108,19.256429500888316,880600
2021-05-03,19.070938110351562,19.265268506815246,18.964938640132196,19.106270143888405,726000
2021-05-04,19.212265014648438,19.212265014648438,18.805937459826172,18.90310179239444,772300
2021-05-05,19.433095932006836,19.60534355819916,19.088600679622193,19.247599006816348,720500
2021-05-06,19.60976219177246,19.645094219310078,19.380098115963477,19.57442847943071,753500
2021-05-07,19.592098236083984,19.62743026885228,19.229936054985952,19.46843359418838,729400
2021-05-10,19.512596130371094,19.91009196943598,19.48609584616539,19.689261322134183,938200
2021-05-11,19.35359764099121,19.468430520166173,18.973768661080996,19.291765329806594,856000
2021-05-12,18.66460609436035,19.653928163452473,18.611607209260256,19.36243176819568,1109300
2021-05-13,18.894269943237305,19.053268281381353,18.50560921088981,18.602773551574604,1043800
2021-05-14,19.150432586669922,19.20343146635589,18.841269366361082,19.017934545052995,560300
2021-05-17,19.203432083129883,19.21226551082859,18.814769688407065,19.12393291864558,946600
2021-05-18,19.344762802124023,19.561177560290556,19.15043245474485,19.23876504348229,804000
2021-05-19,19.58326530456543,19.65393105670297,19.106270214033703,19.194602825406736,659800
2021-05-20,19.69809341430664,19.839424896298834,19.43309730677232,19.539096760668546,928500
2021-05-21,20.0690860748291,20.2501671152573,19.839422028587787,19.865922309432374,1290300
2021-05-24,20.175090789794922,20.245756539057776,19.989592144977205,20.16625736053652,667700
2021-05-25,19.795257568359375,20.342918272901567,19.76875728618985,20.254585683807147,959500
2021-05-26,19.945425033569336,20.077923091876173,19.759928088900608,19.88359271867976,758100
2021-05-27,20.08675765991211,20.19275712345339,19.963093023117548,20.15742340733819,2865500
2021-05-28,19.786422729492188,20.13975137586093,19.698090146699034,20.13975137586093,717600
2021-06-01,19.61859130859375,19.936587937880837,19.530260409173035,19.910089341976185,1099900
2021-06-02,19.49448013305664,19.724974419063148,19.4146935844046,19.609728121507153,915000
2021-06-03,19.281713485717773,19.50334237635821,19.25511741011899,19.50334237635821,1038700
2021-06-04,19.317182540893555,19.40140094384096,19.193069163361425,19.263990368710537,652100
2021-06-07,19.485612869262695,19.654051310059096,19.193062783087026,19.237389578504157,1057400
2021-06-08,19.583133697509766,19.65405489220893,19.20193164191626,19.414695226013755,972400
2021-06-09,19.36150360107422,19.698378833133955,19.219661220112798,19.529942062551367,528200
2021-06-10,19.042356491088867,19.565400880046322,19.015762102734932,19.54767016054738,618100
2021-06-11,18.811864852905273,19.25512275727915,18.687753180766897,19.104415002156244,850400
2021-06-14,18.900516510009766,18.953706984346926,18.563641251348173,18.72321436525434,1079500
2021-06-15,19.210800170898438,19.343777221528374,18.763110372568832,18.98917118955023,825200
2021-06-16,19.47675323486328,19.56097332546296,18.749810485299946,19.12214722177078,1062200
2021-06-17,18.953706741333008,19.57160868994027,18.89165090691952,19.503347272085435,1039500
2021-06-18,18.69661521911621,19.042355781998676,18.3907679281736,18.723211297374252,4068700
2021-06-21,18.953706741333008,19.086685461812962,18.63456220850726,18.740943155817618,1430700
2021-06-22,18.87392234802246,19.184201527844856,18.776405068138445,18.93597818398694,1003300
2021-06-23,18.590240478515625,18.927117515695887,18.590240478515625,18.927117515695887,683300
2021-06-24,18.501588821411133,18.67889099879955,18.262229106497017,18.652296602183537,882400
2021-06-25,18.634565353393555,18.869491535004997,18.42180173197084,18.519317334980236,1622900
2021-06-28,18.084924697875977,18.634565320416524,17.99184093071107,18.563644113401125,857700
2021-06-29,18.11151885986328,18.33314781959554,18.0051362151981,18.19130542063848,525300
2021-06-30,18.23563003540039,18.333147316090677,18.005135720701805,18.031731803861355,610800
2021-07-01,18.040597915649414,18.34201344042173,17.98740743801159,18.34201344042173,502800
2021-07-02,17.987401962280273,18.173569422786883,17.81009816960269,18.005130988832605,583800
2021-07-06,17.34025001525879,18.02286764378859,17.31365562122181,18.02286764378859,750700
2021-07-07,17.100893020629883,17.508689534875902,17.07429693413321,17.304791277752894,637200
2021-07-08,16.967914581298828,16.967914581298828,16.524656610494617,16.90585873592943,763300
2021-07-09,17.544151306152344,17.553014977585953,17.029970436464513,17.216139663574758,724500
2021-07-12,17.43776512145996,17.52641703591659,17.20283898541033,17.411169039854585,324800
2021-07-13,17.056564331054688,17.41117032414314,16.914721933819308,17.393441292659784,692500
2021-07-14,16.994510650634766,17.44308817654659,16.772881665462634,17.12748770355905,604300
2021-07-15,17.136348724365234,17.26046038353145,16.843798605691635,16.861529325828105,538500
2021-07-16,16.737417221069336,17.251596307021288,16.701957469052648,17.251596307021288,499100
2021-07-19,16.258695602416992,16.622166848908247,16.08139181300427,16.622166848908247,990100
2021-07-20,16.436002731323242,16.852664522938625,16.232102824801625,16.25869890588564,1018700
2021-07-21,16.728557586669922,16.88812904558047,16.58671347170209,16.58671347170209,438200
2021-07-22,16.276430130004883,17.233867097011366,16.205508935815313,17.233867097011366,486000
2021-07-23,16.338483810424805,16.542382005487667,16.17004536233641,16.427135714202613,334500
2021-07-26,16.329618453979492,16.568978086955546,16.24983190965414,16.356214532386083,237500
2021-07-27,16.125722885131836,16.347351835264895,16.054801688725046,16.18777872062594,280600
2021-07-28,16.400541305541992,16.551249050039512,16.178912368980615,16.21437381045984,523400
2021-07-29,16.755151748657227,16.79947856236578,16.356220570650535,16.79947856236578,608400
2021-07-30,16.17891502380371,17.047700191869907,16.099128458277747,17.047700191869907,859200
2021-08-02,16.06366539001465,16.648765622644515,16.04593467002113,16.631034902651,649200
2021-08-03,16.20551109313965,16.26756693495474,15.90409555498502,16.116859165877425,573500
2021-08-04,16.072528839111328,16.267563374581275,15.95728254252004,16.028203730628796,455600
2021-08-05,16.586708068847656,16.613304148783705,16.173592101029275,16.17891165519539,386500
2021-08-06,16.994510650634766,17.092027945196893,16.741853742810136,16.812774950429418,455600
2021-08-09,16.843799591064453,17.216136281239557,16.817203509303862,16.905855424277863,365400
2021-08-10,17.127483367919922,17.216135277726487,16.79060813972843,16.79060813972843,373200
2021-08-11,17.35797691345215,17.38457299252312,16.950180513064105,17.198403820815273,496700
2021-08-12,17.33138084411621,17.517550015928627,17.29592109622947,17.349111563506817,395000
2021-08-13,17.154077529907227,17.39343715235064,17.118616093592195,17.30478525245741,321700
2021-08-16,17.27819061279297,17.34024644061306,16.79947301897046,17.0299656106181,726400
2021-08-17,16.896989822387695,17.189539953997798,16.746282076352514,17.127484121670594,463200
2021-08-18,16.90585708618164,17.16294749578966,16.69309348386542,16.843801246867926,709600
2021-08-19,16.87926483154297,16.93688715198166,16.54238781701744,16.7108263242802,581500
2021-08-20,17.322521209716797,17.34911560410205,16.790611340378543,16.790611340378543,469200
2021-08-23,17.304790496826172,17.45993010048498,16.967913513317246,17.393442423586144,399500
2021-08-24,17.27819061279297,17.428898347882264,17.22500014478924,17.34024644061306,222600
2021-08-25,17.499820709228516,17.63279773360382,17.225001300066943,17.357978324442243,471800
2021-08-26,17.207275390625,17.64166802685666,17.18954466484532,17.544152416858584,364800
2021-08-27,17.641664505004883,17.641664505004883,17.21613731661217,17.21613731661217,468100
2021-08-30,17.40230369567871,17.7303152722082,17.34911322331258,17.69485383003436,464600
2021-08-31,17.5352840423584,17.739182281120815,17.35798019680295,17.35798019680295,543400
2021-09-01,17.28705596923828,17.615067518802018,17.171809673436936,17.517550251735464,401900
2021-09-02,17.17133903503418,17.402781187221574,17.1624371525869,17.358273472845646,279900
2021-09-03,16.859777450561523,17.260351914359767,16.83307180716422,17.198040444292943,458900
2021-09-07,16.779661178588867,17.01110498011162,16.54821737706611,16.87757846925841,687600
2021-09-08,16.53931999206543,16.77076385649733,16.441400976920242,16.71735425635476,331300
2021-09-09,16.628334045410156,16.78856451403115,16.477005458141466,16.53931692974735,455100
2021-09-10,16.272268295288086,16.672842793958424,16.254464531473307,16.672842793958424,402300
2021-09-13,16.583824157714844,16.601627919903144,16.183249695639343,16.42359539160077,482600
2021-09-14,16.494808197021484,16.69509457250579,16.42359484848347,16.66393883863667,523400
2021-09-15,16.744056701660156,16.79746799485989,16.48145711927296,16.58382621778181,506900
2021-09-16,16.73515510559082,16.92209123926519,16.597180173783535,16.824172231251925,384500
2021-09-17,16.922090530395508,17.091222892280577,16.770761932468947,16.85977905440111,3653400
2021-09-20,16.73515510559082,16.806368466547614,16.55712255212906,16.610532148381544,777700
2021-09-21,16.690643310546875,16.913185221354166,16.637233727353934,16.788562294617293,558900
2021-09-22,17.011106491088867,17.12682755319888,16.61053031866909,16.824170378006215,504000
2021-09-23,17.26035499572754,17.5274063837947,16.971051447647103,16.971051447647103,453000
2021-09-24,17.34046745300293,17.500697920496716,17.215844510667875,17.215844510667875,299800
2021-09-27,17.883472442626953,17.972489568196046,17.438388512641932,17.438388512641932,450700
2021-09-28,17.838960647583008,18.0704027441088,17.803353126357464,17.91907417462036,466400
2021-09-29,18.22173500061035,18.270694503271983,17.62977427226798,18.097112046824677,414200
2021-09-30,18.070404052734375,18.399766856482266,18.016994464888295,18.292945982929922,354900
2021-10-01,18.426469802856445,18.568896481510453,17.90127078862232,18.123812686251696,737700
2021-10-04,18.604503631591797,18.666815095722775,18.435371301907672,18.453175062476543,558900
2021-10-05,18.827045440673828,18.916062545164255,18.470978720572155,18.68461875263316,393700
2021-10-06,18.818147659301758,18.924968547529406,18.47098274381763,18.738032417596123,375500
2021-10-07,18.916067123413086,19.120805324791753,18.83595187976744,19.022888014227433,468600
2021-10-08,19.031787872314453,19.13860876129656,18.711328601088997,18.898263034482145,482600
2021-10-11,18.657915115356445,19.245427388934488,18.64011305083487,19.174214037267486,487700
2021-10-12,18.497690200805664,18.729134066401183,18.470984551669826,18.61341128467313,386100
2021-10-13,18.488786697387695,18.684623013638838,18.30185056554123,18.50659046191792,406600
2021-10-14,18.942771911621094,18.951673793607004,18.52439194758519,18.693524309596732,540000
2021-10-15,18.73802947998047,19.24542649719017,18.479881728846554,19.10299810259541,870600
2021-10-18,18.150524139404297,18.604510002205302,18.04370493513385,18.604510002205302,908300
2021-10-19,17.99028778076172,18.292944924138755,17.794451504754257,18.17722387419346,746300
2021-10-20,18.649015426635742,18.666817491629466,17.874568721089503,17.945782074645226,640600
2021-10-21,18.809240341186523,18.98727453749325,18.3819603074823,18.649011601942384,1031000
2021-10-22,18.83595085144043,18.871558379054747,18.66681849099316,18.81814708763327,771900
2021-10-25,18.83595085144043,18.924967972615857,18.551097421967363,18.862656497151168,530100
2021-10-26,18.613407135009766,18.960572007075996,18.479882314819694,18.835949067946622,636800
2021-10-27,18.01699447631836,18.56889921061193,17.901273419601743,18.56889921061193,564300
2021-10-28,18.364158630371094,18.426471794645337,18.052601298300473,18.114912764714596,773000
2021-10-29,18.488786697387695,18.942772505745758,18.41757333712724,18.684623013638838,738800
2021-11-01,18.73802947998047,18.8448503514615,18.502135581862557,18.68461989317003,856200
2021-11-02,18.83595085144043,18.916066090712278,18.559999303870942,18.81814708763327,739100
2021-11-03,19.227624893188477,19.298838249546716,18.764737227929746,18.85375434784263,875100
2021-11-04,19.094099044799805,19.353136489917336,18.69352287546712,19.353136489917336,601800
2021-11-05,19.396759033203125,19.761727730301054,19.131488704593878,19.27213437473177,769300
2021-11-08,19.33444595336914,19.548086043157358,19.174217159423357,19.396759131851983,529800
2021-11-09,18.827045440673828,19.334440729051213,18.791439617593685,19.26322738503088,460900
2021-11-10,18.675724029541016,18.96947939843398,18.42647807888074,18.91606979441545,476700
2021-11-11,18.657915115356445,18.780758698786595,18.524390293213347,18.711326402501868,330500
2021-11-12,18.337459564208984,18.65791886213318,18.123819466306,18.65791886213318,574800
2021-11-15,18.53329086303711,18.800342186287683,18.381962289219818,18.45317563584795,784900
2021-11-16,18.880460739135742,18.9071663879244,18.515492028326936,18.64901857440965,527400
2021-11-17,18.87156105041504,18.91606876837285,18.542198164801174,18.867109259902893,595800
2021-11-18,18.924968719482422,19.06739543983977,18.728241026728384,18.898263072717757,558400
2021-11-19,18.880460739135742,19.031789353216997,18.568903325904245,18.9872816364298,429800
2021-11-22,18.916067123413086,19.35224917333912,18.916067123413086,19.022888014227433,848400
2021-11-23,18.95167350769043,19.174215460399655,18.880458452877537,19.022886864642967,506200
2021-11-24,18.586702346801758,18.996180405128555,18.568900281721685,18.827048052915732,285700
2021-11-26,17.847864151000977,18.05260404042391,17.696535553354657,18.05260404042391,592000
2021-11-29,18.1594181060791,18.45317333655024,18.088204768324278,18.1149104066798,786900
2021-11-30,17.9190731048584,18.106009184412372,17.669827262599718,17.94577874418324,1093400
2021-12-01,17.447290420532227,18.42647540750514,17.42948665582025,18.266244920818245,740500
2021-12-02,17.849506378173828,17.965703422454173,17.572423872674253,17.64392909037798,495400
2021-12-03,17.634990692138672,18.117652189351848,17.518795352894127,18.09083709345594,404900
2021-12-06,18.198095321655273,18.23384707714578,17.76012566177894,17.85844426799195,508200
2021-12-07,18.35898208618164,18.66287796814151,18.24278504750927,18.376857111130725,597800
2021-12-08,18.493051528930664,18.62712357355116,18.233844098488298,18.358979484310165,552400
2021-12-09,18.323225021362305,18.555617348162674,18.269596547429433,18.314286658237084,571700
2021-12-10,18.555618286132812,18.59137003562246,18.198092267143636,18.3589794018934,502500
2021-12-13,18.296409606933594,18.484111819591607,18.171275935040534,18.367914805846546,719200
2021-12-14,18.475177764892578,18.609249831016623,18.270493808240555,18.323228968666978,952700
2021-12-15,18.448360443115234,18.564557469932137,17.983577450303457,18.564557469932137,818900
