Date,Close,High,Low,Open,Volume
,CALM,CALM,CALM,CALM,CALM
2018-09-17,39.09865951538086,39.13702856575546,38.40800489915446,38.868442285762356,232900
2018-09-18,38.67658996582031,39.02191430959234,36.79647742503991,38.98354526332552,387400
2018-09-19,37.87083053588867,39.02191964551898,37.678982350950285,38.52311612110177,429500
2018-09-20,38.446372985839844,38.58450390562276,37.83245941312178,37.985938538144005,145400
2018-09-21,38.02430725097656,38.653569023363886,37.52550375828314,38.44637264552355,330300
2018-09-24,37.678977966308594,38.21615340710003,37.48712980369527,38.024305244486705,279100
2018-09-25,37.602237701416016,37.817106694379845,36.988324201969036,37.71734776328691,264000
2018-09-26,36.87321853637695,37.94756948402854,36.71973941137375,37.79409035902534,257600
2018-09-27,36.489524841308594,37.10343845859835,36.374417684712974,36.79648311363899,284400
2018-09-28,37.065059661865234,37.48712497982879,36.37440812175313,36.489515248086676,511500
2018-10-01,34.53266525268555,34.87799249068646,32.69859749986661,32.736966542451086,2556900
2018-10-02,33.50436019897461,34.386862844120664,33.03625025297734,34.15664272634663,1448300
2018-10-03,33.98781967163086,34.17966782566711,33.35088239509267,33.857361404653545,674700
2018-10-04,33.95712661743164,34.14897479041148,33.62714752571665,33.995495666553445,645100
2018-10-05,34.056888580322266,34.32547485228134,33.79597494726024,34.087582063281296,378500
2018-10-08,34.36384582519531,34.63243503956082,33.88039050860516,33.980149456705426,294000
2018-10-09,34.54034423828125,34.99310604967805,34.15664788717789,34.302454374114504,470900
2018-10-10,34.57872009277344,35.023806387730254,34.08758624929633,34.80126177656626,424900
2018-10-11,34.425235748291016,35.30006292634726,34.317801242546665,34.831952927857685,476700
2018-10-12,34.93171691894531,35.05449963688619,34.34082417405143,34.709172327874064,264100
2018-10-15,35.55330276489258,35.745150926773405,34.65545184505758,35.02379996458429,356300
2018-10-16,36.18256759643555,36.3590675691778,35.40749931681639,35.63004390620176,358300
2018-10-17,36.128841400146484,36.20557948152427,35.614686887330826,36.044427754208826,351200
2018-10-18,36.10582733154297,36.54324095309612,35.90630650994911,36.10582733154297,296100
2018-10-19,36.7274055480957,36.77344722461611,35.91396844358432,35.983033885735004,308900
2018-10-22,36.87321853637695,37.21854583579145,36.643001312557566,36.834849486968864,178400
2018-10-23,36.6736946105957,36.96530170324566,35.95234366251178,36.5662601104225,533500
2018-10-24,36.63532638549805,37.40271903521432,36.589281772661636,36.7197371179755,385800
2018-10-25,37.517826080322266,37.663632556912766,36.512543585281506,36.69671618141495,257200
2018-10-26,36.29767608642578,37.241568807158956,36.09047969494225,37.241568807158956,404500
2018-10-29,36.359066009521484,37.302958654934436,36.09047681501439,36.558586818341226,175000
2018-10-30,37.59294128417969,37.62368992663621,36.301404456794245,36.301404456794245,321200
2018-10-31,37.41611862182617,37.83125605908537,37.231615049243025,37.715942059378754,401300
2018-11-01,37.14705276489258,37.70825582128881,36.98561139236044,37.47762487015266,316000
2018-11-02,37.3699951171875,37.57756384093934,36.89335745484892,37.254678182003765,227800
2018-11-05,38.02344512939453,38.03113448817285,37.05479414013506,37.48530438752544,356200
2018-11-06,38.20027160644531,38.6307848918331,37.77744768171778,38.01576800744471,453300
2018-11-07,38.52315902709961,38.96904518849239,37.708259785933,38.361717637593536,342900
2018-11-08,38.34634017944336,38.73072609923392,37.86201309937034,38.46934355647107,346600
2018-11-09,38.1157112121582,38.40784241501791,37.72363591114503,38.34634218959607,231000
2018-11-12,38.23870086669922,38.66152466229985,38.03881860742049,38.10800816907375,198000
2018-11-13,38.01576614379883,38.784537944754796,37.83125962121145,38.34633825282043,248500
2018-11-14,37.66212463378906,38.11570002712257,37.339239014021096,38.06188331330197,176300
2018-11-15,37.90814208984375,37.95426652531066,37.246997810253085,37.63138374651445,251600
2018-11-16,38.323272705078125,38.377086495973494,37.477624905895205,37.86969722993741,264200
2018-11-19,38.507781982421875,38.5462199882943,38.13877184730923,38.346340598178564,225000
2018-11-20,38.161827087402344,38.9229123681118,38.138764874621586,38.47702337014172,396700
2018-11-21,36.83185577392578,38.34633711532605,36.80110419896815,38.16951995826703,213700
2018-11-23,36.163021087646484,36.90104120797447,36.08614215888444,36.75497564227349,143900
2018-11-26,35.9631462097168,36.89336237715047,35.74020460198504,36.22452875605957,285700
2018-11-27,36.13227844238281,36.58585396992226,35.91702325393426,35.9708370510464,283600
2018-11-28,36.239898681640625,36.58584654474492,35.81707481901599,36.055395109739266,214300
2018-11-29,35.6786994934082,36.46284708951551,35.67101306568585,36.116899189375275,220000
2018-11-30,35.917022705078125,36.05540187628959,35.617202144997265,35.68638879797105,242400
2018-12-03,35.76326370239258,36.278339389415976,35.517256966406535,36.070770656059324,566900
2018-12-04,35.18668746948242,36.040024681122105,34.74079839460943,35.81708014368561,643400
2018-12-06,34.2257194519043,34.917612283295476,33.56457526242291,34.30259545562613,705800
2018-12-07,33.56456756591797,34.41790450166153,33.487691579824144,34.095018908279506,514800
2018-12-10,33.579959869384766,33.81828023572719,32.988005100830236,33.69527683788679,564100
2018-12-11,33.75676727294922,34.533225446589476,33.072560887756076,33.864394848242775,230100
2018-12-12,34.66392135620117,35.0175556882953,33.99509069634806,34.002777124162385,226400
2018-12-13,35.017555236816406,35.232813337055056,34.66392090928166,34.71004827346816,228000
2018-12-14,34.671607971191406,35.23281398151486,34.53322880873244,34.825362921993786,234100
2018-12-17,34.179595947265625,35.13287433720442,34.01815456165215,34.64086081954513,221800
2018-12-18,33.85670852661133,34.67160470359063,33.67220201651081,34.0565878909747,398700
2018-12-19,33.672210693359375,34.279541235344304,33.39545232320765,33.941282634398995,348100
2018-12-20,32.72661590576172,33.695270034219874,32.21154019775548,33.32625698257656,1016300
2018-12-21,32.34223175048828,33.14944161284124,31.919407816173102,32.642052305136644,590800
2018-12-24,31.43507957458496,32.28073034488026,31.419703786110666,32.19616497458755,117200
2018-12-26,32.457550048828125,32.465236477349805,31.23520262963953,31.519647407054027,258800
2018-12-27,32.28841781616211,32.29610424433174,31.45814280751178,32.05009748605725,213000
2018-12-28,32.2115478515625,32.96494405680507,31.97322747671368,32.42680307230825,188600
2018-12-31,32.519046783447266,32.565174147520885,31.704150546568624,32.48829520739819,212000
2019-01-02,32.61130142211914,32.98800092998294,31.527333199254844,32.249980636252346,334100
2019-01-03,32.38835906982422,33.31088588228045,32.24997990132419,32.603614250765645,355900
2019-01-04,33.50307846069336,33.6030166891914,31.957845407758885,33.249382343817125,713300
2019-01-07,31.973224639892578,33.31088908652152,31.773345228739007,33.31088908652152,663500
2019-01-08,32.15772247314453,32.580546332853366,31.519640537526662,32.09621932784727,385800
2019-01-09,32.1807861328125,32.396041285765676,31.92709004600496,32.15003455878161,349900
2019-01-10,32.24229431152344,32.66512122730016,31.865597700817926,32.17310471918108,291700
2019-01-11,32.519046783447266,32.55748478719276,31.727212762289582,32.234602036572554,379700
2019-01-14,32.2115478515625,32.68818566862771,32.15773404637606,32.36529990487665,179100
2019-01-15,32.811187744140625,32.841939326612994,32.01166419565303,32.22691940769495,258400
2019-01-16,33.579959869384766,33.64914946395951,32.82656369103328,32.82656369103328,377400
2019-01-17,33.73370361328125,33.83364182455283,33.372379969453895,33.61838668319084,340000
2019-01-18,33.234012603759766,33.7798400100027,33.10332277379979,33.72602620559184,328300
2019-01-22,33.287818908691406,33.2955082690934,32.68048847272995,33.141753320002536,391300
2019-01-23,33.28013610839844,33.564580889009896,31.91172013822969,33.17250851209313,180600
2019-01-24,32.59593200683594,33.27244921453243,32.565180424859115,33.14944581925741,169200
2019-01-25,32.088539123535156,32.68818024330755,32.027035966311345,32.68818024330755,213400
2019-01-28,32.28841781616211,32.31148003330288,31.650335770703222,32.0731626358299,213500
2019-01-29,32.395660400390625,32.588537627739036,32.087055659404,32.31079394946566,260700
2019-01-30,32.719688415527344,33.03600690894881,32.24135377883276,32.41108371523065,240400
2019-01-31,32.5422477722168,33.01286870298119,32.526817240035804,32.657975292037676,323400
2019-02-01,32.951141357421875,32.997432946635946,32.54995641345113,32.588534209332494,224200
2019-02-04,33.32146072387695,33.329177459235964,32.79683455620843,33.10543922298011,194100
2019-02-05,33.961814880371094,34.28584713651569,32.73511587354662,33.43718870493218,450900
2019-02-06,34.05440139770508,34.33214506462515,33.50663080076426,33.83066311678915,332000
2019-02-07,33.87694549560547,34.06210887088507,33.25973914979348,33.86923170387682,288200
2019-02-08,33.49891662597656,34.092978860530906,33.414053115102824,33.86152676808619,162300
2019-02-11,33.645503997802734,33.70722318013476,33.23660521775019,33.583781872397786,200100
2019-02-12,34.33213806152344,34.48644039423461,33.63006524360618,33.69950114617261,281800
2019-02-13,34.0312614440918,34.756478822917074,33.92325065821071,34.36301053962552,275100
2019-02-14,33.56835174560547,33.90010081597293,33.483488236760294,33.90010081597293,494900
2019-02-15,33.93095779418945,34.28585114760156,33.59920876376038,33.79980270652208,553300
2019-02-19,34.01582336425781,34.40929156025017,33.94638745401534,34.06982874521613,231400
2019-02-20,34.31671142578125,34.45558324666345,33.676360645555576,34.20870066355566,203200
2019-02-21,34.671607971191406,34.671607971191406,34.05440145645577,34.36300618535999,234800
2019-02-22,34.43244171142578,34.702468638847755,34.06983160053961,34.501877627487545,196900
2019-02-25,33.961814880371094,34.525015903959755,33.77665148895113,34.525015903959755,464200
2019-02-26,33.56835174560547,34.131555845958005,33.46034096791801,34.131555845958005,383200
2019-02-27,33.91552734375,34.33214281685374,33.27517654745139,33.67636149083951,158300
2019-02-28,34.023536682128906,34.13926417860742,33.81523189738357,33.98496183099356,198100
2019-03-01,34.170127868652344,34.21641651635108,33.84609261939763,34.21641651635108,177100
2019-03-04,33.93867492675781,34.20870184162087,33.49119839004459,34.12383539892887,289500
2019-03-05,33.954097747802734,34.254988623225266,33.51433800927964,33.9463839554919,214000
2019-03-06,33.923240661621094,34.177837018590935,33.71493294606087,34.015820887512646,264700
2019-03-07,33.954097747802734,34.1932665124497,33.830656469323834,33.91552290010412,197400
2019-03-08,33.68406677246094,34.16240130048313,33.59148656063416,33.91551877356381,164900
2019-03-11,34.20098876953125,34.27813847738418,33.56834880423185,33.7689427535658,306100
2019-03-12,33.81523132324219,34.32442700157164,33.64549844944156,34.32442700157164,247000
2019-03-13,34.21641159057617,34.25498938220177,33.81522963393506,33.892379331041674,167300
2019-03-14,34.05440139770508,34.471016898085196,34.02354033625333,34.30900074007275,122100
2019-03-15,34.19327163696289,34.39386558397407,33.97725010301793,34.00039442649127,368300
2019-03-18,34.3012809753418,34.70246590958278,33.96953195170162,34.29356718219618,207800
2019-03-19,34.05440139770508,34.625319262271105,34.0158265424268,34.301284003173414,208500
2019-03-20,33.73808288574219,34.13926785551814,33.52977513548893,34.13926785551814,288000
2019-03-21,34.239559173583984,34.38614477668294,33.83065753450194,33.83065753450194,153900
2019-03-22,33.807525634765625,34.53274306722631,33.75352023783097,34.239571753316284,155000
2019-03-25,33.93867492675781,34.06211622256273,33.45262353693167,33.67636180528828,145200
2019-03-26,34.123844146728516,34.46330706144671,33.822956095012074,34.116130351357526,181900
2019-03-27,34.31671142578125,34.60988559687396,34.15469528244286,34.200986870427776,325800
2019-03-28,34.818199157714844,34.903065611693215,34.33986149766823,34.447875221050815,243300
2019-03-29,34.43244171142578,34.87220153212601,34.14698131035367,34.82590994039391,516700
2019-04-01,33.383182525634766,36.26090968583099,32.94342279255025,36.02945765942948,846900
2019-04-02,32.40336990356445,33.267458943599195,31.817024505023298,33.21345356253906,866100
2019-04-03,32.21049118041992,32.41879890170151,31.91731702346002,32.3647935231921,496800
2019-04-04,32.34165573120117,32.50367485725493,32.05619822646316,32.27222274684375,291300
2019-04-05,32.43423080444336,32.49594997832368,32.14877042814524,32.3416476290141,287600
2019-04-08,32.80455780029297,32.88170751075699,32.2722177347165,32.42651715564454,221600
2019-04-09,32.68882751464844,32.873990924334606,32.53452516375538,32.7968382773518,304300
2019-04-10,33.30603790283203,33.38319055891322,32.73512296319573,32.75826728848364,310000
2019-04-11,32.67340087890625,33.35232953789935,32.627112228272956,33.35232953789935,348600
2019-04-12,32.094757080078125,32.73511064067481,31.948171503312615,32.6888190644517,312800
2019-04-15,32.27993392944336,32.41108903560178,31.886465667895074,32.0484818377636,410300
2019-04-16,32.25678634643555,32.52681326895353,32.025331335051305,32.387941439352076,307900
2019-04-17,32.117916107177734,32.511384348482935,31.709014391738478,32.3339376558886,425900
2019-04-18,31.7012996673584,32.21049540514193,31.62414995738957,32.17192055015751,231700
2019-04-22,31.307830810546875,31.82474033174516,31.246108689349793,31.639576911226644,200900
2019-04-23,31.53156852722168,31.60872118455378,31.14581406978001,31.384982892900105,319000
2019-04-24,32.12562561035156,32.25678363531725,31.616429925634005,31.62414666167036,266100
2019-04-25,31.631860733032227,32.21820612483897,31.554711030424563,32.063906719623645,170700
2019-04-26,31.948179244995117,32.03304568376643,31.678152342606847,31.678152342606847,122300
