Date,Close,High,Low,Open,Volume
,MBWM,MBWM,MBWM,MBWM,MBWM
2018-01-02,25.777555465698242,26.99740441188122,25.49998396226269,25.952861730489133,35500
2018-01-03,25.58033561706543,25.784860535773557,25.12015176352911,25.74103535973212,34600
2018-01-04,25.755643844604492,26.310786932343568,25.631468787825874,25.66068743169493,30900
2018-01-05,25.638765335083008,25.894424222258515,25.37580596851872,25.894424222258515,43900
2018-01-08,25.98938751220703,26.098953235681538,25.273544743914066,25.58763816680497,39200
2018-01-09,25.872509002685547,26.15008047541536,25.799465198176794,26.055121300399957,17400
2018-01-10,26.325401306152344,26.376532549513712,25.71182359937215,25.8944359789324,50400
2018-01-11,26.763668060302734,26.851321216253986,25.989393407586736,26.493402537360936,60000
2018-01-12,27.355331420898438,27.391853334722718,26.63949132145756,26.880538181852543,33000
2018-01-16,26.41304588317871,27.02662339052953,25.5584215621059,27.02662339052953,87800
2018-01-17,26.61757469177246,26.73444648237792,26.09895629511343,26.478790311192,48000
2018-01-18,26.347305297851562,26.77096721760211,26.296174071184137,26.559136257726834,27100
2018-01-19,26.64679718017578,26.661406504414455,26.281572433539964,26.281572433539964,39400
2018-01-22,26.34000587463379,26.5664434010763,26.296177908333654,26.49339957701935,51000
2018-01-23,26.332693099975586,26.581045939407485,26.16469011836615,26.296171197267896,39700
2018-01-24,26.10625457763672,26.369213938384227,26.04781730650897,26.33269203715061,34500
2018-01-25,26.14278221130371,26.266957260014863,25.938254503951427,26.266957260014863,34200
2018-01-26,26.06243133544922,26.201215699801207,25.8871222768188,26.201215699801207,13400
2018-01-29,25.85790252685547,26.19390848663039,25.81407457218992,25.996686870299232,10800
2018-01-30,25.711820602416992,25.872517582917492,25.565730158508252,25.565730158508252,25200
2018-01-31,25.485376358032227,25.85060101844872,25.419635807699535,25.755641826536383,57400
2018-02-01,25.90903663635254,25.989386502310712,25.30276240153566,25.37580900078984,32900
2018-02-02,25.799468994140625,26.09164982805026,25.68990048481378,25.799468994140625,19600
2018-02-05,24.711101531982422,25.90903795635442,24.594226967221264,25.514594659614474,29900
2018-02-06,24.937538146972656,25.0398006010537,24.163263688105953,24.163263688105953,56400
2018-02-07,25.229717254638672,25.324673648983772,24.73301155174622,24.73301155174622,32100
2018-02-08,24.389699935913086,25.266239590479046,24.30935007283182,25.266239590479046,26800
2018-02-09,24.842580795288086,25.05441177236091,24.309353112149765,24.674577781678185,28400
2018-02-12,24.638057708740234,24.95945443876532,24.338573568858607,24.95945443876532,22700
2018-02-13,24.67457389831543,24.784142396506954,24.477352273436274,24.477352273436274,15600
2018-02-14,25.098243713378906,25.120156305361515,24.48466605987401,24.48466605987401,25100
2018-02-15,25.353897094726562,25.361203148872445,25.090934874339315,25.295462593775635,14500
2018-02-16,25.368499755859375,25.580330687380336,25.229715414402108,25.229715414402108,37800
2018-02-20,24.806053161621094,25.368499357283437,24.725703307034696,25.25893365357308,22100
2018-02-21,25.178585052490234,25.426937894283935,24.88640425516497,24.88640425516497,15000
2018-02-22,24.7257080078125,25.200501173484323,24.623445550330686,24.9959762585207,30300
2018-02-23,24.9959774017334,25.09093381005629,24.7111026038785,24.864496297116812,14100
2018-02-26,25.07632827758789,25.12015345658307,24.849887969154334,25.054412901647083,15200
2018-02-27,24.83527374267578,25.397719982397735,24.78414251965039,25.083626591560247,23100
2018-02-28,24.177867889404297,24.930232475245727,24.119433401184715,24.835273297140958,41100
2018-03-01,24.966758728027344,25.090933778652527,23.81264743038027,24.616143378302983,39400
2018-03-02,25.383108139038086,25.492676626877078,24.39700289425673,24.835271272727912,43600
2018-03-05,25.485376358032227,25.762947880152808,24.879104870691215,25.331982669403622,27400
