Date,Close,High,Low,Open,Volume
,CRAI,CRAI,CRAI,CRAI,CRAI
2018-03-23,45.47725296020508,46.441815376436914,44.816352110817725,45.56656618779206,89300
2018-03-26,45.879154205322266,46.37036503527322,44.932457836640765,46.182812366793065,64300
2018-03-27,45.30757522583008,46.30785979742701,45.14681477952583,45.99527193347553,45500
2018-03-28,45.47725296020508,46.40609008540212,45.200390472063596,45.38794313956936,77300
2018-03-29,46.70082092285156,46.977683424609694,45.45939595742249,45.780913371694695,183500
2018-04-02,46.9062385559082,48.37987118315141,45.48619046354012,46.79906607920635,63500
2018-04-03,48.3798713684082,49.49626127526959,47.00448159243821,47.00448159243821,96500
2018-04-04,48.40666580200195,49.11222502271983,47.46889898566823,47.46889898566823,51000
2018-04-05,48.388797760009766,48.98718103269451,48.21910774393898,48.728181199102494,50000
2018-04-06,47.99584197998047,48.719260543661186,47.74576829491186,48.20125733799796,31400
2018-04-09,48.138729095458984,48.90680240894652,47.986898312442555,48.362007053402756,51800
2018-04-10,48.84428787231445,49.38908666848316,48.34414739605582,48.60314725399627,58200
2018-04-11,48.91573715209961,49.36229308366128,48.76390636375392,48.76390636375392,31300
2018-04-12,49.380149841308594,50.04105063331646,49.103283970253365,49.20152680859396,39100
2018-04-13,49.29084777832031,50.139304820547444,49.12115773265559,49.549851064033646,24700
2018-04-16,49.72847366333008,50.19289228630226,49.35336487260375,49.52305832360326,84100
2018-04-17,50.023193359375,50.27326699480145,49.612362724894076,50.13929885414616,113600
2018-04-18,50.89845657348633,51.094938905230144,50.183964217120305,50.183964217120305,55100
2018-04-19,50.53227233886719,50.94310299033322,50.228614160185444,50.63944481165149,78100
2018-04-20,50.728755950927734,50.94310430899622,50.353650582997346,50.353650582997346,57500
2018-04-23,51.29141616821289,51.791560053631805,50.23754386436868,50.82699757609921,57900
2018-04-24,51.78263473510742,52.238123775173875,51.246768883566645,51.48790953884559,83000
2018-04-25,50.32685470581055,51.702247863241666,49.36229561577357,51.595075388115674,86000
2018-04-26,52.35422134399414,52.46139723056731,49.183674615666135,51.27355670651911,77000
2018-04-27,50.907379150390625,52.354219498613176,50.13930235844792,52.354219498613176,91700
2018-04-30,50.43403244018555,51.961253042889616,50.19289180708201,51.07707072150997,63600
2018-05-01,50.7823486328125,50.9699013342861,49.36230042303032,50.3090003652024,61900
2018-05-02,49.91602325439453,51.05027576960505,49.808850780966814,50.746617589100254,68200
2018-05-03,49.17473220825195,50.907367707223585,49.15686956513462,49.90708354130858,65000
2018-05-04,49.844573974609375,50.42509463759264,48.67459621522711,49.07649723233944,43500
2018-05-07,50.15718078613281,50.55014892583108,49.56772687310908,50.183973061785316,54800
2018-05-08,50.58585739135742,51.02348372072806,49.88029817379832,49.95174876102272,74200
2018-05-09,50.76448440551758,51.63973372546335,50.70196684030372,50.72875910912344,32400
2018-05-10,49.987483978271484,50.77342015205671,49.871378454458046,50.77342015205671,53000
2018-05-11,50.648372650146484,50.92523855263244,50.01426404862686,50.01426404862686,43700
2018-05-14,49.362300872802734,51.13066223199198,49.29085027714163,50.63945131115362,48200
2018-05-15,49.33549880981445,49.87136454309575,49.24618558296674,49.24618558296674,36800
2018-05-16,49.70168685913086,50.13930985497914,49.317648405740364,49.42482089760801,40000
2018-05-17,49.746337890625,50.33579166023732,49.192609417825985,49.192609417825985,23200
2018-05-18,49.96962356567383,50.192901594647395,49.70169061229603,50.050003792382405,28100
2018-05-21,49.746337890625,49.99640815441452,49.38909173639554,49.99640815441452,24600
2018-05-22,48.942527770996094,49.942812070091215,48.37986636221391,49.737396757318635,58800
2018-05-23,49.4248161315918,49.862442492192024,48.82642934521613,48.83536237273241,48800
2018-05-24,49.71953582763672,50.130369874310965,47.82613963012804,49.43374030374678,51200
2018-05-25,49.47766876220703,49.79121751208391,48.787865613343264,49.79121751208391,45100
2018-05-29,49.74641799926758,50.39142938901092,49.2716198470329,49.2716198470329,49400
2018-05-30,49.54037857055664,50.40039156745178,49.307459665417994,49.818092595911224,41700
2018-05-31,48.46535873413086,50.1853880785308,47.96368621411283,49.54037664720735,30300
2018-06-01,48.86848449707031,49.02078036175044,47.972636922724796,48.87744488655065,81400
2018-06-04,49.02973556518555,50.077878966401336,48.707229903272996,49.05660989788254,78900
2018-06-05,48.958072662353516,49.32537004132341,48.33097865944733,48.9759866070363,48500
2018-06-06,49.217864990234375,50.4899703354065,48.787858560389346,48.94911139875465,48200
2018-06-07,48.86848449707031,49.540370177829445,48.84161016340388,49.36119997948288,26500
2018-06-08,49.22681427001953,49.44181572772565,48.54596834671487,48.85951698050057,81300
2018-06-11,49.594112396240234,50.25703755563594,49.44181656185801,49.44181656185801,54500
2018-06-12,49.217864990234375,50.06892087774295,48.465352883658745,49.68370614357999,66300
2018-06-13,48.42951202392578,49.405985833671494,48.16075506807602,49.19993792288358,48400
2018-06-14,48.160770416259766,49.11037019999973,47.694932623740414,48.60869426224107,71000
2018-06-15,47.5605354309082,48.27721261963605,47.34553056559665,48.0442938148194,96300
2018-06-18,47.614288330078125,47.80241545463267,47.130529937749465,47.52470154406182,63200
2018-06-19,47.479923248291016,48.313061797548244,46.92449868791533,47.22908701148666,30300
2018-06-20,47.981597900390625,48.40264394167107,47.0857503150633,48.26826885430438,44700
2018-06-21,47.71283721923828,48.41160060584506,47.121577995116894,47.972633819164045,73500
2018-06-22,47.856178283691406,48.8595300799446,47.14846126016478,47.8651386736403,161200
2018-06-25,47.264923095703125,47.614306568919694,46.54824561997896,47.614306568919694,72900
2018-06-26,47.40825271606445,48.09805576890294,46.987206673532725,47.273877628298415,57400
2018-06-27,46.09135437011719,47.3097075119201,46.04656267877764,47.30074712321999,37700
2018-06-28,46.127197265625,46.566160702895274,45.65239568458942,46.08240214895907,30600
2018-06-29,45.589683532714844,46.15406847406126,45.36572163411248,46.15406847406126,55500
2018-07-02,47.166378021240234,47.30971350210761,44.22799553737774,45.48218355800791,63000
2018-07-03,46.30636215209961,48.322019292945185,46.28844478965004,47.01408259061393,22900
2018-07-05,47.874088287353516,47.990549417075336,46.046562018251535,46.54823442187732,58400
2018-07-06,48.7161979675293,48.859533460140625,47.93680802265423,47.93680802265423,45900
2018-07-09,48.519100189208984,48.78785375421333,48.06221947044029,48.78785375421333,47800
2018-07-10,48.769935607910156,48.99389747803401,48.18763679602031,48.51909940693527,36300
2018-07-11,48.82368850708008,48.984941329668736,47.63220969766246,48.55493494189465,29600
2018-07-12,48.958072662353516,49.15515681035055,48.26826960089545,48.99390396910646,25100
2018-07-13,49.04766082763672,49.32537484066466,48.66244604911541,48.85953363367637,23800
2018-07-16,48.33097839355469,49.827042235615224,47.86513723445541,49.12828220565999,26600
2018-07-17,48.581809997558594,49.056608083711716,48.062220219437876,48.39368284086249,27200
2018-07-18,48.36681365966797,48.868486130946586,47.981598916429085,48.680358954217105,107500
2018-07-19,48.63557052612305,48.82369771549596,48.18764669387079,48.3578565198671,47100
2018-07-20,48.456390380859375,48.76993563223437,48.16971946034882,48.528056402293544,33000
2018-07-23,48.4832763671875,48.778907747314456,48.12493933909794,48.241397079098476,37800
2018-07-24,48.19660568237305,48.913283160469476,48.12493964325729,48.33098420462328,33300
2018-07-25,48.599735260009766,48.66244432243813,48.02639330787185,48.28618994786797,32100
2018-07-26,48.411598205566406,48.760978172853775,48.05325784982264,48.59076838343828,26800
2018-07-27,48.07118225097656,48.75202492575754,47.04991653011139,48.56389774925867,29400
2018-07-30,47.49783706665039,48.59972913275355,47.30970990308362,47.90992611562156,21900
2018-07-31,48.4832763671875,48.69828131795145,47.36346674680557,47.721807192282895,32100
2018-08-01,48.47431182861328,48.47431182861328,47.211166910653766,48.25930691140461,29100
2018-08-02,49.37016296386719,49.65683392933424,45.99281702098426,46.682620099572944,70900
2018-08-03,49.39703369140625,49.98829294167493,48.42952010796078,49.41495105261284,35400
2018-08-06,48.65347671508789,49.65682491202197,48.01742242215987,49.65682491202197,32600
2018-08-07,49.41495132446289,49.86287510493025,48.61764754201296,48.841609432246635,28800
2018-08-08,49.66579055786133,49.71954264503436,48.78786030502649,49.4507890439441,44000
2018-08-09,49.800167083740234,50.34663465404617,48.993902895192576,49.65683160770813,75500
2018-08-10,49.76433181762695,50.35559107698418,49.2805733097745,49.7105831505682,39300
2018-08-13,49.77330017089844,50.00621907265756,48.958078888659806,49.87184054873526,62100
2018-08-14,50.55269241333008,50.68707095237451,48.671413371037225,49.71955367298628,41100
2018-08-15,49.78225326538086,51.28727757953373,49.78225326538086,50.52580844967471,44900
2018-08-16,50.14955139160156,50.615392582982786,49.68371020022035,50.158511781901986,66400
2018-08-17,50.87519073486328,51.37686325018675,50.08684381699935,50.10476118074486,84900
2018-08-20,50.14059829711914,51.421660818162195,49.88080163651313,51.00956826715725,28400
2018-08-21,50.651241302490234,50.830411566733126,49.934563662907216,50.09581314159841,35100
2018-08-22,50.454124450683594,51.412680879259284,50.14953620308285,50.67808629693748,46800
2018-08-23,51.018516540527344,51.22456105839738,50.24808713269075,50.561632395234916,49000
2018-08-24,51.06330871582031,51.27831362458988,50.16746119449014,51.27831362458988,46500
2018-08-27,51.889949798583984,52.788477067823536,51.20707058211011,51.20707058211011,65400
2018-08-28,52.06966781616211,52.50096059247109,51.99778397297214,52.024742127973525,28400
2018-08-29,51.072303771972656,52.0696698558355,50.47927575286643,52.051698894334045,36100
2018-08-30,51.28795623779297,51.47664620816627,50.398412419787654,51.28795623779297,28000
2018-08-31,51.359832763671875,51.52156799103221,50.344495709156526,51.278965149991706,39000
2018-09-04,51.000423431396484,51.53055483549054,50.44333729700277,51.53055483549054,75500
2018-09-05,50.22770309448242,51.18912752231427,49.35613007149768,50.856669783634935,39200
2018-09-06,50.7578125,51.21605994929269,49.697549932104096,50.29057785757046,19200
2018-09-07,50.47028350830078,50.919547218052905,49.86827178248578,50.76679920199003,25500
2018-09-10,50.19173812866211,50.73085316556925,49.886238693718774,50.73085316556925,25300
2018-09-11,49.976097106933594,50.25464185760588,49.06858586701792,50.1288485597572,49400
2018-09-12,49.55378341674805,49.92217948342858,49.16741639222825,49.83232469423227,38300
2018-09-13,48.73613357543945,50.00305722548253,48.214985975189606,49.79639288220385,33900
2018-09-14,49.44596862792969,49.99407096686357,47.6938426954171,48.64627967870897,21900
2018-09-17,48.47555160522461,49.67957840094627,48.20599408359346,49.47291752010873,24600
2018-09-18,48.43062973022461,49.04162865534701,48.22396540553046,48.22396540553046,22000
2018-09-19,46.7503776550293,49.526827347068554,46.60661341388464,48.466564783272986,25000
2018-09-20,46.76835632324219,47.54109053213127,46.39097641338125,46.85821113102606,26200
2018-09-21,47.01994705200195,47.711810230300486,46.20228371333724,46.777344208817446,93400
2018-09-24,45.88779830932617,47.60398566575127,45.833885426375055,47.01994485802732,26800
2018-09-25,42.43745803833008,45.77099460397741,41.107637604725475,45.51042420556551,197500
2018-09-26,45.26780700683594,45.43852596243496,42.464399321272005,42.464399321272005,71200
2018-09-27,45.00723648071289,46.489808024784494,44.29739902978843,45.447516403881586,44000
2018-09-28,45.12404251098633,45.86981839437493,44.89042349141183,44.89042349141183,36600
2018-10-01,44.70173645019531,45.78895374022696,44.68376549156547,45.25882245728105,38500
2018-10-02,43.86610412597656,45.15998225164923,43.77625276371406,44.665792903985974,32600
2018-10-03,43.74031066894531,44.1176905020367,43.38988555890052,44.04581009804252,26800
2018-10-04,42.5901985168457,43.722341489788285,42.50933091680624,43.722341489788285,22100
2018-10-05,40.89197540283203,42.69801717267948,40.811107809740214,42.69801717267948,51100
2018-10-08,41.61979293823242,41.799499121217536,40.10128271860942,40.79314929515538,29300
2018-10-09,41.60182571411133,42.56324993769098,40.99082669364436,41.61081290925356,23700
2018-10-10,40.5505485534668,42.22181031447807,40.182152401773706,41.511972740266096,51000
2018-10-11,39.88563537597656,41.33226520662615,39.39144593402811,40.50562154774662,36500
2018-10-12,39.13985824584961,41.152557880719286,39.00507775286364,40.496633231915574,27900
2018-10-15,39.40941619873047,39.553180459803215,38.20538922689238,39.19376809331618,32000
2018-10-16,40.61344528198242,41.494001855282676,39.24768301698288,39.57115347811574,33500
2018-10-17,39.616065979003906,40.52357697936833,39.2296989932502,40.52357697936833,22600
2018-10-18,38.82536315917969,39.75983235813272,38.35812855970317,39.58911340793556,23700
2018-10-19,39.067970275878906,39.31057308106381,38.295236176610686,38.83435466400268,24000
2018-10-22,39.041011810302734,39.274627399794156,38.48392584489272,39.058982767588176,19500
2018-10-23,38.10654830932617,38.96913382267176,37.585404180367014,38.573782985957564,17400
2018-10-24,37.504539489746094,38.690595519698945,37.45961037250012,38.09756750472252,25100
2018-10-25,37.51351547241211,38.115527129351456,36.83961998488375,37.7111925789222,30000
2018-10-26,37.6662712097168,38.2503154566133,36.6239794453001,37.17208176951766,18300
2018-10-29,37.23496627807617,38.097555003028695,36.78570267392541,38.052625900526195,24700
2018-10-30,37.10918045043945,37.34279949085382,36.62397483814189,37.34279949085382,14500
2018-10-31,37.872928619384766,37.9448090239759,36.71382753221845,37.30685543743684,35600
2018-11-01,40.37083435058594,40.73923042917962,37.917855081763136,37.917855081763136,79100
2018-11-02,39.337528228759766,40.92792212811095,39.184780216969365,40.92792212811095,33800
2018-11-05,41.68268966674805,43.02149713352124,39.535209516432225,39.535209516432225,42400
2018-11-06,40.343875885009766,41.67369583629505,40.101273110249615,41.67369583629505,29400
2018-11-07,41.6737060546875,42.16789548995512,40.29895666062475,40.29895666062475,37200
2018-11-08,40.99980545043945,43.19221103125615,40.82908305398069,41.28733393882165,78800
2018-11-09,41.062705993652344,41.27835066661841,40.4157651195336,40.97285119024126,39600
2018-11-12,40.1821403503418,41.07168042240489,39.93953757770382,41.07168042240489,34100
2018-11-13,40.46967697143555,41.34124626287076,40.164177502834804,40.17316126914209,131800
2018-11-14,40.61344528198242,40.85604812783206,40.10128486105891,40.55054862871887,50000
2018-11-15,40.27198791503906,40.82907380665463,39.92156286341622,40.37082645321149,34500
2018-11-16,40.12824630737305,40.5864939189439,39.62506956942706,40.11027534234522,76700
2018-11-19,40.96385955810547,41.233417061359596,38.996086013979735,40.0204065829112,29500
2018-11-20,41.026763916015625,41.808481850857994,40.424752159700645,40.84705773748823,34200
2018-11-21,41.28733825683594,41.440086282684696,40.82010355744689,41.035748232481644,29800
2018-11-23,42.34759521484375,42.68004937657261,41.107626504804145,41.16153938006146,12800
2018-11-26,42.66342544555664,43.024369517427395,41.1925864418951,42.60026074931193,48500
2018-11-27,42.78975296020508,42.96120293581755,41.79716196944733,42.58221133276364,35200
2018-11-28,44.747867584228516,45.343422851151956,42.17615244119945,42.79877730682292,53700
2018-11-29,44.125244140625,45.00052780156988,43.92672456451367,44.73884697386216,59800
2018-11-30,43.9898796081543,44.35984563742651,43.4213940463205,43.8906198418735,41500
2018-12-03,43.619911193847656,44.17937123240221,43.11459033960105,44.17937123240221,72800
2018-12-04,42.645362854003906,43.8454985437247,41.52644282191098,43.62893148855569,38400
2018-12-06,42.81682586669922,43.00631994651923,36.29278737483828,42.44685975943355,58400
2018-12-07,42.96120071411133,43.63796820250699,42.41076260612807,42.870962983661435,38600
2018-12-10,43.36725997924805,44.4230155622284,42.68146702700299,42.879986583002974,39100
2018-12-11,42.51002502441406,43.76430029659251,41.87837464096817,43.76430029659251,20900
2018-12-12,42.57318878173828,43.73722973447511,41.36403068308044,42.816825500372794,38000
2018-12-13,41.50840759277344,42.58221081086642,40.49776906737901,42.58221081086642,32700
2018-12-14,40.145843505859375,41.40914058163499,40.01048864956839,41.07526962959207,37200
2018-12-17,39.27055358886719,40.7233480415759,39.008869389091274,40.03755520369536,36400
2018-12-18,38.557701110839844,39.387871059042325,37.99824092453623,39.387871059042325,54500
2018-12-19,38.882545471191406,39.36981885429944,38.0433535699111,38.59379163873121,38600
2018-12-20,38.10651397705078,38.88254110548722,37.086850184415674,38.88254110548722,43900
2018-12-21,37.55607604980469,38.27796055143581,37.19513552009754,38.088466515173295,53600
2018-12-24,37.11393737792969,37.92605645951585,36.74397121535621,37.43878638745141,8500
2018-12-26,36.55446243286133,37.222207796390265,35.39944714699189,37.222207796390265,27200
2018-12-27,36.56349563598633,36.572517688839646,35.670160945924536,36.31985890233311,71700
2018-12-28,36.9244270324707,37.50193809495518,36.22961554336047,36.73493298998609,77700
2018-12-31,38.39527893066406,38.42235197380633,36.93346196304076,36.93346196304076,28300
2019-01-02,39.12618637084961,39.50517452588314,37.56510972052171,38.22382968680683,44200
2019-01-03,39.02692794799805,39.03595000057786,37.00564739056641,39.02692794799805,26200
2019-01-04,39.13520050048828,39.802945826075664,38.99984909061328,39.288602895673534,25500
2019-01-07,38.14261245727539,39.55931199049534,37.637291541125315,39.126181251888326,53000
2019-01-08,37.998226165771484,38.359166637748935,37.81775420867462,38.24186279151981,35400
2019-01-09,38.14261245727539,38.81035438846311,37.74557680743991,37.98921005110494,37700
2019-01-10,38.440391540527344,38.936690446990895,38.097498495247414,38.106520547084294,23800
2019-01-11,38.62987518310547,38.936676468678456,38.034320151371574,38.14260194562787,13600
2019-01-14,37.718505859375,39.48712400055682,37.628271574664275,38.44941595751421,20700
2019-01-15,37.24026870727539,37.99824862124558,36.942489285757176,37.64632999015555,35700
2019-01-16,37.835819244384766,38.05238293926987,37.23123842487662,37.23123842487662,27700
2019-01-17,38.00726318359375,38.53063172107902,37.29440400774046,37.79972155596885,36700
2019-01-18,37.4838981628418,38.377229368645814,37.33952122845844,38.05238040572885,23300
2019-01-22,36.491310119628906,37.84484540741924,36.256698850987945,37.57413903830483,21700
2019-01-23,36.65372085571289,37.18611133986944,35.886719191078164,36.67176839916767,23300
2019-01-24,37.402687072753906,37.53803851665478,36.15743382400294,36.83420137016055,44800
2019-01-25,37.817771911621094,38.819388472271775,36.81615535097041,37.77265476178108,24000
2019-01-28,37.42072677612305,37.87190504565058,36.915405875054084,37.808740363294085,17700
2019-01-29,37.69144821166992,38.03434479826985,37.02370258957726,37.168079556216426,22000
2019-01-30,37.96213912963867,38.24187089452148,37.78166713430192,37.880926903847985,13900
2019-01-31,37.664371490478516,38.043359665475116,37.339522516357,37.799722934883974,18600
2019-02-01,37.438777923583984,38.07042480794714,36.969552065044674,37.754601365765566,17600
2019-02-04,37.52901077270508,37.82678665790373,35.69722799373651,37.49291568291821,24900
2019-02-05,37.4748649597168,37.74557466794177,36.91540488433792,37.61924186440221,20500
2019-02-06,37.023681640625,38.151627129966165,36.99661205039008,37.53802450838725,40300
2019-02-07,36.581539154052734,37.492917849422795,36.34692449909822,36.915410148330785,20100
2019-02-08,37.086856842041016,37.177094572137726,36.148408544557284,36.49130159227247,22100
2019-02-11,37.58314895629883,37.9260419420126,36.47324745121341,37.09587562853696,15100
2019-02-12,37.095882415771484,37.84483664498562,36.98760058164048,37.75460235691269,24800
2019-02-13,37.492919921875,37.898981122343635,36.6537279216457,37.104906268340265,34700
2019-02-14,37.80875015258789,37.917032001489645,37.05077032583978,37.465853615144766,142800
2019-02-15,39.02692794799805,39.38787201110938,37.150024327367404,37.94409920088173,54200
2019-02-19,39.15325164794922,39.6675946257007,38.64793416368373,39.01790022561405,20900
2019-02-20,39.34274673461914,39.7217382999582,38.765239056214185,39.14423062155324,25300
2019-02-21,39.33372497558594,39.61345676536339,38.828404032115564,39.33372497558594,20600
2019-02-22,40.290218353271484,40.290218353271484,39.16227274922936,39.38786187003778,22000
2019-02-25,39.099117279052734,40.46167437505742,38.440393862004726,40.46167437505742,58900
2019-02-26,39.90220260620117,41.219642173485056,39.0178937140976,39.03593781362391,43700
2019-02-27,39.884159088134766,40.8045631565783,38.81937811339913,39.78489931964326,58400
2019-02-28,45.08172607421875,45.325362721534034,40.82260609767912,43.49358028405791,49200
2019-03-01,45.262203216552734,47.2203186683617,44.64860050335871,45.587052116739805,40500
2019-03-04,43.42140579223633,47.06692788383975,43.16874700405991,45.65022806347715,100400
2019-03-05,44.567378997802734,45.65020729220405,43.448459065953834,43.70111773916818,52300
2019-03-06,44.883209228515625,47.472971154502176,44.034992002354635,44.87418373679839,111400
2019-03-07,45.06368637084961,45.11782900485362,43.49358784912232,44.82907517459993,44700
2019-03-08,45.253170013427734,45.5148507254511,44.21545888714901,45.00953339833057,38700
2019-03-11,46.548709869384766,46.66648340592377,44.41967965411528,45.42530626548098,39600
2019-03-12,44.392520904541016,47.291625001751974,44.392520904541016,46.54873003044174,47200
2019-03-13,44.501224517822266,45.87829868535092,44.22037616165501,44.727716911376326,65500
2019-03-14,45.67898941040039,45.98701923851654,44.15696353406182,44.510291154783275,51800
2019-03-15,47.065128326416016,47.16478555001848,45.40720205593925,45.68805391736435,67500
2019-03-18,46.82051086425781,47.05606144796814,45.724288438836886,47.05606144796814,27400
2019-03-19,46.612125396728516,48.30628717344801,46.02324391600837,46.82955611305672,24600
2019-03-20,46.47623062133789,47.980139722451,46.34033728174278,46.621185590505455,37400
2019-03-21,46.24974822998047,47.4909256368748,46.07761524700966,46.21350861588141,43400
2019-03-22,44.35628128051758,46.023265877138364,44.147908637940056,46.01420769963524,38600
2019-03-25,46.35847091674805,46.612144799389874,44.47405561483938,44.58277101825709,43700
2019-03-26,46.530601501464844,47.3278557564245,45.34378002283171,46.69367631397932,111500
2019-03-27,45.697105407714844,46.83862903977103,44.98139204983808,46.48530144851546,49600
2019-03-28,46.648372650146484,46.77520783146761,45.65180409291002,45.669923898241535,37300
2019-03-29,45.78771209716797,47.182906344738264,45.57027783604,46.64838405279901,77800
2019-04-01,46.594017028808594,46.70273241365208,45.65180781083235,46.10479261301326,32900
2019-04-02,45.796756744384766,46.80238342501031,45.56120619908476,46.80238342501031,53200
2019-04-03,46.0413818359375,47.41845625323279,45.71523217710436,46.159158869627305,27300
2019-04-04,46.05949401855469,46.44906121809791,45.434376246636354,46.113853438025735,23800
2019-04-05,46.77521514892578,47.13760094424883,45.61557161829192,46.2588127121904,35800
2019-04-08,47.40032196044922,47.59963634794627,46.512472302688415,46.512472302688415,53600
2019-04-09,47.01075744628906,47.69929621108464,46.8114430476378,47.15571243003559,57000
2019-04-10,47.89860916137695,48.29723797538775,46.7933286599823,47.24631343517671,37400
2019-04-11,47.246315002441406,49.130729932640584,47.09229837664646,48.03450756974589,20000
2019-04-12,47.72648239135742,48.161347417319675,46.74803349094234,47.382212949803964,24700
2019-04-15,48.01639175415039,48.487496389854506,47.77177953238095,47.77177953238095,19900
2019-04-16,47.46375274658203,48.931422715058844,47.210082332672506,48.22476744431078,32400
2019-04-17,47.01982498168945,47.84425720328286,46.2588103574494,47.53622739213808,55700
2019-04-18,47.03793716430664,47.336908773333796,46.575894216536874,46.73896901127904,28300
2019-04-22,46.240699768066406,46.83863970230862,45.81489285295434,46.83863970230862,31700
2019-04-23,46.68461990356445,47.29162143047997,45.94172498835464,46.54872651527016,44600
2019-04-24,47.04698944091797,47.57244987594518,46.40375202066097,46.67554213919221,64700
2019-04-25,47.22819137573242,47.59963873542649,46.89298016976506,47.20100994043814,59800
2019-04-26,47.83519744873047,47.91673485652717,47.0379431787183,47.228199434243926,23700
