Date,Close,High,Low,Open,Volume
,UVSP,UVSP,UVSP,UVSP,UVSP
2018-01-02,21.599702835083008,21.869218144799074,21.368690551749395,21.753712003132268,171500
2018-01-03,21.445697784423828,21.676710096288605,21.36869319088875,21.522702377958908,135600
2018-01-04,21.407190322875977,21.76141079233205,21.407190322875977,21.56119947807256,73500
2018-01-05,21.792217254638672,21.830720287547535,21.3301926096565,21.445698770902045,166000
2018-01-08,21.715213775634766,21.83071993501506,21.52270302042077,21.79221690272796,117100
2018-01-09,21.75371742248535,22.100237402552175,21.715215855251547,21.715215855251547,72900
2018-01-10,22.023225784301758,22.254238051601707,21.63820435964173,21.869216626941675,128400
2018-01-11,22.061725616455078,22.21573476178847,21.98472104378838,22.02322406449176,141500
2018-01-12,21.984722137451172,22.408246573816825,21.853814798027624,22.100229736567343,257700
2018-01-16,21.792217254638672,22.292746401270232,21.715214126301994,21.98472801296142,98800
2018-01-17,21.90772247314453,21.946224033074834,21.63820714741133,21.90772247314453,98300
2018-01-18,21.830717086791992,21.984724789625716,21.71521094248162,21.907721672579008,92800
2018-01-19,22.21573829650879,22.21573829650879,21.722909834272603,21.792213813825498,124700
2018-01-22,21.830717086791992,22.13873396119975,21.753712501004973,22.13873396119975,67100
2018-01-23,21.792217254638672,21.892323671461195,21.676711093393127,21.792217254638672,64200
2018-01-24,21.48419952392578,21.830719463319937,21.48419952392578,21.753714869150073,62100
2018-01-25,21.946226119995117,22.138736875433672,21.5227030455265,21.869221524071595,231400
2018-01-26,21.36869239807129,21.946224625046188,21.25318624642439,21.946224625046188,95500
2018-01-29,21.599702835083008,21.71521044549009,21.368690551749395,21.368690551749395,135000
2018-01-30,21.522703170776367,21.715213927335224,21.368693978033075,21.522703170776367,105200
2018-01-31,21.561199188232422,21.715208341358707,21.407190035106133,21.522697634320917,108000
2018-02-01,21.561199188232422,21.715208341358707,21.36868848119463,21.445693057757772,130900
2018-02-02,21.561199188232422,21.792211449181714,21.445693057757772,21.484194611669277,89300
2018-02-05,20.906665802001953,21.63820719211182,20.906665802001953,21.36869186582185,143300
2018-02-06,20.75266456604004,21.17618773320787,20.560153768465423,20.675659953262027,191100
2018-02-07,20.94516944885254,21.12227898010896,20.637151084722618,20.714155675755098,67800
2018-02-08,20.67565155029297,21.02216996385126,20.67565155029297,20.906663825998496,88500
2018-02-09,20.94516944885254,21.17618175320957,20.675654114609063,20.906666418966093,169100
2018-02-12,20.75266456604004,21.21468930522646,20.637156912502608,21.022178507651844,140100
