Date,Close,High,Low,Open,Volume
,ORRF,ORRF,ORRF,ORRF,ORRF
2018-01-02,18.953048706054688,19.53324407460738,18.87568902847837,19.53324407460738,13900
2018-01-03,18.991729736328125,19.10777000223691,18.720973050576355,18.95305063136738,11100
2018-01-04,18.991729736328125,19.092297770047306,18.875690945932615,18.991729736328125,8200
2018-01-05,19.107769012451172,19.146448115408337,18.682291502356403,18.759651183783923,10800
2018-01-08,18.953048706054688,19.363053964349984,18.759650249870457,19.069087484662603,7100
2018-01-09,18.991729736328125,19.069089421762893,18.720973050576355,18.95305063136738,3300
2018-01-10,18.953048706054688,19.37852471945475,18.837009927446775,19.37852471945475,6300
2018-01-11,19.107769012451172,19.33984658122054,18.914370546638967,18.914370546638967,4900
2018-01-12,19.185131072998047,19.958725091675607,19.146451962269566,19.146451962269566,129100
2018-01-16,19.455890655517578,19.920047394770283,19.223813023648024,19.26249213712175,9300
2018-01-17,19.84268569946289,19.99740508884617,19.649287200490516,19.649287200490516,5600
2018-01-18,19.881364822387695,20.113442413880986,19.76532455112771,19.76532455112771,8800
2018-01-19,20.15212059020996,20.500238436890772,19.80400421904242,19.80400421904242,17600
2018-01-22,20.1908016204834,20.22948072630371,19.53324649294497,20.1908016204834,13000
2018-01-23,20.1908016204834,20.461559787765495,20.036082246175543,20.036082246175543,17200
2018-01-24,19.99740219116211,20.422878237043186,19.865891171896703,19.958721611664497,14500
2018-01-25,19.533246994018555,20.461560312652495,19.30116940211674,20.453824196187323,14900
2018-01-26,19.57192611694336,20.616278232387955,19.40173598110948,19.417208214052565,12700
2018-01-29,19.494569778442383,19.649287696215534,19.339850385155742,19.533248889007297,7300
2018-01-30,19.804000854492188,19.804000854492188,19.49456364085433,19.49456364085433,2100
2018-01-31,19.455890655517578,19.61061006043968,19.223813023648024,19.223813023648024,4800
2018-02-01,19.898948669433594,19.976679233032737,19.378155820682693,19.41702036118867,13400
2018-02-02,19.432565689086914,19.743486443594882,19.432565689086914,19.743486443594882,6700
2018-02-05,19.58803367614746,19.976685126209215,19.393707951116586,19.393707951116586,12500
2018-02-06,19.626893997192383,19.743489110559235,19.207149809966957,19.626893997192383,12400
2018-02-07,19.743488311767578,19.782354336375604,19.62689320311799,19.665757745138773,15200
2018-02-08,19.432565689086914,19.766806056153147,19.41701928071474,19.665755884321115,22300
2018-02-09,19.510299682617188,19.588030255573305,19.238243418564462,19.588030255573305,14500
2018-02-12,19.821218490600586,19.976679620816654,19.222695066632106,19.510297712755666,25700
2018-02-13,19.70462417602539,19.70462417602539,19.479205676412796,19.665758150616007,7300
2018-02-14,19.432565689086914,19.78235246452532,19.39370115074358,19.549160786704014,9800
2018-02-15,19.70462417602539,19.937814398132588,19.5102984967403,19.860083829901097,53800
2018-02-16,19.70462417602539,19.89894985531048,19.5102984967403,19.588029064971792,6000
2018-02-20,19.743488311767578,19.844538493161203,19.564709046332393,19.665757745138773,9900
