Date,Close,High,Low,Open,Volume
,SCII,SCII,SCII,SCII,SCII
2026-01-20,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,1582800
2026-01-21,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1108000
2026-01-22,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,903000
2026-01-23,9.949999809265137,9.949999809265137,9.920000076293945,9.925000190734863,1896500
2026-01-26,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,142400
2026-01-27,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,74300
2026-01-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,5800
2026-01-29,9.9350004196167,9.9399995803833,9.930000305175781,9.930000305175781,104000
2026-01-30,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2026-02-02,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,33400
2026-02-03,9.960000038146973,9.989999771118164,9.930000305175781,9.930000305175781,105100
2026-02-04,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,8700
2026-02-05,10.039999961853027,10.039999961853027,9.970000267028809,9.970000267028809,42400
2026-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700
