Date,Close,High,Low,Open,Volume
,WTBA,WTBA,WTBA,WTBA,WTBA
2018-01-02,17.629878997802734,18.336487352860985,17.559217892747213,17.91252207027634,19700
2018-01-03,17.559219360351562,17.735871463880756,17.488558249390167,17.700540234525764,17800
2018-01-04,17.523881912231445,17.735865169888346,17.417890957277052,17.594542998117078,13500
2018-01-05,17.700542449951172,17.700542449951172,17.41789931847816,17.594551444117386,19500
2018-01-08,17.3825626373291,17.629875786095123,17.34723141736354,17.629875786095123,24300
2018-01-09,17.241239547729492,17.38256172467531,17.241239547729492,17.38256172467531,24400
2018-01-10,17.347230911254883,17.488553091497575,17.205910078760382,17.311901040068307,53100
2018-01-11,18.01850700378418,18.124497951903894,17.31189888598872,17.31189888598872,22500
2018-01-12,18.19516372680664,18.40714567772834,17.983181775884944,18.0185116517891,30600
2018-01-16,18.053842544555664,18.477807818026804,17.912521685230917,18.301155733059534,16800
2018-01-17,18.19516372680664,18.265824826363332,17.94785055223241,18.12450262724995,20700
2018-01-18,17.91252326965332,18.159836480032865,17.806532278847392,18.124505251265177,14900
2018-01-19,18.371816635131836,18.44247773789357,17.877190263548144,17.877190263548144,27500
2018-01-22,18.124500274658203,18.336483545812477,17.98317944163689,18.301152326746,33600
2018-01-23,18.19516372680664,18.19516372680664,17.94785055223241,18.05384152769326,12300
2018-01-24,17.91252326965332,18.230496242071105,17.91252326965332,18.195166361051985,10300
2018-01-25,17.735870361328125,17.947852333285834,17.700539134169503,17.947852333285834,13600
2018-01-26,17.700542449951172,17.80653480353372,17.566287804844468,17.80653480353372,10500
2018-01-29,18.053842544555664,18.12450364809226,17.66520849672705,17.66520849672705,23300
2018-01-30,18.26582145690918,18.47780336872706,17.94784724143423,17.983178458569295,38500
2018-01-31,18.08917236328125,18.371815407696136,17.947850167199633,18.371815407696136,45100
2018-02-01,18.371816635131836,18.371816635131836,17.877190263548144,18.089173571833342,14200
2018-02-02,18.01850700378418,18.37181106268191,17.954912165362746,18.33648119589135,24300
2018-02-05,17.241239547729492,18.23049074310571,17.170578459256586,17.91251786659987,33800
2018-02-06,17.08463478088379,17.54734336797977,16.835483585442944,17.08463478088379,54400
2018-02-07,17.227005004882812,17.298189887521445,16.942260043269858,17.013446283673094,45900
2018-02-08,17.049039840698242,17.4405621207104,17.013446042119675,17.262597201111312,49400
2018-02-09,17.47615623474121,17.689714973365586,17.013447671035475,17.191412607673428,42100
2018-02-12,17.298187255859375,17.796489505108163,17.084629924903837,17.51174594457931,38000
