Date,Close,High,Low,Open,Volume
,UNTY,UNTY,UNTY,UNTY,UNTY
2018-01-02,17.714202880859375,17.802333577968774,17.36168177337502,17.582007675671896,10500
2018-01-03,17.890464782714844,17.934530977136898,17.58200982652766,17.714205047886946,9200
2018-01-04,17.493879318237305,18.022661890661144,17.317617900444873,18.022661890661144,12900
2018-01-05,17.62607192993164,17.62607192993164,17.414559268486848,17.62607192993164,5600
2018-01-08,17.36168098449707,17.49387618367788,17.31761479746803,17.49387618367788,2200
2018-01-09,17.185420989990234,17.493877600360204,17.185420989990234,17.493877600360204,9700
2018-01-10,17.36168098449707,17.396932253167147,17.273550291392144,17.31761479746803,2100
2018-01-11,17.493879318237305,17.493879318237305,17.317617900444873,17.317617900444873,5600
2018-01-12,18.198917388916016,18.198917388916016,18.154852885207397,18.154852885207397,1300
2018-01-16,17.890464782714844,18.419247349105422,17.890464782714844,18.198921419855466,11200
2018-01-17,18.066722869873047,18.066722869873047,17.978592178219625,18.066722869873047,2800
2018-01-18,18.066722869873047,18.269422284008726,18.066722869873047,18.110787375223193,4500
2018-01-19,18.066722869873047,18.15485356152647,17.890461486566203,17.890461486566203,7200
2018-01-22,17.978593826293945,18.19891973514792,17.758267917439966,18.19891973514792,4700
2018-01-23,18.02265739440918,18.066721897387445,17.934526707499607,17.934526707499607,3200
2018-01-24,17.802337646484375,18.198923352681824,17.802337646484375,18.154858834533314,3700
2018-01-25,18.02265739440918,18.02265739440918,17.758265333680466,17.837582783803775,1600
2018-01-26,18.110788345336914,18.110788345336914,17.80233342945709,17.93452863354176,7300
2018-01-29,17.978593826293945,18.15485522575844,17.890463126561695,18.110789035415674,8800
2018-01-30,18.066722869873047,18.198918066876615,17.62607109255907,17.84639698121606,12900
2018-01-31,18.110788345336914,18.198919041711104,17.7142027330829,17.7142027330829,4100
2018-02-01,18.198917388916016,18.242983573577703,18.066722196837087,18.066722196837087,5000
2018-02-02,18.110788345336914,18.18129256624562,18.06672383762643,18.110788345336914,5600
2018-02-05,18.02265739440918,18.172479057869538,18.02265739440918,18.066721897387445,11900
2018-02-06,18.066722869873047,18.287048758530034,18.0226583645229,18.0226583645229,16800
2018-02-07,18.15485191345215,18.24298259710518,18.066721229799118,18.198916414802174,6200
2018-02-08,17.93453025817871,18.110789985940723,17.84639955382102,18.066725474238563,26200
2018-02-09,17.93453025817871,18.154856178596255,17.758268849463327,18.066725474238563,18100
2018-02-12,17.890464782714844,18.110790711964796,17.846400269246228,18.066726198496184,5700
