Date,Close,High,Low,Open,Volume
,CNXC,CNXC,CNXC,CNXC,CNXC
2020-11-24,74.11967468261719,74.11967468261719,74.11967468261719,74.11967468261719,1000
2020-11-25,74.11967468261719,74.11967468261719,74.11967468261719,74.11967468261719,0
2020-11-27,74.11967468261719,74.11967468261719,74.11967468261719,74.11967468261719,0
2020-11-30,74.11967468261719,74.11967468261719,74.11967468261719,74.11967468261719,0
2020-12-01,97.28205871582031,105.62052089146206,74.11966378348214,74.11966378348214,1633700
2020-12-02,92.59400177001953,99.50566028070433,88.95287262929361,90.14805317900088,603900
2020-12-03,94.25242614746094,97.74531239980935,92.64031827535946,92.64958521308944,488300
2020-12-04,93.77064514160156,96.27218820474259,92.43648884125967,94.30801443686175,818500
2020-12-07,106.67672729492188,108.19617986206418,91.72308544537601,94.01153123342385,418300
2020-12-08,96.69837188720703,106.52849316481587,96.15173567429062,106.52849316481587,471300
2020-12-09,95.20669555664062,99.06091380858706,93.78915833443,96.3092205802484,299300
2020-12-10,93.3351821899414,96.64277181670562,92.83487362430458,96.64277181670562,242000
2020-12-11,92.74223327636719,94.31728046431331,91.75088299848797,93.57608095603251,441700
2020-12-14,87.3222427368164,94.45625867938564,85.6082266538462,94.3358167513423,538000
2020-12-15,92.15855407714844,93.25181959037897,85.82131804848578,87.55386803471647,520100
2020-12-16,92.10295867919922,92.69591547598053,88.49888320854042,92.69591547598053,237500
2020-12-17,92.96459197998047,95.47540200203082,90.76880129725068,91.0282190092523,447800
2020-12-18,91.41735076904297,94.53037762706293,90.61130384220401,92.62179829299939,918000
2020-12-21,91.85279846191406,92.92753704620681,89.42074684352663,90.37040650823648,486200
2020-12-22,90.50939178466797,92.52915324214358,89.98128937493642,91.38029317262682,276700
2020-12-23,90.91703033447266,92.33457484649077,89.87935956209067,90.01833534584954,169700
2020-12-24,92.53839874267578,93.49269536237993,90.95409175949627,90.95409175949627,79500
2020-12-28,94.50257873535156,95.42444467065313,91.25984319051108,92.53840494635128,101000
2020-12-29,93.7613754272461,94.50257492073194,91.4451358458556,94.50257492073194,245800
2020-12-30,92.00103759765625,93.5390169805789,91.25983811547046,93.5390169805789,226000
2020-12-31,91.44512939453125,92.64030978244273,90.79658518493669,91.75087469416944,230500
2021-01-04,92.36237335205078,93.05724523807318,89.35126184595369,91.5007319306389,182100
2021-01-05,92.80708312988281,93.54828260163906,91.73235167129847,92.14000501902258,212800
2021-01-06,93.77064514160156,95.36421915176493,91.72309013925059,91.72309013925059,236200
2021-01-07,95.29935455322266,96.28607480075694,92.99701202137715,94.50256763318026,251400
2021-01-08,101.78482818603516,102.44263934955049,94.446983216245,96.77248256274797,287100
2021-01-11,103.58222198486328,104.3326812391677,99.19989421801854,101.57172094571733,269300
2021-01-12,109.78976440429688,110.41051496227001,103.35062071182352,103.38767432753893,370900
2021-01-13,110.90155792236328,111.5593762407485,108.39075484718735,110.26228054925244,278200
2021-01-14,113.80148315429688,114.1164883398557,108.43707151358029,111.19802509602722,256000
2021-01-15,111.39259338378906,114.23693521316314,109.22458953145268,114.23693521316314,198800
2021-01-19,106.53775787353516,114.40185383915616,105.26012210742353,111.3833343729702,327400
2021-01-20,110.92007446289062,111.76781893874313,106.56647316807204,106.94540677040588,243200
2021-01-21,108.90031433105469,112.5812816523072,108.78913229326685,111.20728683348842,186900
2021-01-22,109.91947174072266,110.76258639291233,106.97321453001369,108.22398256684428,128300
2021-01-25,109.27091217041016,111.58715156986025,106.59333999013398,109.93799024842806,125000
2021-01-26,109.95651245117188,110.39196657101868,106.75083810473973,108.86324721764635,119100
2021-01-27,106.56553649902344,108.1591102967345,104.85615780285468,108.1591102967345,230900
2021-01-28,107.79779815673828,109.07636704168608,104.95345598412091,106.54703008683084,169100
2021-01-29,99.0609130859375,107.96453683753556,98.81076237091378,107.96453683753556,257400
2021-02-01,102.58162689208984,102.8410446123879,99.17212170688099,99.28330375926704,123500
2021-02-02,103.77680206298828,106.01892032190936,102.47043952249973,103.220905967109,129000
2021-02-03,101.37716674804688,104.62916892137196,101.0251008956597,103.81385517808499,156500
2021-02-04,101.17333221435547,103.65634108603739,99.23695950620954,102.26659747282591,155800
2021-02-05,102.08129119873047,102.7993267426003,99.90402783070651,101.62731030855377,108400
2021-02-08,102.47969818115234,104.16592020796897,101.53466853276176,102.4055768227292,103200
2021-02-09,102.22029113769531,103.84165891184699,99.14061411257718,103.84165891184699,127800
2021-02-10,102.77619171142578,103.70268762261917,101.1640908051581,102.35000444050917,69000
2021-02-11,102.19249725341797,103.55444024422508,101.25673444582996,102.72985948569588,84700
2021-02-12,102.3777847290039,102.55382119094304,100.42287804787594,102.35925792340069,73800
2021-02-16,102.61866760253906,103.30427245396687,99.61681638982006,102.6001337297808,199400
2021-02-17,103.91576385498047,106.38950574298187,101.65603801198685,102.22953485049851,147500
2021-02-18,104.92566680908203,106.4821802948218,101.80337289885193,103.03561421435492,208600
2021-02-19,105.58346557617188,105.95406532764034,103.89724342216257,105.3796353594341,129000
2021-02-22,103.68415832519531,105.58347065637886,101.1177607543895,105.58347065637886,144800
2021-02-23,104.1937255859375,105.55567565749928,97.67119375694266,102.08131611518968,173900
2021-02-24,105.62979125976562,106.41731129932536,98.94975719252717,103.62855687967752,116200
2021-02-25,108.90958404541016,109.97504855982389,104.31415866007973,105.06462506423274,199300
2021-02-26,114.43150329589844,115.87683454583977,102.94295345430207,108.36295271018436,309900
2021-03-01,118.3598403930664,119.41326002768787,114.43150011578497,115.7100617960779,182100
2021-03-02,115.9602279663086,117.82711660276478,114.4685690310286,117.26658348405537,236400
2021-03-03,113.23633575439453,116.3586225713568,111.05907169302898,115.81199335564764,151900
2021-03-04,113.84783172607422,115.35802480679513,110.51244737014348,113.07884537909906,245700
2021-03-05,113.26411437988281,115.48770576915923,109.26165270662614,113.80148365377336,132700
2021-03-08,122.37156677246094,123.40923754296146,113.37529341651445,114.15354649438984,289000
2021-03-09,124.23381805419922,125.92004719096897,122.91819571863354,123.40923736017552,189500
2021-03-10,125.76256561279297,129.273979050472,125.06769364879895,125.36416500208912,207200
2021-03-11,130.80264282226562,134.3140690845776,124.87215768280882,127.12446827399103,260200
2021-03-12,128.9682159423828,131.66895918762268,126.13314098137818,130.37649355403374,187800
2021-03-15,129.93179321289062,133.7535888917941,128.06952736154048,129.30176863447588,179000
2021-03-16,131.9515380859375,134.9163219970423,128.53276611609914,130.36723808936182,253100
2021-03-17,128.55130004882812,131.9700720201876,123.82616552728656,131.9700720201876,426400
2021-03-18,124.78971862792969,134.6754268848766,122.85334584441716,128.2640777961858,391300
2021-03-19,122.98303985595703,126.36938038591045,122.5753795007601,124.00217660674735,584200
2021-03-22,122.89962768554688,126.51759163707646,119.52718448654822,121.88049107420333,329600
2021-03-23,118.95279693603516,122.55686508525162,117.70202900146478,121.52845416672433,302100
2021-03-24,119.19368743896484,122.53371521280349,118.2949923870765,119.33267030110966,173500
2021-03-25,129.57046508789062,131.0065225097749,116.3678906476724,119.51797831146258,421200
2021-03-26,136.04664611816406,136.2690102097551,128.37989867644896,130.58032630236048,334000
2021-03-29,132.64637756347656,137.5568072266903,128.86627369909624,135.9632336131613,344700
2021-03-30,134.8514404296875,135.11085807252542,127.2541791668603,132.646376328364,206100
2021-03-31,138.71495056152344,142.14947112749257,134.25850808155158,134.25850808155158,296800
2021-04-01,137.88111877441406,140.39191460364168,136.52842861705105,139.53954012063124,242200
