Date,Close,High,Low,Open,Volume
,HOPE,HOPE,HOPE,HOPE,HOPE
2018-01-02,12.345269203186035,12.570597627542966,12.29064417008022,12.522800886370817,787700
2018-01-03,12.3384428024292,12.447692885386154,12.222364426491968,12.352099388389748,532300
2018-01-04,12.358922004699707,12.515968764020526,12.30429698831146,12.406718731244032,540800
2018-01-05,12.41354751586914,12.488657404782892,12.276984318273804,12.440859373970303,374100
2018-01-08,12.41354751586914,12.46817253443464,12.249672460172642,12.365750787419724,209000
2018-01-09,12.502315521240234,12.673018905810169,12.40672204263738,12.434033906939566,319000
2018-01-10,12.659363746643066,12.830067132855426,12.454518901770145,12.515972224995673,368100
2018-01-11,12.884688377380371,12.905171944192855,12.686671882439049,12.686671882439049,284900
2018-01-12,13.007599830627441,13.062224871872832,12.802756251548157,12.952974789382052,384700
2018-01-16,12.782267570495605,13.14415917507576,12.775439279575602,13.075877568239065,399200
2018-01-17,12.891518592834473,13.082706845924967,12.659363195860662,12.823238283211047,421400
2018-01-18,12.741297721862793,12.973454378080659,12.707157573392063,12.877860920472072,377900
2018-01-19,12.95980167388916,12.973458258307268,12.68667649734488,12.68667649734488,420500
2018-01-22,13.069052696228027,13.069052696228027,12.891520992955048,12.973459203067065,560000
2018-01-23,13.000771522521973,13.075880132645441,12.946145184448785,12.980286645744526,603000
2018-01-24,12.782267570495605,13.048565706922384,12.782267570495605,13.034909125082379,626000
2018-01-25,12.71399211883545,12.89835083459022,12.570600559510826,12.877867256375147,692800
2018-01-26,12.73447036743164,12.775438809079533,12.570595298476787,12.775438809079533,332200
2018-01-29,12.67302131652832,12.83689644060489,12.638881154065427,12.659366032961392,350300
2018-01-30,12.515970230102539,12.67301700781933,12.461345207315686,12.591080124820689,493300
2018-01-31,13.000771522521973,13.560678464136325,12.754958210646954,12.946145184448785,1035800
2018-02-01,12.836892127990723,12.898345441669372,12.47500183895343,12.891517150998048,719400
2018-02-02,12.781889915466309,13.084420219011676,12.726884524951874,12.781889915466309,557200
2018-02-05,12.183708190917969,12.83689851401695,12.176832351456348,12.616876896974176,605700
2018-02-06,12.142452239990234,12.3555979785039,11.867425269096467,11.94305817787927,1335200
2018-02-07,12.279966354370117,12.376225466114981,12.121824698948075,12.121824698948075,447300
2018-02-08,12.025561332702637,12.369345251801391,12.025561332702637,12.27996200986561,510900
2018-02-09,12.30746841430664,12.444982555377704,11.92930649350928,12.204333464219365,583100
2018-02-12,12.286840438842773,12.438104923056283,12.128698805992455,12.328094150640666,872000
2018-02-13,12.410603523254395,12.438106876393476,12.1493282255934,12.176830267300424,648600
2018-02-14,12.623748779296875,12.658126654396346,12.27996478257469,12.321218494980428,480900
2018-02-15,12.740635871887207,12.81626746224922,12.52061300407139,12.720008359189247,411800
2018-02-16,12.898774147033691,13.036286942154002,12.637497606871191,12.651249279812737,576100
2018-02-20,12.726883888244629,12.988159152258987,12.678754337881344,12.850646338568442,409400
2018-02-21,12.885025024414062,13.036289522415569,12.747512202075958,12.747512202075958,270700
