Date,Close,High,Low,Open,Volume
,NVEC,NVEC,NVEC,NVEC,NVEC
2018-06-18,74.24761199951172,74.50221257991618,73.19738764040719,73.19738764040719,14100
2018-06-19,75.07504272460938,75.42511905930824,71.7652504129705,73.8847928988356,32100
2018-06-20,77.97747802734375,78.3721042193651,75.14505513840784,75.14505513840784,25300
2018-06-21,77.03546905517578,78.88131702724915,75.93432856373906,78.11752021071618,13200
2018-06-22,78.14299011230469,78.1557228133543,76.46899927587312,77.08003781148429,30400
2018-06-25,79.91881561279297,81.02632740697354,75.1068845625676,77.57649901863152,37400
2018-06-26,82.49663543701172,85.92736464432282,78.38485249676377,80.03974891869329,50800
2018-06-27,78.28937530517578,83.06311770183285,77.94566526988426,82.7194125226432,27000
2018-06-28,77.97747802734375,81.75827801803446,76.6853860964977,81.75827801803446,22500
2018-06-29,77.51282501220703,80.22431132726025,68.98373990915037,78.42938486092375,32300
2018-07-02,77.91383361816406,78.0984140280177,74.13302855268336,76.95908525666702,24000
2018-07-03,78.92585754394531,79.02133334283961,77.08000990435868,77.92018819364696,5700
2018-07-05,81.15361022949219,81.74554954813246,78.32119205019747,79.39687189540425,22000
2018-07-06,83.60413360595703,83.61049509850373,80.40254009023506,81.5864235653795,17300
2018-07-09,82.54117584228516,84.71801071015386,81.6628139310393,83.93511004047012,15900
2018-07-10,85.07445526123047,85.83825208817746,82.53482085662303,82.53482085662303,14800
2018-07-11,82.61759185791016,84.62893150881564,82.12748479153622,84.51435661112797,10600
2018-07-12,83.12675476074219,85.83187490792757,82.75121305315366,83.08219517881403,29800
2018-07-13,82.10836791992188,83.80781902070699,81.51005732841328,83.06311638410702,9100
2018-07-16,78.442138671875,82.35024716248418,77.5319448696695,81.53552918548108,23500
2018-07-17,78.46757507324219,79.72784489473693,76.4498749453482,78.28935617761883,42500
2018-07-18,78.92585754394531,80.52983251218627,78.25117031566708,78.92585754394531,34300
2018-07-19,71.70161437988281,77.11185595976413,69.21926727201097,76.82542849187388,31100
2018-07-20,73.29924011230469,74.11395819917124,71.65070488607388,71.65070488607388,29400
2018-07-23,74.75043487548828,74.88409906623637,71.37062230105259,72.7772843344699,17400
2018-07-24,71.61885070800781,76.220739674297,70.67046875151816,75.04321773614392,21400
2018-07-25,72.17900085449219,73.83389758782633,70.12947292033641,71.72072071317749,15300
2018-07-26,70.82962036132812,73.48382049121508,70.18039340418636,71.86711702113398,19400
2018-07-27,68.47245788574219,71.61316021528046,67.18149281834373,71.2920249676783,20600
2018-07-30,69.07621002197266,71.003021962333,66.16030069754433,67.5989855743086,24800
2018-07-31,68.60736083984375,71.83155782626585,67.24574509530392,69.46158210741078,28000
2018-08-01,70.52130889892578,71.50398206405232,68.72294938487487,68.934899844057,14800
2018-08-02,69.27530670166016,71.5168297040026,68.43393379106796,70.19375384762664,31900
2018-08-03,69.94326782226562,71.1828502497267,68.5174263367768,69.42302531531372,19800
2018-08-06,71.29845428466797,72.25543602081689,68.5688044794371,69.94326304817783,34000
2018-08-07,72.92338562011719,73.5463887247406,70.68828235509453,72.159082236078,9400
2018-08-08,73.32160186767578,73.86110672998655,72.27469782750349,72.71144195895577,26100
2018-08-09,74.22721099853516,74.97866640377467,72.03064678315707,73.34087935903233,12700
2018-08-10,74.95940399169922,77.70190230218259,72.82706571452623,73.9125046378925,10900
2018-08-13,74.79240417480469,75.145654940133,74.16298177493755,74.18224910756719,17800
2018-08-14,75.08143615722656,76.82841302064935,73.86112100408835,75.5631391202967,13200
2018-08-15,74.24007415771484,75.85217512348578,72.22334438067388,73.86113676464026,21200
2018-08-16,73.74551391601562,77.07247599235785,73.23169544934548,74.63826970424955,12700
2018-08-17,74.93370819091797,75.65305301223077,72.92982709605526,73.44364062544808,13100
2018-08-20,73.41154479980469,76.75135056299322,72.93626094186011,75.00437343142875,7700
2018-08-21,75.59525299072266,76.25679587148699,73.48218687983434,73.48218687983434,12300
2018-08-22,76.32743835449219,77.67621058059028,75.46679807321189,75.66590039795727,14200
2018-08-23,73.93820190429688,76.93118070311229,73.03902197885311,76.2889100278148,9500
2018-08-24,75.26127624511719,75.7750947339248,73.68129100721772,74.45843791894045,15200
2018-08-27,75.79434204101562,76.55864059347671,74.77955348885422,75.79434204101562,10600
2018-08-28,75.5502700805664,77.84317535497908,75.055723997908,75.88425345338614,18800
2018-08-29,75.59525299072266,77.62483058190828,75.30623316039606,75.48606815705583,7800
2018-08-30,75.35760498046875,75.43467431055895,73.86753749705464,75.10711985740475,15100
2018-08-31,73.01332092285156,75.53744453948072,71.58747942794315,75.14565908727127,8900
2018-09-04,75.33836364746094,75.68518555282705,72.27472931558425,73.08399186175848,10600
2018-09-05,73.36012268066406,75.62733631001285,72.64720217566722,75.62733631001285,13700
2018-09-06,74.52908325195312,75.4667977681194,72.73714763608105,73.34730276436466,15400
2018-09-07,74.56764221191406,74.86951028534358,73.55285312680898,74.56764221191406,6500
2018-09-10,72.24260711669922,75.2420099695266,71.6131797040476,74.96583338542483,9900
2018-09-11,70.81033325195312,74.35566478796396,70.64976560285572,72.17194868034795,16400
2018-09-12,70.932373046875,71.94073778406192,69.30742906594348,70.88099021819555,19500
2018-09-13,69.83407592773438,71.48471097125075,68.88993747752713,71.48471097125075,7300
2018-09-14,71.4847183227539,72.03064734190282,68.47889177834386,69.75058479705444,9700
2018-09-17,71.08008575439453,72.4352771053211,69.82766005099595,71.47187121035732,17700
2018-09-18,71.70953369140625,72.84635081791768,70.09743265877168,70.09743265877168,16300
2018-09-19,69.01840209960938,71.88935263250224,68.2155638029452,71.78016780018856,7500
2018-09-20,68.11922454833984,69.6542510318537,67.68890438269824,69.14043744456315,11200
2018-09-21,67.29712677001953,68.40183321726867,66.48786427259381,68.15134802285019,34500
2018-09-24,67.88801574707031,70.61766641173712,67.10444955473979,67.22647766412591,15700
2018-09-25,67.17509460449219,69.85978650408704,66.44933042953286,67.96508977380958,8000
2018-09-26,66.63558197021484,70.61765816163339,66.19883771888654,67.18793513807523,10200
2018-09-27,66.55208587646484,67.11728227897564,63.7389373204551,66.46216837834122,38100
2018-09-28,68.00363159179688,68.00363159179688,63.237983358117155,65.08772152667855,21500
2018-10-01,66.9310073852539,68.0806721539836,65.6400423242585,68.0806721539836,12200
2018-10-02,65.96117401123047,66.87320178478976,64.2591612193236,66.60986854520584,11000
2018-10-03,64.83721923828125,66.06395851445576,64.27844691678985,66.06395851445576,9800
2018-10-04,64.23346710205078,65.09410712653074,63.398513582662744,64.20135162048413,9000
2018-10-05,63.30861282348633,64.37478437117245,62.383741591771695,63.84169859732939,20700
2018-10-08,60.92579650878906,63.69398154482843,59.795398750860834,62.96179336870601,21300
2018-10-09,60.450504302978516,62.30024167314271,59.13384775086314,60.251397105745546,20200
2018-10-10,56.92443084716797,60.116515915040914,56.55191769307455,60.116515915040914,19100
2018-10-11,56.51980972290039,57.99060990484213,54.618689438419096,56.39135756994801,34000
2018-10-12,56.359256744384766,59.33296847009622,55.30593313570294,57.47680644625221,31100
2018-10-15,56.62898635864258,57.8493012358668,54.97835144107062,56.19866631829485,25200
2018-10-16,61.16342544555664,62.043332945893546,56.84736664929704,56.92443597771468,30700
2018-10-17,62.71773910522461,63.15448340696623,58.51086377374085,61.38181478223415,31400
2018-10-18,61.401058197021484,62.717714668717214,56.9758148889291,62.717714668717214,25200
2018-10-19,58.96687698364258,61.824984809412676,57.30339806516192,61.484582090195374,19800
2018-10-22,58.84482192993164,59.281566043343716,56.72532742952175,59.281566043343716,17400
2018-10-23,58.33743667602539,59.410027345032915,55.75550625706265,57.67589877717806,22000
2018-10-24,57.35477828979492,58.31176030780492,56.50055704076596,58.31176030780492,28400
2018-10-25,56.160160064697266,57.97136351645667,55.51146518760827,57.797947657168244,29200
2018-10-26,55.2895393371582,56.39403371617018,54.055106775591376,55.3285247573838,14900
2018-10-29,55.185585021972656,56.66690198533956,53.99013302693147,56.06268007061637,17600
2018-10-30,55.25706481933594,56.004216906340645,54.06811095490686,54.65284276993957,17300
2018-10-31,55.029666900634766,55.9717362251532,54.256526162996906,55.80931099232155,23700
2018-11-01,56.913795471191406,56.91379547119141,55.224574193119665,55.354512384962,13200
2018-11-02,56.783851623535156,57.56349061058372,55.322024805201245,57.07621500447242,13900
2018-11-05,56.459007263183594,57.02424385441191,55.02966235815688,56.634424319158924,16500
2018-11-06,56.5694580078125,57.277634576915574,55.88727006991568,56.290086418375886,22000
2018-11-07,56.855308532714844,57.660935997044845,56.04967611156198,56.87479876024191,13800
2018-11-08,56.686397552490234,57.076217060053736,56.23810239253901,56.523972344603436,8000
2018-11-09,55.04265213012695,57.11519925178199,54.71130333685881,56.4200146427753,14000
2018-11-12,54.23053741455078,55.893770208993864,53.60032671942439,54.97769447533801,10800
2018-11-13,53.87968444824219,55.22456482873974,53.27546254066657,53.99013238826204,19200
2018-11-14,54.24351501464844,55.22456454925757,53.58082242105966,54.00312890603631,16000
2018-11-15,54.224037170410156,54.76329011352444,53.600324893738325,53.873198085377645,6100
2018-11-16,55.01667022705078,55.78981585355394,51.995560170572354,53.6133139594643,31800
2018-11-19,54.899723052978516,55.354511675421435,53.60681972047004,53.67828721211453,26600
2018-11-20,55.80930709838867,56.4590079843843,53.27547265164088,54.263015817351494,38300
2018-11-21,57.310115814208984,57.485537833092,54.977691961669635,56.101671743240715,27000
2018-11-23,57.803890228271484,58.42760250136052,56.8423307092439,56.8423307092439,7700
2018-11-26,57.888343811035156,58.473075557979755,56.94627957644176,58.115738113506936,26700
2018-11-27,57.9598274230957,58.7914439359439,55.95225364975048,57.71294281985183,26600
2018-11-28,60.792503356933594,62.30630740308118,58.148221312290104,58.37561559980024,25400
2018-11-29,61.643611907958984,62.33229814657941,59.129272911379715,60.37019889783334,36400
2018-11-30,62.0723991394043,62.202337283417165,60.53260685305719,61.76054065422195,51800
2018-12-03,62.35177993774414,65.80818762786916,61.42270769428154,62.858545714755884,21600
2018-12-04,61.87101745605469,62.78709312630422,60.09733185910224,61.877510895990774,24500
2018-12-06,61.40972900390625,61.72158762765938,60.097335321668346,61.10437373411265,24000
2018-12-07,61.221309661865234,61.81253482290949,60.025857590898745,61.03289583167069,29700
2018-12-10,61.14336395263672,62.37129849521523,60.2597701607418,60.8185134396408,15300
2018-12-11,61.02639389038086,62.371274294073885,60.36370128200868,61.56564672235269,18400
2018-12-12,61.72806167602539,62.9949759922314,60.26623517725411,61.637103979314325,17700
2018-12-13,61.559165954589844,62.02045304133031,60.25976403470405,61.72159119457557,19400
2018-12-14,61.39672088623047,61.702081031878066,60.103817781404516,61.045881886347495,16300
2018-12-17,60.64957046508789,61.03289652586402,60.01935987753695,61.03289652586402,27000
2018-12-18,60.688560485839844,61.7540695132824,60.11032215278729,60.96143366088201,20800
2018-12-19,58.745941162109375,60.69504342991784,57.764896589558624,60.69504342991784,18100
2018-12-20,58.33014678955078,59.772483599945744,57.277634489832494,58.73946153439638,31300
2018-12-21,56.33555221557617,58.40160082737761,55.87426527152541,58.2391756376348,79600
2018-12-24,56.075687408447266,59.25922305481969,53.866708143901995,56.12766467408536,12400
2018-12-26,56.46549987792969,57.71941768493403,55.33501689758335,56.17313153880957,12900
2018-12-27,56.627933502197266,56.90730013399513,55.32853168661853,55.80930897047179,16000
2018-12-28,56.90080642700195,57.49203167276904,55.94574530393829,56.65391691083203,11000
2018-12-31,56.87482452392578,57.537517344152896,56.53048379677075,56.90730659891062,9400
2019-01-02,56.86832809448242,57.79090233064529,55.367520361229786,56.056201839375966,8800
2019-01-03,56.147151947021484,56.88131715415463,55.22457783633474,56.44601377343446,15500
2019-01-04,56.04970169067383,57.16718817588692,55.75083983294884,56.718897867712,23700
2019-01-07,57.5894889831543,57.80389147576266,55.57541712843313,56.04969602281871,18200
2019-01-08,58.3691291809082,58.71996827798117,56.491493889465175,57.69344457560995,14200
2019-01-09,58.03127670288086,58.46657506008341,55.26354983804547,58.45358322476231,9300
2019-01-10,59.304683685302734,59.57755681074976,56.53695710153373,58.02477241431401,20000
2019-01-11,59.31769561767578,59.765985879106374,58.38862310945786,58.38862310945786,9500
2019-01-14,59.252716064453125,60.038858461952806,58.38861769345141,59.30469332255337,20700
2019-01-15,59.32418441772461,59.99987391237995,57.849365634661204,58.739457604479384,16300
2019-01-16,59.94139099121094,60.16878525630798,57.74539934215694,57.74539934215694,18400
2019-01-17,60.96792221069336,61.31226780699875,59.1357661073496,59.1357661073496,19100
2019-01-18,63.183414459228516,63.72916085265965,59.97389032879179,61.11086693859796,27900
2019-01-22,62.95602035522461,63.47577811891194,60.37670690088888,63.02098945608245,52600
2019-01-23,63.34584426879883,63.39782153578559,60.58461515964606,62.956024680048145,23500
2019-01-24,62.83256912231445,62.94951547454342,55.231071097904625,57.76490542498262,28400
2019-01-25,61.91648483276367,63.131422089877915,59.843937808053305,62.67013514195251,29300
2019-01-28,61.6566276550293,62.397286419669534,60.552132949340496,61.4617153667238,27200
2019-01-29,61.032901763916016,61.539667653159995,59.967392725807066,61.539667653159995,25700
2019-01-30,60.77949905395508,61.617608547877154,59.778959437333164,61.35123385338644,18500
2019-01-31,61.90998458862305,62.046421150260315,60.42866768304887,60.798996909442415,21900
2019-02-01,62.980224609375,63.492364926857405,61.17459886936269,62.0019051565075,26800
2019-02-04,63.80096435546875,63.94541521792359,62.59940128256877,62.59940128256877,23100
2019-02-05,64.43132019042969,65.1338728743235,62.77014454594963,62.86863426992259,28000
2019-02-06,64.08332061767578,65.27175447623024,63.51865160429286,64.60202843273194,14400
2019-02-07,63.18379592895508,64.62829508070578,62.704481977766065,63.860084304803685,24500
2019-02-08,63.06560134887695,63.80754777308458,61.72615438997717,62.415572303782184,12200
2019-02-11,63.98481750488281,65.09445835847481,62.303945450196494,63.21660691827013,21500
2019-02-12,64.43787384033203,64.6282859304538,63.4267225735101,64.24089443416624,19600
2019-02-13,64.41160583496094,64.81869424628206,62.95397234051411,64.44443740387497,10600
2019-02-14,64.34596252441406,64.44445224444273,63.2231917386359,64.27373706368606,11200
2019-02-15,64.47071075439453,65.42276627451392,63.97169989097312,64.43787918084773,12700
2019-02-19,65.73135375976562,65.98742395945378,63.820670721206675,64.29998456206042,20800
2019-02-20,66.32886505126953,66.5455414286806,64.71365071032318,65.65257666970935,15100
2019-02-21,67.17585754394531,67.39910120161076,65.65913317070815,66.17784092388405,20000
2019-02-22,67.49758911132812,67.69456349997441,65.7313568729196,67.38596478076163,15300
2019-02-25,67.6026382446289,67.68799330847656,66.3813780512093,67.47132199111036,13200
2019-02-26,67.32030487060547,67.694561709468,66.68997782669985,67.46475575742856,9800
2019-02-27,67.51071166992188,67.69455641718064,66.34198005429657,66.77532767149314,17500
2019-02-28,67.51071166992188,67.72738798321699,66.32228311843222,67.24807416981207,31000
2019-03-01,67.96376037597656,68.2657917440092,67.21524676620139,68.01628386782176,7800
2019-03-04,67.97032928466797,68.29206262896564,67.53698163083372,68.02942510665096,17500
2019-03-05,67.89154052734375,68.48247369143645,65.38992430091693,67.6879938206377,48200
2019-03-06,67.72081756591797,68.20013135736608,67.62889519649944,67.98345505399665,13000
2019-03-07,66.64401245117188,68.15417434298548,66.28945257197928,67.62889933468672,16900
2019-03-08,64.60858917236328,66.21723595943567,63.21004640534343,66.19753902064289,11800
2019-03-11,65.5934829711914,65.62630953610967,63.95200444343084,64.44444800175901,20400
2019-03-12,64.66765594482422,66.61773231056642,64.56916627808513,65.63941297558128,17900
2019-03-13,64.41160583496094,65.3505315988095,63.58429939038953,64.43130277255172,8600
2019-03-14,63.36104965209961,64.67423202830894,62.376162869942625,64.63483816002848,18400
2019-03-15,63.781288146972656,64.201506241903,63.393901625775385,63.393901625775385,26500
2019-03-18,64.27372741699219,65.08133698874069,63.91916748374123,64.45100988831493,8000
2019-03-19,63.0459098815918,65.00255463952142,62.395885737827264,64.19494493835101,12200
2019-03-20,62.29080581665039,63.08528052759296,61.923111356743235,63.08528052759296,19600
2019-03-21,63.49894332885742,64.46413333082657,62.133232237507954,62.133232237507954,8300
2019-03-22,62.6388053894043,65.00910017001918,61.83776327393087,63.33479050181529,19100
2019-03-25,61.04988098144531,63.16410144190034,61.04331366369543,61.81152453037415,18800
2019-03-26,61.98221206665039,61.98221206665039,60.8660039888733,61.33218816256314,10100
2019-03-27,61.6539192199707,62.34333702507993,60.79378127827203,60.79378127827203,8400
2019-03-28,63.66965103149414,63.67621834628579,60.9250995476146,61.614517318935235,9700
2019-03-29,64.27372741699219,64.62172003405485,63.63027069358431,63.879773605400395,14700
2019-04-01,64.80555725097656,65.32426496265339,63.89289577367256,64.75303375578181,12100
2019-04-02,63.761592864990234,64.75960961406048,63.761592864990234,64.75960961406048,19600
2019-04-03,64.47724914550781,65.16667185910947,63.7221733279544,64.1489535693914,6100
2019-04-04,63.656532287597656,64.54949696515422,62.908018515145045,64.54949696515422,16500
2019-04-05,64.79241943359375,64.79241943359375,63.05901907658583,63.74843682687689,11300
2019-04-08,64.60201263427734,65.33739663706179,64.01764682300347,64.51665757522841,18100
2019-04-09,63.79441452026367,65.13385639355442,63.77471257293789,64.44443851897745,7200
2019-04-10,64.65454864501953,65.00254124614733,63.82067485609604,64.01765425756935,10100
2019-04-11,64.56917572021484,64.75302546272918,64.11613120199317,64.26714437160264,5000
2019-04-12,64.52979278564453,64.67424367454251,62.75699826228274,64.54948972333169,4400
2019-04-15,64.54949951171875,64.92375641270999,64.0833202146521,64.0833202146521,6100
2019-04-16,66.84100341796875,67.313744996111,64.67424989488973,64.67424989488973,19600
2019-04-17,67.43193054199219,68.16731466719739,66.30915991962165,67.03797672860868,9900
2019-04-18,66.10560607910156,67.49758130781996,65.23233852981983,67.09049293665112,15600
2019-04-22,66.578369140625,66.7162527338678,65.46216075199136,65.79045645287276,8700
2019-04-23,65.92176818847656,67.06423565939879,65.65256334824522,66.38138009936651,12800
2019-04-24,63.630287170410156,65.9940156614341,62.914599802395344,65.65915258064202,25100
2019-04-25,63.203495025634766,64.78587783142282,62.776709576893545,63.76159676196009,12900
2019-04-26,62.44183349609375,63.26913996147329,62.15949902827184,62.81609034791403,9000
