Date,Close,High,Low,Open,Volume
,RICK,RICK,RICK,RICK,RICK
2018-03-22,26.7889461517334,28.028464304602615,26.779339103482922,27.29820584622106,35000
2018-03-23,26.48147201538086,27.106034680172954,26.289299874594665,26.885035893550754,52800
2018-03-26,27.07720947265625,27.17329645800323,26.337342068003355,26.740905940295224,28600
2018-03-27,27.192506790161133,28.1053302139533,26.510292816803577,27.1348553439057,35900
2018-03-28,27.14446449279785,27.67294005957505,26.74090069959667,27.18290001248675,32800
2018-03-29,27.27899169921875,27.865120686328414,27.192513591851522,27.27899169921875,35300
2018-04-02,26.22203826904297,27.41351208219937,25.770430002926645,27.259773643902207,35700
2018-04-03,26.54872703552246,26.702467283129103,26.135556190919793,26.145163238232893,44700
2018-04-04,27.1252498626709,27.26937941272107,26.173992633091792,26.173992633091792,36100
2018-04-05,27.250164031982422,27.692161572062382,26.904251638732575,27.29820660539748,26700
2018-04-06,26.904251098632812,27.288597176357662,26.05868972763814,27.077207291785662,25300
2018-04-09,27.355857849121094,28.16298553867659,26.894642550148433,27.125250199634763,47800
2018-04-10,27.490379333496094,28.095724161870262,27.35585683508558,27.58646447602367,31700
2018-04-11,27.34624481201172,27.672939390644455,27.134854956952,27.40389809015143,30200
2018-04-12,26.923471450805664,27.720990326073178,26.827384463953962,27.490382657253193,23500
2018-04-13,26.692861557006836,27.144467975047377,26.615992340474264,27.009947304292044,15300
2018-04-16,27.432727813720703,27.624901776553333,26.664035627803653,26.808165183574758,24100
2018-04-17,27.653724670410156,27.94198374285886,27.327030077524835,27.7113761183586,35300
2018-04-18,28.172592163085938,28.249461373423838,27.663334331862288,27.663334331862288,24500
2018-04-19,28.07650375366211,28.383982411968503,27.461550102462212,27.884331654015366,32200
2018-04-20,27.701770782470703,28.114943516494098,27.663337089823283,27.922769555136842,16200
2018-04-23,27.115642547607422,27.961205800092454,26.95229522606191,27.86511881694096,47000
2018-04-24,26.64481544494629,27.403900513213376,26.27968714797539,27.230944328914212,26100
2018-04-25,26.500686645507812,26.79855461976232,26.327730456357898,26.63520731142147,27700
2018-04-26,26.8273868560791,26.97151643285488,26.45264958992068,26.539127702527544,19400
2018-04-27,26.202816009521484,27.365462978715062,26.068293524566254,26.885029983304868,47900
2018-04-30,26.125953674316406,26.875428171325268,25.943388574890722,26.231647714862294,56500
2018-05-01,26.366165161132812,26.740902337520584,25.99142615203848,26.11633976597211,32200
2018-05-02,26.51990509033203,26.53912285244525,26.03947203374162,26.36616665883963,33100
2018-05-03,26.61599349975586,26.83699227782446,26.23164556764571,26.519906516728323,33500
2018-05-04,27.173294067382812,27.211727758516243,26.56794739584809,26.56794739584809,37000
2018-05-07,27.720985412597656,27.86511495097519,27.163683186886413,27.163683186886413,38400
2018-05-08,27.88433074951172,27.88433074951172,27.31741968343619,27.63450537863891,31600
2018-05-09,28.211030960083008,28.297509060842106,27.855509675550408,27.903554083031434,27800
2018-05-10,29.440937042236328,29.623502116407685,28.345550262621494,28.364768024683038,63800
2018-05-11,30.392194747924805,30.757323069280936,28.979722202993425,30.267282957981223,91200
2018-05-14,29.777240753173828,30.949496756425575,29.585068629350925,30.45945664941783,52700
2018-05-15,29.642717361450195,29.83488946762797,29.354456453123774,29.767629138830422,28400
2018-05-16,30.036672592163086,30.315322790401666,29.62349990225498,29.76762944153056,25500
2018-05-17,31.016754150390625,31.11284295225095,30.027063316413788,30.046281076785853,50900
2018-05-18,30.680458068847656,31.247369273641862,30.661240304991995,31.103237877431226,38400
2018-05-21,30.469064712524414,31.189714324450232,30.296110345135876,30.680456438288296,20200
2018-05-22,30.353761672973633,30.882237319742046,30.113545136677676,30.47867346545657,37900
2018-05-23,30.805377960205078,31.016766074739632,30.267291459159715,30.267291459159715,25200
2018-05-24,30.863018035888672,31.208930417572528,30.766932892271278,30.978324606725476,21700
2018-05-25,30.77653694152832,31.093624482311846,30.392190906390432,30.805365414135046,21800
2018-05-29,30.74771499633789,30.786150519782495,30.26728194952011,30.65162802043301,20500
2018-05-30,31.20893096923828,31.670146264498353,30.69006422024737,30.74771567397821,32900
2018-05-31,30.699676513671875,31.44915099359893,30.536329182689105,31.035978225071517,28000
2018-06-01,30.757322311401367,31.007149550546014,30.421020641875835,30.84380040719555,27700
2018-06-04,30.843799591064453,31.20892972646885,30.74771444957481,30.74771444957481,21900
2018-06-05,30.96871566772461,30.997540479378927,30.786152418224777,30.891848281508594,10900
2018-06-06,31.362667083740234,31.4107096528485,30.882234061831436,31.016754721499808,17700
2018-06-07,30.863018035888672,31.449146942029287,30.651628154141115,31.362668846608326,23700
2018-06-08,30.82454490661621,31.24772354427635,29.631957401502397,30.77645742565655,34200
2018-06-11,30.89187240600586,31.20925642834996,30.584108082494083,30.94957959247937,21300
2018-06-12,30.89187240600586,31.04575456776175,30.709138485433286,30.93995989364705,25000
2018-06-13,30.305198669433594,30.89187374872021,30.026286092615575,30.89187374872021,33000
2018-06-14,29.38189697265625,30.468691597582986,29.304955906376282,30.151309469875653,42400
2018-06-15,28.84331512451172,29.506933096895693,28.708668690910944,29.266491988654263,143800
2018-06-18,28.574018478393555,28.785607813275952,27.477607686439132,28.34319525031999,111100
2018-06-19,29.34343147277832,29.56463684005961,28.304726015087937,28.448990305296604,49400
2018-06-20,29.641578674316406,30.026284069506687,29.03566790619422,29.362667950710964,57500
2018-06-21,28.852933883666992,29.70890366853467,28.506698090048545,29.67043404392158,65400
2018-06-22,29.891633987426758,30.160928648365665,28.62210542120868,28.920251836749035,337600
2018-06-25,29.564640045166016,30.074375882545148,29.02605244726931,29.651198995559078,56600
2018-06-26,30.22825813293457,30.54564034040444,29.478081172360252,29.555022257976578,38700
2018-06-27,29.824310302734375,30.305192438861496,29.583869234670814,30.305192438861496,35500
2018-06-28,30.01667022705078,30.151318509222993,29.631964780316476,29.766613062488684,44400
2018-06-29,30.439842224121094,31.574726319106272,30.122460052473198,30.141695780311245,57800
2018-07-02,30.96881103515625,31.064985997127817,29.81469314729932,30.08398781031122,35200
2018-07-03,30.978431701660156,31.440078192149016,30.814933508062925,30.99766743070221,19900
2018-07-05,31.045751571655273,31.30542838246545,30.84378194174951,31.07460699652737,32000
2018-07-06,30.88224983215332,31.113071191456704,30.651426638430262,31.03613196130203,51100
2018-07-09,30.78607177734375,30.978425359544207,30.603337892115,30.949573606307936,20800
2018-07-10,31.0361385345459,31.44969753212942,30.863020643983486,30.863020643983486,54300
2018-07-11,30.459077835083008,31.132311797051624,30.17054925629931,30.968813614315504,62000
2018-07-12,30.22825813293457,30.795699327262543,30.064758096697354,30.795699327262543,33500
2018-07-13,30.33405113220215,30.430226108076614,30.064756430261443,30.21863859296468,24600
2018-07-16,29.987815856933594,30.36290340557459,29.86278545110652,30.334051646091503,46300
2018-07-17,30.2667236328125,30.478312965230348,29.88201825717086,29.93010757563852,50500
2018-07-18,30.584104537963867,30.612958127856647,30.08398848742797,30.276340250120285,29700
2018-07-19,31.353517532348633,31.430460444311784,30.680283562450956,30.680283562450956,45900
2018-07-20,31.026521682739258,31.449700417985404,30.930346698641756,31.247730750076364,27200
2018-07-23,31.06498908996582,31.372753401523475,30.863019448413606,31.016901604192434,23700
2018-07-24,31.026521682739258,31.372757495635025,30.930346698641756,31.170787827725984,28300
2018-07-25,32.363372802734375,33.50787109232008,30.959194021863574,30.959194021863574,89400
2018-07-26,33.055843353271484,33.33475592626793,31.949816429244564,32.401843229133725,41800
2018-07-27,31.901721954345703,33.50787033801519,31.718988047334147,33.1616345825492,45800
2018-07-30,31.34389877319336,32.19986841562152,31.266955867930772,31.882488103512497,39000
2018-07-31,31.190019607543945,31.63243034849804,30.94957850891585,31.48816789062519,32900
2018-08-01,31.045751571655273,31.488165954242856,31.045751571655273,31.161165933464094,32500
2018-08-02,31.25735092163086,31.295822387902387,30.87264359659748,30.94958652914054,29900
2018-08-03,30.997669219970703,31.430463976298636,30.51678697268197,31.315053264224648,28000
2018-08-06,31.20924949645996,31.5073940549185,31.007279891922373,31.01689591977874,40000
2018-08-07,31.382381439208984,31.545879668052805,31.16117601079859,31.257351007901903,20900
2018-08-08,31.180397033691406,31.468929260509604,31.113073825791073,31.40160605260927,15800
2018-08-09,31.72861099243164,31.738227022694268,31.11307865925662,31.11307865925662,41900
2018-08-10,31.757463455200195,32.786551151577434,30.86302219852236,32.49802254238724,44200
2018-08-13,32.43069076538086,32.59418892220659,31.757455075683374,31.757455075683374,34900
2018-08-14,31.84402084350586,32.81540130288145,31.497785061917686,32.56534416553451,39000
2018-08-15,31.295818328857422,32.22872741747815,31.074612929747744,31.786316619258795,24700
2018-08-16,30.997669219970703,31.805551542169383,30.497551242529575,31.72861229040019,25100
2018-08-17,31.61319351196289,31.642048937597774,30.401372031654326,30.83416672777877,28400
2018-08-20,32.34413528442383,32.69037102851739,31.574724558015774,31.709370976532217,37400
2018-08-21,32.2575798034668,32.526872669343284,32.05561015405944,32.3441387487614,21900
2018-08-22,32.35374069213867,32.61341741496087,32.074828248866105,32.267181784531275,20700
2018-08-23,32.09408950805664,32.48841291897413,32.065237738841674,32.23835569181438,16800
2018-08-24,32.103694915771484,32.44031096953495,31.9594287962501,32.18063415570035,12000
2018-08-27,31.632431030273438,32.21910791058507,31.5170203277197,32.21910791058507,21100
2018-08-28,31.00728988647461,31.632434626141773,30.87263977120858,31.632434626141773,25100
2018-08-29,31.36313247680664,31.382368201881718,30.84377890629782,30.930337834715957,19200
2018-08-30,31.26696014404297,31.536256680451725,30.939960089635314,31.44007803571997,18600
2018-08-31,31.190019607543945,31.440076735827564,30.95919453857137,31.24772679199709,15200
2018-09-04,30.82454490661621,31.257339572932434,30.651428874509538,31.093841403901653,17900
2018-09-05,30.045516967773438,30.834165246652855,29.862781234363094,30.834165246652855,26300
2018-09-06,29.920490264892578,30.276342056029964,29.47807769891371,30.03590096250796,21700
2018-09-07,29.67981719970703,30.141909275761915,29.3910101112204,29.814593596175367,23200
2018-09-10,28.67862319946289,29.79534684877391,28.601606002498368,29.699077188759297,30600
2018-09-11,28.505338668823242,28.813400117214282,28.283917896124997,28.60160649430214,23600
2018-09-12,29.57391929626465,29.699070376434005,28.158761678086854,28.226149873782376,50200
2018-09-13,29.602802276611328,30.14190970637719,28.890409856801618,29.573920832873785,29400
2018-09-14,29.660566329956055,30.103405997799705,29.429520265242765,29.72795453597357,19200
2018-09-17,29.410266876220703,29.843479408563326,29.044444388168785,29.67019439562628,28700
2018-09-18,29.16958999633789,29.814594221258968,29.034813597043875,29.41989033516301,26200
2018-09-19,29.227352142333984,29.49690493408008,28.948170366664755,29.140709648932546,22400
2018-09-20,29.35250473022461,29.554671183227512,29.005934717185855,29.381386176708133,28700
2018-09-21,29.063695907592773,29.843476555059294,28.900038059488367,29.333248714218307,53400
2018-09-24,28.601604461669922,29.487281980947188,28.466828046624777,29.063698437607886,15400
2018-09-25,28.129880905151367,28.75563264850557,28.101001298417927,28.601600122434366,29200
2018-09-26,27.301971435546875,28.341679701866617,27.167193179930113,28.120258937707295,52400
2018-09-27,28.062490463256836,28.062490463256836,27.19606744293249,27.475249193629615,29200
2018-09-28,28.505338668823242,28.880788329525938,27.77369181079899,27.94697683456672,15400
2018-10-01,28.428314208984375,28.659360221337398,27.706294731809745,28.399432768868813,25800
2018-10-02,27.417484283447266,28.370549718894154,27.340468950366414,28.370549718894154,43900
2018-10-03,27.263458251953125,28.04323886147977,27.196070053575482,27.455997535481263,26400
2018-10-04,26.589574813842773,27.436743633913377,26.079346990499236,27.253831495553886,86500
2018-10-05,26.801366806030273,27.032412849990276,26.12748113400389,26.656963258079116,53400
2018-10-08,27.032413482666016,27.677417725721774,26.753233528251855,26.753233528251855,63000
2018-10-09,27.783313751220703,28.13950904556466,26.810993839426807,27.013158438455964,62100
2018-10-10,27.109432220458984,27.918094412403185,27.04204401049547,27.70630263306199,63300
2018-10-11,26.32965087890625,27.23458270861442,26.137111566648013,27.051670545588188,35900
2018-10-12,26.310394287109375,27.003532445678236,26.108229679431677,26.743606783834164,34800
2018-10-15,26.281513214111328,26.53181356729792,26.06972145504152,26.310394659698915,20200
2018-10-16,26.974653244018555,27.08054820555749,26.031214721561383,26.416291482136675,29900
2018-10-17,26.791736602783203,27.2442014910837,26.64733307129926,26.93614013426715,25500
2018-10-18,26.397037506103516,26.9361449774656,26.262261097310706,26.666592159879986,29600
2018-10-19,26.32965087890625,27.282716618583493,26.088977656678935,26.44517299730842,31200
2018-10-22,26.502933502197266,26.67621666417078,26.185244950959625,26.329648504032953,17100
2018-10-23,25.54986572265625,26.68584159218964,25.00112932872889,26.233376673888813,55400
2018-10-24,24.462018966674805,26.26225494745872,24.327242589442683,25.511354053900277,84300
2018-10-25,24.88561248779297,25.51136252203873,24.548669596678778,24.596803508470362,21900
2018-10-26,25.174409866333008,25.415083004321257,24.577541512388724,24.59679396792314,27600
2018-10-29,24.683443069458008,25.857929473231195,24.5486666635919,25.395835528764444,24400
2018-10-30,25.068517684936523,25.338070453898943,24.741202034461708,24.741202034461708,23400
2018-10-31,25.203296661376953,25.58837339677573,25.04926596721744,25.26105771263909,32700
2018-11-01,26.06972312927246,26.32002349853366,25.299569559384878,25.299569559384878,17400
2018-11-02,25.453601837158203,26.724356223639667,25.15516570382463,26.175621541858224,17000
2018-11-05,25.03001594543457,26.01196316551823,24.83747662676251,25.472853807712873,23900
2018-11-06,24.952999114990234,25.34770304244035,24.625683394247567,25.07814837941965,11800
2018-11-07,25.347698211669922,25.511356040851307,25.097397894322473,25.376579653122132,23000
2018-11-08,25.010759353637695,25.184044357319618,24.56792153195354,25.10702900414886,42400
2018-11-09,25.347698211669922,25.597998529017367,24.972248653744035,24.972248653744035,52800
2018-11-12,25.174409866333008,25.347694819475,24.924109582482387,25.10702168148675,26500
2018-11-13,25.039644241333008,25.38621429633271,24.924120277602736,25.328451396372017,12700
2018-11-14,24.490901947021484,25.28030963966843,24.471647653008013,25.241801051641485,31500
2018-11-15,24.7412052154541,24.904863061733103,24.471650575644347,24.471650575644347,18300
2018-11-16,24.798967361450195,25.087774474114084,24.65456380511825,24.741206306155586,15500
2018-11-19,24.16358757019043,24.77008317413348,23.922914390878155,24.77008317413348,32000
2018-11-20,23.95178985595703,24.365747946591082,23.595594640427958,23.922910254594864,26400
2018-11-21,24.038440704345703,24.423519327729778,23.932545735486947,23.99993394372187,16700
2018-11-23,23.90366554260254,24.760461668605156,23.653365158740762,23.92291984202061,14400
2018-11-26,23.95178985595703,24.67380926905633,23.932537400445696,23.97104414765869,30000
2018-11-27,24.00955581665039,24.529408906071847,23.874777593608076,23.951792934122018,19200
2018-11-28,24.144338607788086,24.336877928239268,23.691873591776158,23.99993503554522,26900
2018-11-29,23.95178985595703,24.452390423058223,23.932537400445696,24.153956246443805,14500
2018-11-30,24.086578369140625,24.211727646376374,23.701501551271654,23.77851691484545,32600
2018-12-03,24.230981826782227,24.97225584514261,24.11545786389588,24.375385403246835,17700
2018-12-04,23.23940086364746,24.54866350481878,22.77730881483073,24.20209355011094,57100
2018-12-06,23.085371017456055,24.259857312673656,22.777309640412305,23.104625312568952,27300
2018-12-07,22.237140655517578,24.039631866529525,21.302159664960453,23.05645484234119,47200
2018-12-10,23.962522506713867,24.193857976377153,21.080465585900498,22.054001664632732,104200
2018-12-11,22.87331199645996,24.299881399629832,22.35280773897498,24.261326413904182,35700
2018-12-12,21.552772521972656,22.661255505066304,20.86840358416436,22.343169051856986,119600
2018-12-13,21.3889102935791,22.468475688190978,21.311798479678252,21.552773127929736,59500
2018-12-14,21.40818977355957,21.572052630148555,20.97443645093526,21.2636053326848,33200
2018-12-17,20.31898307800293,22.005805683088294,20.24187126102437,21.350354319525177,56400
2018-12-18,20.49248695373535,20.839491080336632,20.24187306657786,20.49248695373535,38500
2018-12-19,19.66353416442871,20.75274078326323,19.258696615227638,20.502126887234855,111600
2018-12-20,18.902050018310547,20.28042515616565,18.487573372550987,19.740640676879007,104200
2018-12-21,18.612884521484375,19.596061696900723,18.555051110721937,18.94061024662316,81700
2018-12-24,17.851404190063477,18.449020348644233,17.832125775014845,18.449020348644233,40500
2018-12-26,18.43937873840332,19.547863558879033,18.073098092661255,18.073098092661255,133700
2018-12-27,19.77920150756836,21.003353281858782,17.832125717695675,18.39118688287299,129100
2018-12-28,19.904508590698242,21.03227018875719,19.538227878850204,19.904508590698242,45500
2018-12-31,21.523860931396484,21.63952960063676,20.02981847119728,20.02981847119728,85200
2019-01-02,21.070819854736328,21.678075044787057,19.846668431414816,21.678075044787057,164700
2019-01-03,19.59606170654297,21.109382464756752,19.567144081902033,21.012992221111276,99300
2019-01-04,20.087650299072266,20.2418739535438,19.277975193851237,19.991260055404812,93700
2019-01-07,20.357542037963867,20.559959889299577,19.96234186625385,20.049092899252276,83900
2019-01-08,20.232236862182617,21.20577493195018,19.57678534285466,20.550323412622223,51000
2019-01-09,20.135845184326172,20.482849337897093,19.856315490553744,20.222596222718902,52700
2019-01-10,19.962339401245117,20.39609451267589,19.422556692512927,20.135841445817427,60800
2019-01-11,20.6081485748291,21.041903623728277,19.528583312998492,19.971975728770598,69000
2019-01-14,20.694908142089844,20.829855234488008,20.106931079715768,20.531045260135155,44200
2019-01-15,20.974435806274414,21.138298657826983,20.588876696295095,20.70454351004346,49500
2019-01-16,21.14794158935547,21.282886841988198,20.762382411482548,20.96480029043164,42500
2019-01-17,21.302160263061523,21.43710548403638,20.964795372133636,21.02262877562418,71200
2019-01-18,21.1093807220459,21.369633806855884,20.800933438637394,21.331076977184406,87100
2019-01-22,21.1093807220459,21.66844188284652,20.916602089160996,20.926239458088038,52300
2019-01-23,20.723825454711914,21.147941467167268,20.540684156846236,21.13830225796474,27500
2019-01-24,20.964801788330078,21.109386260551332,20.540685743121927,20.723827055130883,24700
2019-01-25,21.321439743041992,21.46602417824237,20.858766976513596,21.09974164801118,31000
2019-01-28,21.24432945251465,21.543137551925565,20.916603728583592,21.12866079292505,39400
2019-01-29,21.128658294677734,21.408187944690372,21.01298964876477,21.31179955133545,49400
2019-01-30,21.311800003051758,21.533496254052274,21.090101913560446,21.16721373297327,24100
2019-01-31,21.504579544067383,21.59133057439614,21.25396566072774,21.25396566072774,24600
2019-02-01,21.78411102294922,21.793750230583722,21.40818927916711,21.639526585413424,28800
2019-02-04,22.285341262817383,22.786567246014783,21.54313873898919,21.77447423242439,57100
2019-02-05,22.198583602905273,22.699809436627085,21.957608972629018,22.34316801337292,38600
2019-02-06,22.102195739746094,22.314252775143217,22.025083923375256,22.208225176690018,52700
2019-02-07,21.870859146118164,22.256418207795814,21.832302320705086,22.111833789478023,42600
2019-02-08,21.851581573486328,22.14075042123888,21.37927147496212,21.890136561891012,47400
2019-02-11,21.832307815551758,22.082921728340445,21.591333111542376,22.07328251956114,53300
2019-02-12,22.979341506958008,23.837210625448577,22.882951284562413,23.326345572185915,81000
2019-02-13,24.290246963500977,24.781833662150245,23.008261819446194,23.008261819446194,98200
2019-02-14,22.988983154296875,24.608333179335308,22.545588819588367,24.338440895665315,108200
2019-02-15,23.133567810058594,23.43237587949443,22.67089689509521,23.152846224471432,46400
2019-02-19,22.969709396362305,23.509492234633257,22.834764146417353,23.191405689412196,53400
2019-02-20,22.979341506958008,23.19139852543585,22.738366870214314,22.960063094780775,31500
2019-02-21,22.786563873291016,23.08537378342988,22.555228414096632,22.97934434186507,26000
2019-02-22,23.075733184814453,23.10464896641354,22.776923292692153,22.776923292692153,36600
2019-02-25,23.017902374267578,23.557687022210363,22.8347629272605,23.133571038395615,50400
2019-02-26,22.988983154296875,23.017898937142782,22.51667303674246,22.94078711873575,29200
2019-02-27,22.80584144592285,23.24923577187806,22.74800804288199,22.91187088357337,27600
2019-02-28,22.54558753967285,23.10464865100856,22.45883651907846,23.075732869804206,20500
2019-03-01,22.401002883911133,22.86367376324887,22.323891070688177,22.776922743561713,37300
2019-03-04,22.131113052368164,22.44920138519823,21.861222595650553,22.410644555100944,48200
2019-03-05,22.04436683654785,22.362453373813274,21.880503963502566,22.140755247817115,46700
2019-03-06,22.015439987182617,22.160024382007123,21.75518697340431,22.150385177220112,64300
2019-03-07,21.976890563964844,22.131114215477577,21.61060985124484,21.92869636230122,40100
2019-03-08,21.928632736206055,22.14097103357036,21.61977903921788,21.745252004190107,38100
2019-03-11,21.735599517822266,22.24713774950823,21.552216949771516,21.9575878765129,24000
2019-03-12,21.83211326599121,21.986540085692464,21.619775008217314,21.735596043449704,49300
2019-03-13,21.861074447631836,22.324355061511973,21.74525521461856,21.88037826677189,76400
2019-03-14,21.417091369628906,21.947933353849354,21.36883183593697,21.947933353849354,51900
2019-03-15,21.262657165527344,22.140960123907874,21.233701455359775,21.42673584131889,69000
2019-03-18,21.204753875732422,21.465349844423855,21.021373163761158,21.27231722536257,66800
2019-03-19,21.21440887451172,21.475004881181203,21.19510505751843,21.19510505751843,69400
2019-03-20,20.953805923461914,21.33022286642806,20.934503953778872,21.13718844229605,31100
2019-03-21,21.339879989624023,22.131318008440022,20.866947559866006,20.866947559866006,53300
2019-03-22,20.67391014099121,21.397786543909792,20.596696731649743,21.33022504085012,45700
2019-03-25,20.895898818969727,21.088933266070715,20.268539627260903,20.490527952787993,36700
2019-03-26,21.272319793701172,21.426746643960325,20.92485846016144,20.94416227667215,22100
2019-03-27,21.610126495361328,21.68733991733696,21.18545359495194,21.301272807458794,38800
2019-03-28,21.938283920288086,22.005845434160257,21.619778325667006,21.677687931712697,34200
2019-03-29,22.169921875,22.276091009113934,21.648731793076955,22.083056554527328,59900
2019-04-01,22.401567459106445,22.57529814148948,21.899681071116323,22.295400140582817,35000
2019-04-02,22.478778839111328,22.565642324345998,22.131317534520193,22.34365397570749,32300
2019-04-03,22.7490291595459,22.893804116696842,22.459479245244008,22.575298474599382,45500
2019-04-04,22.893796920776367,22.990314142177766,22.777977727824993,22.83588732430068,32700
2019-04-05,23.193002700805664,23.260564209949354,22.749024176426612,22.893799101864957,39300
2019-04-08,22.971010208129883,23.115786959922122,22.74902188872066,23.115786959922122,16700
2019-04-09,22.67180633544922,22.835885043167504,22.575289123689164,22.758671641942,56600
2019-04-10,23.009626388549805,23.115795555097698,22.49808621626234,22.68146882005046,19900
2019-04-11,23.09648323059082,23.144740920753133,22.942056412975962,23.067527511945705,12300
2019-04-12,22.91309928894043,23.453593117440878,22.73936866955138,23.2219529052264,13300
2019-04-15,22.565643310546875,23.125441080790512,22.536689427840965,22.932408446069406,18300
2019-04-16,22.546337127685547,22.83588694618248,22.266437374347372,22.67180822479079,31100
2019-04-17,22.806928634643555,22.806928634643555,22.507726944096557,22.710413266727688,20400
2019-04-18,22.594594955444336,22.77797749010183,22.29539322904422,22.662156457446343,16400
2019-04-22,22.150617599487305,22.57529040996794,21.75489866554551,22.411211692900896,40600
2019-04-23,21.861074447631836,22.488433842375375,21.832120559835275,22.015501318925214,57700
2019-04-24,22.140966415405273,22.420864329577203,21.76454943991494,21.861066660320486,36000
2019-04-25,21.95758819580078,22.31470142920683,21.764553717054827,22.31470142920683,14800
2019-04-26,22.227832794189453,22.24713476646466,21.754900416557287,22.160269448030903,17600
