Date,Close,High,Low,Open,Volume
,SSP,SSP,SSP,SSP,SSP
2018-04-12,8.10489559173584,8.270595957993665,8.0904869436952,8.20575612802032,354711
2018-04-13,8.119304656982422,8.205756549668545,8.018443201724768,8.148121954544463,715939
2018-04-16,8.313820838928223,8.414681362314466,8.061668616672266,8.19134643245458,409507
2018-04-17,8.299413681030273,8.400274222503427,8.248983410293697,8.371456924939668,412566
2018-04-18,8.357048034667969,8.414682628130045,8.292208203232649,8.299413441205893,343406
2018-04-19,8.508339881896973,8.652427296944573,8.357049055577118,8.371457705702818,380646
2018-04-20,8.27059555053711,8.529952116281716,8.14812113443499,8.486726174289352,704767
2018-04-23,8.155324935913086,8.277799344173141,8.148120612708986,8.263389783974581,374794
2018-04-24,8.248983383178711,8.34263959995307,8.155326252613843,8.198552198817394,374129
2018-04-25,8.529952049255371,8.544359782682527,8.220164306496825,8.256185924540747,622307
2018-04-26,8.42909049987793,8.537155352662724,8.37145591172604,8.486726001820221,615125
2018-04-27,8.285005569458008,8.393070442329156,8.083283559641293,8.38586611747108,836437
2018-04-30,8.01844310760498,8.31382223172979,7.975217161769302,8.299413583117897,779513
2018-05-01,7.9896240234375,8.047258604994635,7.809515956071456,7.917580796491082,784833
2018-05-02,7.831129550933838,8.061669750095687,7.831129550933838,7.989625595186181,386764
2018-05-03,7.759085655212402,7.859947098060252,7.708655390683677,7.81672115703563,1013327
2018-05-04,8.068875312805176,8.140918564983071,7.7014528991166795,7.737474525205627,884184
2018-05-07,8.911783218383789,9.077483595704702,8.104896132864237,8.119304781866878,1348221
2018-05-08,8.803718566894531,8.998235333203366,8.66683548421999,8.731674406322934,1050301
2018-05-09,9.041460990905762,9.077482609498867,8.803717394400838,8.803717394400838,784168
2018-05-10,8.918987274169922,9.11350400991599,8.875760419102614,9.041460774454483,762622
2018-05-11,8.911783218383789,9.005439436900964,8.832535648869255,8.955010079182243,480529
2018-05-14,9.106301307678223,9.171141144928228,8.882966324194035,8.93339659799582,500878
2018-05-15,9.163933753967285,9.235977899125043,8.933394499801237,8.933394499801237,471884
2018-05-16,9.401677131652832,9.444903983345831,9.156729236414058,9.228773380042169,489307
2018-05-17,9.365655899047852,9.524151924951234,9.351247252492122,9.423290485270764,771001
2018-05-18,9.437699317932129,9.473721848822162,9.336838790053122,9.380064730572697,446747
2018-05-21,9.531355857849121,9.545765418986514,9.423291002746822,9.50974380061908,424270
2018-05-22,9.603400230407715,9.718669411848555,9.47372240128677,9.545765639687295,412034
2018-05-23,9.272002220153809,9.581789119212296,9.221571029691676,9.560176143495932,443821
2018-05-24,9.21436595916748,9.286409205728283,9.055870816733712,9.243184171582346,387296
2018-05-25,9.228775024414062,9.430496103902254,9.199957727344321,9.221569786356131,425334
2018-05-29,9.127912521362305,9.25759125705632,8.998233785668289,9.120708197923214,362957
2018-05-30,9.228775024414062,9.336839888425594,9.1135049223446,9.178343840751518,436107
2018-05-31,8.998234748840332,9.25759224799002,8.91898809631816,9.221569713148323,426132
2018-06-01,9.012642860412598,9.106299060071219,8.911781423912972,9.019847183463261,559930
2018-06-04,8.983827590942383,9.09189246103342,8.882966131733534,9.084688136360684,487046
2018-06-05,8.839739799499512,9.135118925824846,8.760491317753212,8.998234935411098,986062
2018-06-06,9.084686279296875,9.113503572097075,8.825329730304711,8.839738376704812,906262
2018-06-07,9.308021545410156,9.43769936765205,9.099095251341156,9.127912545172688,694127
2018-06-08,9.308021545410156,9.308021545410156,9.308021545410156,9.308021545410156,0
2018-06-11,9.797917366027832,9.913187455119656,9.47372189670216,9.480926220158501,644784
2018-06-12,9.661036491394043,9.833940277093962,9.57458368475357,9.790714330668983,498218
2018-06-13,9.704262733459473,10.071684203055813,9.610605599561572,9.69705840883583,413098
2018-06-14,9.93565845489502,9.93565845489502,9.74764724505272,9.776572822654966,439964
2018-06-15,9.957352638244629,10.051358708258997,9.89227214783124,9.913966561830732,838698
2018-06-18,9.870576858520508,10.10197503294101,9.740415901331087,9.913964761445177,947492
2018-06-19,9.769340515136719,9.870576814723739,9.704260036830776,9.834420993442661,750386
2018-06-20,10.347838401794434,10.362300734376412,9.80549909558007,9.870579592198965,849870
2018-06-21,10.022432327270508,10.369529133819004,9.993506752629502,10.3261421476498,879130
2018-06-22,9.942890167236328,10.232138621618816,9.942890167236328,10.087514394427572,2407300
2018-06-25,9.921195983886719,10.130901603253239,9.776572683902845,10.015202046071188,543837
2018-06-26,10.123669624328613,10.130901706596532,9.704261132902127,9.899502589871975,577353
2018-06-27,9.98627758026123,10.253831607629033,9.98627758026123,10.130901800252326,509257
2018-06-28,9.899502754211426,10.09474513161741,9.805497606702422,10.007971149301406,516306
2018-06-29,9.682567596435547,9.95012256272963,9.67533643070841,9.935659314080317,493696
2018-07-02,9.711491584777832,9.754878576126956,9.523481288931634,9.653642262979002,345800
2018-07-03,9.74041748046875,9.950122196022132,9.69703048770495,9.769342142311285,207480
2018-07-05,9.885041236877441,9.89227240266521,9.74041792112206,9.776573750060905,586663
2018-07-06,10.080283164978027,10.087514330431963,9.86334728416492,9.86334728416492,276507
2018-07-09,10.318912506103516,10.318912506103516,10.022433806332863,10.123670122334303,610603
2018-07-10,10.094746589660645,10.405687655065668,10.029665176328576,10.391225322590788,625233
2018-07-11,10.130903244018555,10.412919641856439,10.022434834268537,10.073052997460831,487844
2018-07-12,10.152592658996582,10.195980559682056,9.950120069373503,10.130900084446067,253099
2018-07-13,9.93565845489502,10.232138058459592,9.913965876784522,10.174287820450063,244853
2018-07-16,9.43670654296875,10.145363498148882,9.328239062826636,9.950122033893077,657153
2018-07-17,9.270390510559082,9.480095240124346,9.241465846783882,9.436707327266477,368809
2018-07-18,9.451169967651367,9.458400215934434,9.09684102483541,9.27762107898243,443555
2018-07-19,9.313776969909668,9.509019356344753,9.270389976745209,9.400550956238586,386365
2018-07-20,9.328240394592285,9.364396226468186,9.060686321515494,9.284852479146078,304038
2018-07-23,9.378857612609863,9.422244606481893,9.284851542025434,9.342701784383173,289940
2018-07-24,9.364395141601562,9.465631459125841,9.198077417045228,9.37885747267646,474012
2018-07-25,9.487326622009277,9.581331781418326,9.118535316091284,9.335471216538028,1795500
2018-07-26,9.451169967651367,9.762111000403829,9.436706719500194,9.480094629563688,699181
2018-07-27,9.111303329467773,9.48732576763159,8.99560376495775,9.48732576763159,347662
2018-07-30,9.212539672851562,9.465631381789462,9.132996852589512,9.132996852589512,385700
2018-07-31,9.472862243652344,9.523481317573538,9.140227725113691,9.205309129528088,403123
2018-08-01,9.313776969909668,9.458400280457866,9.18361507322127,9.458400280457866,472815
2018-08-02,9.415013313293457,9.436706809935593,9.140228105298029,9.270390002345874,514444
2018-08-03,9.950122833251953,10.123670815421589,9.47286313070025,9.754879518920976,792946
2018-08-06,10.297221183776855,10.311683517687507,9.5957952375247,10.02966617203942,680029
2018-08-07,10.492461204528809,10.760016178347074,10.224908065100683,10.268295060683622,835905
2018-08-08,10.550310134887695,10.716626930570438,9.617486177278575,10.521385474768957,490770
2018-08-09,10.347838401794434,10.586467806592168,10.282756987980422,10.543080808846238,500479
2018-08-10,10.31168270111084,10.434612529616624,10.224908704518523,10.340607366641613,407512
2018-08-13,10.297221183776855,10.340608185508808,10.116441092698523,10.311683517687507,259749
2018-08-14,10.420148849487305,10.579235406531199,10.297219036876804,10.297219036876804,290738
2018-08-15,10.434610366821289,10.449073613783987,10.232137750072647,10.340605223330849,279965
2018-08-16,10.694936752319336,10.709398168428486,10.456306418407902,10.456306418407902,378651
2018-08-17,10.492461204528809,10.694935684972664,10.47076862393241,10.637085440333676,278369
2018-08-20,10.456305503845215,10.57200507735517,10.391225009668098,10.52861716404201,285418
2018-08-21,10.716628074645996,10.723860157642711,10.456305188591097,10.557542427009423,665798
2018-08-22,10.752784729003906,10.926332706761434,10.69493540308473,10.738322397524112,359898
2018-08-23,10.485230445861816,10.75278448947297,10.477999280283003,10.745552406699131,266665
2018-08-24,10.535848617553711,10.796171495898369,10.449074630503835,10.535848617553711,328244
2018-08-27,10.528616905212402,10.731091383176075,10.492461076002838,10.600929480826588,344071
2018-08-28,10.449073791503906,10.615390586661897,10.398454719260869,10.528615689384514,254030
2018-08-29,10.499690055847168,10.550309123396907,10.35506676911896,10.485228644369215,309225
2018-08-30,10.579235076904297,10.644315563905613,10.405686194372471,10.485229929013505,416822
2018-08-31,10.608160018920898,10.622622349748902,10.369530643063833,10.53584836478088,328510
2018-09-04,10.709397315979004,10.71662848205557,10.456305586104085,10.622623323060205,315077
2018-09-05,11.005876541137695,11.013107706939381,10.600929421853204,10.666010831263426,516306
2018-09-06,10.767245292663574,11.193885835659612,10.752782963558278,10.969718817332621,332367
2018-09-07,10.96248722076416,10.991411880254905,10.731089944838207,10.738321109710894,333697
2018-09-10,10.86848258972168,11.172192445885255,10.83232676365399,11.013106811187418,341544
2018-09-11,10.846789360046387,10.890176352391473,10.680471638861892,10.832327029264691,300846
2018-09-12,11.512060165405273,11.606065322327726,10.796171988026,10.846790149445782,773129
2018-09-13,11.649883270263672,11.75143945030273,11.519312221750823,11.519312221750823,471352
2018-09-14,11.86750316619873,11.969059351044216,11.693408426608752,11.693408426608752,466298
2018-09-17,11.802218437194824,11.932789500719581,11.773202645300433,11.896519760851593,484253
2018-09-18,11.75869369506836,11.85299501027007,11.620867775842758,11.809471326330819,451801
2018-09-19,12.005330085754395,12.056107722352957,11.729679138420313,11.794964671189893,1044981
2018-09-20,12.005330085754395,12.273727085002967,11.990821269498637,12.092378382865242,819679
2018-09-21,11.874759674072266,12.208441304379113,11.860250857017613,12.027091672171036,1013593
2018-09-24,11.72242546081543,11.889266270631785,11.67890085121336,11.83848863286159,673512
2018-09-25,11.802218437194824,11.882011864904397,11.686154349532538,11.75144080137964,397803
2018-09-26,11.744184494018555,11.990819614979353,11.729677519933981,11.852994620372073,717269
2018-09-27,11.95455265045166,12.070616750791778,11.773203931302763,11.860251316494233,959196
2018-09-28,11.969059944152832,12.005329683364703,11.845741910747764,11.91102836141384,579880
2018-10-01,11.780458450317383,12.092380102522114,11.715171988178676,11.998077843915038,471751
2018-10-02,11.787710189819336,11.954550988238038,11.62812333915797,11.816725980848675,713678
2018-10-03,11.89651870727539,12.04885252131472,11.823979233963636,11.860248970619512,742140
2018-10-04,11.89651870727539,12.019836731990019,11.838487128625987,11.89651870727539,472283
2018-10-05,11.773202896118164,12.056107793200235,11.70791644288019,11.867504221783939,381976
2018-10-08,12.128647804260254,12.215695178996663,11.70791606611346,11.70791606611346,1046311
2018-10-09,12.193933486938477,12.353520342606283,12.099631243050046,12.164917694998875,596372
2018-10-10,11.86750316619873,12.447821725085984,11.8529952712329,12.317249750308836,641991
2018-10-11,11.6353759765625,11.969059402377052,11.584598343964315,11.852995322067962,586131
2018-10-12,11.700663566589355,11.852996479255916,11.541075785615822,11.802218841700396,379848
2018-10-15,11.86750316619873,11.998075140975878,11.66439263667709,11.66439263667709,387961
2018-10-16,12.01983642578125,12.092376817329662,11.838486827037151,11.954549981379218,683620
2018-10-17,12.114139556884766,12.244710625116888,11.961805723862533,12.193933907555822,405384
2018-10-18,12.375282287597656,12.484091500169711,12.135900179769804,12.135900179769804,773262
2018-10-19,12.491345405578613,12.585647649854021,12.295488809182592,12.331758549255929,792414
2018-10-22,12.759742736816406,13.20223538557703,12.59290194013446,12.614662863095244,1502102
2018-10-23,12.52036190032959,12.723473361298362,12.179424509390493,12.513107952440874,912912
2018-10-24,11.657139778137207,12.5638860584587,11.591853324607618,12.52761631765601,583072
2018-10-25,11.86750316619873,11.9908202734083,11.722424216540416,11.831233428784152,487312
2018-10-26,11.570091247558594,11.794964556099899,11.432265315194027,11.657139543820064,413896
2018-10-29,11.570091247558594,12.012583916626477,11.366979783061472,11.831234296173541,609672
2018-10-30,11.990821838378906,12.186680286149237,11.62812441689601,11.62812441689601,887642
2018-10-31,12.201186180114746,12.534868673187923,12.085122104208011,12.172169471074588,698250
2018-11-01,12.556632995605469,12.701712889129858,12.346267564033273,12.404300073493916,734160
2018-11-02,12.469584465026855,12.846790681372369,12.324504584841824,12.571139737097067,542640
2018-11-05,12.636425018310547,12.752489104171659,12.462329349561236,12.462329349561236,478933
2018-11-06,12.766997337341309,12.796013129552332,12.556631923726654,12.672695092570747,447412
2018-11-07,12.839536666870117,12.941091931136885,12.774250219756823,12.788758114652074,547561
2018-11-08,12.868551254272461,12.96285348910751,12.411551655012762,12.832281517829996,1359792
2018-11-09,12.222949028015137,13.37633133436598,11.93278927440489,13.33280672726515,2173752
2018-11-12,12.658185958862305,13.100677634738952,11.882009969183807,12.309994671512504,1639624
2018-11-13,12.66544246673584,12.948347369860404,12.62191877703741,12.716220104717342,1397431
2018-11-14,12.440568923950195,12.803267251601804,12.38253641865475,12.716219873785757,1025031
2018-11-15,12.585647583007812,12.621918242973237,12.259219003996808,12.39704401554346,758100
2018-11-16,12.687203407287598,12.781504728246079,12.542123531882162,12.542123531882162,759164
2018-11-19,12.52036190032959,12.796012840185526,12.469584265108576,12.636425066549052,484785
2018-11-20,12.077868461608887,12.571138726463829,12.019836882234108,12.317249646614512,834708
2018-11-21,12.411552429199219,12.607409018205336,12.114138731650169,12.172170313577906,493829
2018-11-23,12.353521347045898,12.542124930073005,12.288235809873562,12.360775295620602,268394
2018-11-26,12.33901309967041,12.672695644720475,12.295489409457547,12.563886419188314,532931
2018-11-27,12.418806076049805,12.578393854392733,12.244710401501587,12.244710401501587,616455
2018-11-28,12.585647583007812,12.585647583007812,12.331758483758204,12.571139687055535,669389
2018-11-29,12.803268432617188,12.868553972001374,12.251966482092168,12.520363508534212,698649
2018-11-30,12.7887601852417,12.919331260439343,12.643680292715066,12.832283876974246,749854
2018-12-03,12.81052017211914,12.9701079387315,12.455074901047222,12.926583333230184,545832
2018-12-04,12.484092712402344,12.93383934154088,12.426060206644166,12.81777525010928,546364
2018-12-06,12.52036190032959,12.52036190032959,12.266472804139804,12.404298734110128,632415
2018-12-07,12.230202674865723,12.665441374485155,12.17942412117853,12.484091762962944,506198
2018-12-10,12.01983642578125,12.44782114758686,11.889264457061806,12.324503126013795,378917
2018-12-11,12.280981063842773,12.52761621945245,12.179424870306589,12.179424870306589,561925
2018-12-12,12.418806076049805,12.600155698700668,12.251965269688974,12.44056884044248,361494
2018-12-13,12.105973243713379,12.56431247364653,11.909542936124783,12.49883478167045,429324
2018-12-14,11.873164176940918,12.426080876063976,11.844063395174414,12.004118617669924,814359
2018-12-17,11.553054809570312,11.938641095924082,11.523953104634034,11.865889140532758,1187291
2018-12-18,11.603982925415039,11.80041415732563,11.574882138877157,11.640358908587391,612199
2018-12-19,11.451200485229492,11.807686891535138,11.378448534056787,11.603980505471869,503405
2018-12-20,11.276596069335938,11.596706533827446,11.152917739294057,11.422100909812059,545167
2018-12-21,11.02196216583252,11.509403008712862,10.920109433838826,11.283871036518557,1775683
2018-12-24,10.912834167480469,11.211118089152272,10.883733387100751,11.014687821589176,313614
2018-12-26,11.283870697021484,11.312970553935887,10.934659495133262,11.021961834215482,396340
2018-12-27,11.371174812316895,11.378450008376822,10.941937322001397,11.131092419559495,387296
2018-12-28,11.342073440551758,11.582155820872762,11.17474301706143,11.363899027600961,845880
2018-12-31,11.443926811218262,11.458476279433802,11.167467536748386,11.458476279433802,399665
2019-01-02,11.764036178588867,11.829512937192106,11.320247413607447,11.334797804408167,351519
2019-01-03,11.793137550354004,11.96774224870038,11.582155950405687,11.749485452987631,552748
2019-01-04,12.193275451660156,12.280576880120623,11.916816160506384,11.916816160506384,460845
2019-01-07,12.375155448913574,12.477009115620488,12.091421882336828,12.215100214248315,459648
2019-01-08,12.928071022033691,12.949897530825867,12.178723133933712,12.50610876967992,666330
2019-01-09,12.891695976257324,13.095403305976046,12.811668821766235,12.949898465939727,672448
2019-01-10,12.920795440673828,13.044474680495725,12.818942708992015,12.964446611394605,688275
2019-01-11,13.240906715393066,13.291833084479629,12.935346655314174,12.942622773677723,1043518
2019-01-14,13.30638313293457,13.39368547769159,13.1608792250062,13.233631178970384,352583
2019-01-15,13.35731029510498,13.531915917783024,13.277283140984945,13.277283140984945,622972
2019-01-16,13.459162712097168,13.655593917524865,13.364585168600016,13.364585168600016,864234
2019-01-17,13.662869453430176,13.713794898054553,13.459162138254325,13.459162138254325,575890
2019-01-18,13.430061340332031,13.69924541326718,13.357309386987247,13.662869436594788,464170
2019-01-22,13.182703971862793,13.45916232145642,13.073576040225731,13.444612853351213,842289
2019-01-23,13.480987548828125,13.553739496335776,13.255455588774756,13.277281173027053,613130
2019-01-24,13.473714828491211,13.604668358054269,13.444614044143865,13.466438709624557,542241
2019-01-25,13.662869453430176,13.771997383581821,13.473713451720934,13.553740600498807,620179
2019-01-28,13.67741870880127,13.801097950497647,13.466437124340182,13.633768460198624,416423
2019-01-29,13.670144081115723,13.757446421611776,13.582840817839985,13.684693548418712,286615
2019-01-30,13.553740501403809,13.70652052527882,13.124502133719501,13.70652052527882,516971
2019-01-31,13.662869453430176,13.771997383581821,13.480988647064377,13.59739269533919,497021
2019-02-01,13.277281761169434,13.808372847060273,13.262731371023367,13.72107050618387,421344
2019-02-04,13.546464920043945,13.56829050529268,13.320932949693997,13.320932949693997,361893
2019-02-05,13.85202407836914,13.85202407836914,13.531914570969295,13.553740156284306,412433
2019-02-06,13.699246406555176,13.917503205194347,13.64831911274153,13.822924736208826,314412
2019-02-07,13.575567245483398,13.670145715105418,13.400961620841032,13.670145715105418,226632
2019-02-08,13.670144081115723,13.713794328584065,13.53191445255062,13.546464842633295,175427
2019-02-11,13.641045570373535,13.830201608493264,13.517367225728263,13.71379753781193,295393
2019-02-12,13.76472282409668,13.76472282409668,13.590117205008458,13.706521258660528,273980
2019-02-13,13.92477798461914,13.953879691905064,13.691971708570334,13.764723669835586,318003
2019-02-14,14.026631355285645,14.143034490837984,13.902952100981478,13.924777688897542,442491
2019-02-15,14.048458099365234,14.11393486850205,13.990256526799177,14.06300941528663,333963
2019-02-19,14.063007354736328,14.143033582509116,13.910227326356294,14.012080063423154,412832
2019-02-20,14.404942512512207,14.43404237184504,14.063007399909639,14.063007399909639,365750
2019-02-21,14.368565559387207,14.426767123398882,14.237612040360938,14.412217655175708,337155
2019-02-22,14.484970092773438,14.550446854468005,14.339465255116847,14.390391625323733,413630
2019-02-25,14.354015350341797,14.550446554150989,14.266713003217603,14.535896162963624,432250
2019-02-26,14.441320419311523,14.550448366811668,14.223063601531361,14.324916352531497,282359
2019-02-27,14.645025253295898,14.681401234136699,14.252163737435428,14.404943779746617,679497
2019-02-28,15.387097358703613,15.39437163133797,14.645023735347484,14.695951026025849,1724212
2019-03-01,16.289222717285156,16.500205220549294,15.496224606559638,15.496224606559638,1863064
2019-03-04,16.30377769470215,16.514758387885774,16.11462074490886,16.50020799525242,1266160
2019-03-05,16.55113410949707,16.73301586011683,16.2091998879841,16.29650224241294,1190882
2019-03-06,16.543859481811523,16.645714077704994,16.34742917759645,16.543859481811523,918099
2019-03-07,16.36925506591797,16.623886946402862,16.150997322799725,16.58751096347645,890967
2019-03-08,16.2965030670166,16.325603853298716,16.18009992188814,16.19464846946944,489706
2019-03-11,16.652982711791992,16.667533100575547,16.12189167563302,16.303773380986666,597037
2019-03-12,16.81304359436035,17.03129948790994,16.58023546234773,16.645714075972336,759696
2019-03-13,16.733013153076172,16.914893028712022,16.609334837643793,16.842141078457683,557270
2019-03-14,16.477825164794922,16.8205061414177,16.4413699385138,16.762175929787674,404852
2019-03-15,16.33200454711914,16.572609044809266,16.193472835232445,16.521571727117422,891499
2019-03-18,16.339296340942383,16.455953072438753,16.120563119806338,16.31013215806829,674842
2019-03-19,16.397624969482422,16.623647390378927,16.324712661548336,16.37575183197631,745864
2019-03-20,15.945578575134277,16.55073724032301,15.814339747652953,16.434080504784056,645848
2019-03-21,16.10597801208496,16.45594999061261,15.821625432734995,15.887246681492678,876470
2019-03-22,15.77788257598877,16.047651243721756,15.595604599561977,15.974740792983113,569905
2019-03-25,15.72684383392334,15.930994951063129,15.6539333812235,15.785172196083215,539581
2019-03-26,15.661226272583008,15.9455789212111,15.653935226453582,15.828922183140273,394212
2019-03-27,15.551859855651855,15.814339353655512,15.508113580914639,15.690389725653038,634942
2019-03-28,15.486241340637207,15.704974576574488,15.406039832306377,15.6101891262394,959861
2019-03-29,15.311254501342773,15.595606213439094,15.187306722260614,15.544568892640557,832713
2019-04-01,15.493531227111816,15.53727750110864,15.296672069335951,15.333127297666637,711683
2019-04-02,15.522695541381836,15.661225410212934,15.318545336208995,15.50082240419798,543039
2019-04-03,15.573732376098633,15.763299559117248,15.47165773908861,15.522695057593621,568442
2019-04-04,15.872665405273438,15.930993763083746,15.529984453557779,15.588312811368088,474411
2019-04-05,16.040361404418945,16.127853951882226,15.84350317262656,15.894540491980141,659148
2019-04-08,16.208057403564453,16.332005179904158,16.018488366641044,16.04765254930921,462574
2019-04-09,16.208057403564453,16.353878316905284,16.11327196031258,16.16430927998187,489972
2019-04-10,16.689266204833984,16.747596419007053,16.178893014647333,16.22992848408569,445417
2019-04-11,16.52157211303711,16.82779602634112,16.485116885262823,16.689266160798827,360430
2019-04-12,16.674686431884766,16.703848765420403,16.35387856802842,16.616356216072408,690802
2019-04-15,16.842378616333008,16.915289066034426,16.55073496794718,16.696555867350018,289674
2019-04-16,16.849672317504883,16.966329055417052,16.733013730012264,16.900709640341457,444353
2019-04-17,16.798633575439453,16.966327622020604,16.740305211411226,16.85696193946768,319466
2019-04-18,16.477825164794922,16.77675986988035,16.4413699385138,16.77675986988035,334761
2019-04-22,16.113269805908203,16.463241800713963,16.01119518021738,16.448659711329558,338751
2019-04-23,16.346588134765625,16.39762545713102,15.82162911984641,16.16431013388021,431984
2019-04-24,16.273677825927734,16.470536071172,15.967452039300655,16.310133056528525,340879
2019-04-25,16.273677825927734,16.441371886691368,16.06223563886271,16.222638653506184,285019
