Date,Close,High,Low,Open,Volume
,RWAY,RWAY,RWAY,RWAY,RWAY
2021-12-31,7.522916316986084,7.6666849348181305,7.42902665306528,7.42902665306528,111700
2022-01-03,7.675487995147705,7.786982400861562,7.640279647805028,7.781114156428918,112500
2022-01-04,7.740035057067871,7.904342502070559,7.716562644871266,7.716562644871266,151200
2022-01-05,7.558125019073486,7.980629055068695,7.558125019073486,7.857398734554531,129000
2022-01-06,7.657882213592529,7.907276953349899,7.599200900840276,7.599200900840276,57400
2022-01-07,7.822188854217529,7.8867378484675825,7.7165627185115735,7.751771616955711,136800
2022-01-10,7.616805553436279,8.062781991657529,7.593333138773398,7.863266187209785,380000
2022-01-11,7.728300094604492,7.88087107272328,7.587465603860927,7.62854219042117,153700
2022-01-12,7.7576398849487305,7.916078529391414,7.698958573895021,7.798716466910452,46300
2022-01-13,7.745903015136719,7.97182532398637,7.728298846543342,7.857397388689775,73000
2022-01-14,7.745903015136719,7.810452566023151,7.634409201210092,7.634409201210092,79300
2022-01-18,7.740035057067871,7.863852409152819,7.716562644871266,7.7459033000236355,103700
2022-01-19,7.7165632247924805,7.898474852707175,7.634410055743547,7.81632112403175,125500
2022-01-20,7.669617652893066,7.769375542455492,7.593332175014362,7.71656247626051,130800
2022-01-21,7.5405192375183105,7.693089624930149,7.505310342191636,7.687221942064375,111000
2022-01-24,7.511178493499756,7.687221848743187,7.235377255605926,7.522914418715239,143700
2022-01-25,7.6813554763793945,7.79871755523849,7.35860933979698,7.4877079063552525,215800
2022-01-26,7.569861888885498,7.8444896863620555,7.423159134762704,7.740037061282874,98700
2022-01-27,7.511178493499756,7.593331648887331,7.452497188543146,7.505310251078814,89500
2022-01-28,7.487707614898682,7.5111800297568445,7.247115222695882,7.4994435425145065,84600
2022-01-31,7.622673988342285,7.643212281734516,7.411422251073811,7.552256742586127,139500
2022-02-01,7.693090438842773,7.76350767731971,7.499442893124582,7.646145613191482,90400
2022-02-02,7.786981582641602,7.916079588835185,7.68722367627513,7.751772679371921,140500
2022-02-03,7.719496250152588,7.968890962831226,7.710694445933963,7.716562128870909,99600
2022-02-04,7.64027738571167,7.8163201895564045,7.622672657626056,7.8163201895564045,88100
2022-02-07,7.6050705909729,7.767030440586828,7.534653338048574,7.6872243325312395,96700
2022-02-08,7.652015686035156,7.7459053597884004,7.61680677856439,7.622675023080618,49600
2022-02-09,7.675487995147705,7.875003828844845,7.657883821476366,7.657883821476366,59600
2022-02-10,7.951288223266602,8.051046126260193,7.810453734202653,7.816321418193766,162100
2022-02-11,7.854464054107666,8.156671310343102,7.792848618419136,8.004100901206685,134600
2022-02-14,7.786981582641602,7.986496835748012,7.775245095009531,7.92194783265122,67500
2022-02-15,7.886739253997803,8.086255074942768,7.886739253997803,7.957157063435542,87800
2022-02-16,7.968892574310303,8.0657163576799,7.869134669065684,7.869134669065684,36000
2022-02-17,7.786981582641602,8.056914082660839,7.76350860737746,7.892607173197575,72600
2022-02-18,7.6813554763793945,7.892607218325766,7.663751304457164,7.875003046403536,82700
2022-02-22,7.6050705909729,7.675487843897228,7.569861684697448,7.675487843897228,91300
2022-02-23,7.5346527099609375,7.687223691725307,7.5346527099609375,7.6168058850444185,87800
2022-02-24,7.652015686035156,7.66961985995724,7.346874246337114,7.346874246337114,65400
2022-02-25,7.798716068267822,7.916078124749654,7.69895818035166,7.728298834378725,125500
2022-02-28,8.056912422180176,8.109725486386978,7.804584145985836,7.804584145985836,85300
2022-03-01,7.810452461242676,8.150802700822982,7.810452461242676,8.080385467767721,67800
2022-03-02,7.82805871963501,8.033442230975497,7.745904979322873,8.033442230975497,88200
2022-03-03,7.822188854217529,7.8867378484675825,7.722430961523339,7.83392534024106,68900
2022-03-04,7.745903015136719,8.109725670616278,7.710694677949965,8.103857987502773,87100
2022-03-07,7.4583539962768555,7.733923729237637,7.452363213289933,7.733923729237637,169600
2022-03-08,7.314577579498291,7.458352922612218,7.227712952630026,7.458352922612218,82900
2022-03-09,7.464343547821045,7.488306104502958,7.3325492004143165,7.374484103091976,90100
2022-03-10,7.374484539031982,7.443376822150972,7.266652741932728,7.398447097130433,78400
2022-03-11,7.685997486114502,7.781847714664851,7.2996011808568575,7.446371914738632,175200
2022-03-14,7.428399562835693,7.703969255367698,7.398446794920471,7.703969255367698,87000
2022-03-15,7.638072490692139,7.638072490692138,7.434390466197025,7.542222260650305,64800
2022-03-16,7.685997486114502,7.715950825364593,7.590147257564154,7.668025711089419,45300
2022-03-17,7.817791938781738,7.817791938781738,7.638072472231452,7.638072472231452,50500
2022-03-18,8.063408851623535,8.063408851623535,7.751895011943255,7.751895011943255,94500
2022-03-21,7.985529899597168,8.255108815746231,7.841754553825993,8.255108815746231,114300
2022-03-22,8.464783668518066,8.500727227988376,7.979541045168271,8.153269772774973,195400
2022-03-23,8.53067684173584,8.596574290779772,8.309023084297898,8.464779964004233,212800
2022-03-24,8.692425727844238,8.746341622366948,8.418653393471882,8.530678044276108,255800
2022-03-25,8.770303726196289,8.786478150931185,8.641504778439819,8.686434497786584,109900
2022-03-28,8.77629566192627,8.7972634016353,8.686436205566098,8.77629566192627,165500
2022-03-29,8.848183631896973,8.860164625752425,8.7301676145053,8.836202066729047,159300
2022-03-30,8.764314651489258,8.938043352426929,8.75233308596339,8.836202330707003,284900
2022-03-31,8.135295867919922,8.734360368186852,8.123314874997046,8.698416818105796,103600
2022-04-01,8.231145858764648,8.860163680135837,8.075388956079896,8.075388956079896,66600
2022-04-04,8.494735717773438,8.542660837286794,8.237137771904782,8.309025451174817,49200
2022-04-05,8.338976860046387,8.57261219198271,8.261098416067611,8.452798849669298,40900
2022-04-06,8.273078918457031,8.415656183370903,8.219163035588908,8.326994230012872,42000
2022-04-07,8.374920845031738,8.428836737638685,8.111332735001811,8.243127075672968,61100
2022-04-08,8.34496784210205,8.446808842730082,8.332986279057637,8.332986279057637,23400
2022-04-11,8.34496784210205,8.49173856152189,8.267089396250476,8.267089396250476,22200
2022-04-12,8.440817832946777,8.51090814666159,8.38630263666872,8.398883506050083,31400
2022-04-13,8.590583801269531,8.620537136277676,8.434826916277059,8.434826916277059,26700
2022-04-14,8.638509750366211,8.67744868975179,8.581598465437377,8.662472306444814,23400
2022-04-18,8.656481742858887,8.716388420222064,8.560631516127737,8.6385099681749,40700
2022-04-19,8.626529693603516,8.722380505974112,8.608557916233249,8.656483036762296,57600
2022-04-20,8.692425727844238,8.82002606881475,8.656481607724963,8.770304178675662,39400
2022-04-21,8.638509750366211,8.836200980842786,8.551645127511025,8.80025686106868,60500
2022-04-22,8.602566719055176,8.647497017285836,8.50971187391593,8.572613948651368,44800
2022-04-25,8.638509750366211,8.686434862523416,8.368930851653827,8.686434862523416,67400
2022-04-26,8.350958824157715,8.73436030732965,8.207183482210398,8.73436030732965,102000
2022-04-27,8.608556747436523,8.644500868609372,8.318010672262991,8.422847073428674,74600
2022-04-28,8.608556747436523,8.683439809510237,8.428837284197128,8.602565965355645,76400
2022-04-29,8.608556747436523,8.734360314572857,8.602565965355645,8.734360314572857,101800
2022-05-02,8.554640769958496,8.65648177911499,8.428837204018853,8.650490997091097,106500
2022-05-03,8.608556747436523,8.650491079377826,8.530678294322371,8.59058497250631,81200
2022-05-04,8.608556747436523,8.710397757561767,8.53666907640325,8.698416764712432,54100
2022-05-05,8.608556747436523,8.692425982631555,8.476762398219309,8.650491079377826,72100
2022-05-06,8.500723838806152,8.740349948758709,8.386901850780141,8.740349948758709,93600
2022-05-09,7.894842147827148,8.601706362660137,7.827521996550974,8.384444892854432,70100
2022-05-10,7.937681198120117,8.035601610946456,7.723479857323727,7.919320682976405,81900
2022-05-11,8.066201210021973,8.169629535264761,7.882600159530183,7.882600159530183,38600
2022-05-12,8.115163803100586,8.13964391146801,7.858122373416725,8.066203586365738,64500
2022-05-13,7.894842147827148,8.356904698320585,7.8948421478271475,8.139643812166698,94900
2022-05-16,8.225324630737305,8.286525198182755,7.870362740318174,7.900963024040899,47900
2022-05-17,8.317124366760254,8.451765246896715,8.292644259794695,8.335484301071475,61900
2022-05-18,7.962162494659424,8.347724615688206,7.91320228090832,8.231443670290494,95200
2022-05-19,7.870361804962158,8.099863030129638,7.852001870371263,7.919322019639077,45000
2022-05-20,7.650040149688721,7.95604175567627,7.564359489897579,7.900961373214232,47400
2022-05-23,7.833641052246094,7.949921403075893,7.6439198040323095,7.674520080667015,44500
2022-05-24,7.919322490692139,7.965223205377315,7.594960903251093,7.821402055513848,148400
2022-05-25,8.04172420501709,8.197785128837667,7.8520029102787765,7.998883573762188,130500
2022-05-26,8.164121627807617,8.249801690164059,8.090681324222816,8.090681324222816,82600
2022-05-27,8.531325340270996,8.540505599449933,8.16412372789058,8.16412372789058,73100
2022-05-31,8.249802589416504,8.568044523291585,8.243683001189455,8.568044523291585,43300
2022-06-01,8.194724082946777,8.317124621523842,8.07844313355971,8.27428457893482,42800
2022-06-02,8.14576244354248,8.335483099258614,8.09680165301876,8.200842238534719,44200
2022-06-03,8.102922439575195,8.179422841573418,8.066202573461029,8.17024316687075,27100
2022-06-06,8.555804252624512,9.045406917725519,8.243683071613521,8.243683071613521,297200
2022-06-07,8.341604232788086,8.61088540163134,8.311003954052046,8.427284896518643,167100
2022-06-08,8.225324630737305,8.335485418678367,8.005003638507045,8.03560392222977,143000
2022-06-09,8.21920394897461,8.295704356292239,8.105983089337732,8.2314437106465,99200
2022-06-10,8.164121627807617,8.237561931392417,7.931560374629923,8.102921082994458,119700
2022-06-13,7.362400054931641,8.023363618864801,7.334859857796769,8.023363618864801,263300
2022-06-14,7.441960334777832,7.472560617742422,7.313439613248037,7.36239983253064,83200
2022-06-15,7.460318088531494,8.066201646289286,7.264477268695583,7.539878567502754,83700
2022-06-16,7.050278663635254,7.393000202653938,7.013558206914465,7.393000202653938,111100
2022-06-17,7.0625176429748535,7.542940111814303,6.976836975903108,7.105357684684829,119700
2022-06-21,6.946237087249756,7.876481719236236,6.946237087249756,7.221638431682842,101100
2022-06-22,6.964598655700684,7.041099079532652,6.732037297213267,6.842198094299916,148000
2022-06-23,6.860558032989502,7.264480177461097,6.799357460459659,7.019679054645559,152200
2022-06-24,6.946237087249756,7.221638431682842,6.842196488562535,6.866676595097659,135100
2022-06-27,6.976836681365967,7.111477557179854,6.799355765650657,6.946236986380248,89500
2022-06-28,6.8666768074035645,7.191038374935604,6.8666768074035645,6.976836998391697,82000
2022-06-29,6.719795227050781,6.891156552746083,6.683075359867336,6.866676446739864,85800
2022-06-30,6.921757221221924,6.958477090474609,6.585155306929378,6.609635414315101,87300
2022-07-01,7.160436630249023,7.191036904017732,6.848314888381212,6.903395264434553,48700
2022-07-05,7.215518474578857,7.2399985818449135,7.007437270991476,7.007437270991476,64300
2022-07-06,7.203278541564941,7.282838450549807,7.160437917128726,7.246118582349373,54000
2022-07-07,7.325679302215576,7.503160227094233,7.283450927188626,7.295079021998195,53500
2022-07-08,7.325679302215576,7.448079839433305,7.221638699667558,7.307318783894067,28200
2022-07-11,7.307318687438965,7.406463617380662,7.26447864589119,7.325679205518119,35900
2022-07-12,7.484800338745117,7.558241250908846,7.264479353209473,7.307319398928441,56600
2022-07-13,7.454199314117432,7.539879390319957,7.392998759414132,7.4297192089664605,56400
2022-07-14,7.337918758392334,7.392999143758453,7.221638398793022,7.3746392098536715,41100
2022-07-15,7.509281158447266,7.576601314804673,7.241223283661964,7.399120371997091,38800
2022-07-18,7.564360618591309,7.662281637385786,7.527640747238733,7.65004129116704,41900
2022-07-19,7.772441387176514,7.882602162189439,7.650040850302041,7.692880892295157,54700
2022-07-20,7.882601737976074,7.894841499178922,7.711240995573832,7.784681313746222,39800
2022-07-21,7.888721466064453,7.919321159173903,7.796920635780901,7.919321159173903,47700
2022-07-22,7.790801048278809,7.953594369440972,7.656160754269679,7.919321753397909,53500
2022-07-25,7.815282344818115,7.8703621510125945,7.65616134829587,7.7724417173533125,43100
2022-07-26,7.931562423706055,8.041723199368521,7.772441433005117,7.852001928355586,36100
2022-07-27,8.017244338989258,8.02948410282696,7.949923595100281,7.974403706427575,28300
2022-07-28,7.9682817459106445,8.01724195400043,7.882601089927662,7.9682817459106445,25000
2022-07-29,7.943803310394287,8.17024506657362,7.943803310394288,8.011124053342911,85100
2022-08-01,8.06008243560791,8.102922474141105,7.943801497229597,7.956041841754367,48600
2022-08-02,7.839760780334473,8.078441640534763,7.839760780334473,8.078441640534763,52300
2022-08-03,8.115163803100586,8.127403565458387,7.900962417146761,7.9499226338816085,64200
2022-08-04,8.206963539123535,8.347724590980167,8.096802766683718,8.127403046100532,30300
2022-08-05,8.451765060424805,8.505620944369733,8.20084323999921,8.206963412518519,77500
2022-08-08,8.64613151550293,8.777798517178205,8.431075193521952,8.476845712171901,82500
2022-08-09,8.508193016052246,8.664939390543642,8.47684421950594,8.583431204055321,30200
2022-08-10,8.489383697509766,8.599106280262442,8.470574299819011,8.552082487065572,24500
2022-08-11,8.514463424682617,8.58343161752267,8.432955234268013,8.520733423469894,20600
2022-08-12,8.614781379699707,8.646130777028633,8.451764991941308,8.59597198047836,40600
2022-08-15,8.458035469055176,8.539543667541333,8.451765469646997,8.514464267848673,21400
2022-08-16,8.44549560546875,8.520733800424594,8.401606209956158,8.520733800424594,39700
2022-08-17,8.150811195373535,8.345176956202943,8.100652405083355,8.345176956202943,24000
2022-08-18,8.182161331176758,8.226050127177814,8.088113142394496,8.175891332336608,43500
2022-08-19,8.169620513916016,8.182160510338297,8.088112330990997,8.182160510338297,46100
2022-08-22,8.044224739074707,8.125732934155515,7.925097744996622,8.081844136012014,43200
2022-08-23,8.063034057617188,8.144542251879619,8.007859739916482,8.132002851653104,127400
2022-08-24,7.962715148925781,8.144540906730152,7.893746964220648,8.144540906730152,51500
2022-08-25,7.931366920471191,8.022280111683886,7.893748122544568,7.950176917374515,24700
2022-08-26,7.831050395965576,7.937638001183498,7.727597790658781,7.918828599656834,56000
2022-08-29,7.7746195793151855,7.8247783690186425,7.749540184463457,7.780889577513102,24400
2022-08-30,7.730731010437012,8.022279357696746,7.680572219289096,7.981524966176592,65600
2022-08-31,7.755809783935547,7.837317962498318,7.693111598999504,7.743270386124301,80900
2022-09-01,7.649224281311035,7.71192308115017,7.53636727871669,7.71192308115017,48100
2022-09-02,7.617873668670654,7.746405649733281,7.56771487596036,7.668032461380949,50800
2022-09-06,7.5739850997924805,7.617873895234293,7.530096304350667,7.617873895234293,37400
2022-09-07,7.511287212371826,7.586526010673104,7.461128412131018,7.523827211402061,34300
2022-09-08,7.523826599121094,7.787160577925533,7.461127804952412,7.511286601111351,49600
2022-09-09,7.523826599121094,7.630414190443844,7.492477202036753,7.523826599121094,149400
2022-09-12,7.617873668670654,7.805969440304246,7.492476686894919,7.5551754767527735,112200
2022-09-13,7.636683464050293,7.787159838233561,7.523825884442864,7.523825884442864,83500
2022-09-14,7.55517578125,7.737001561637959,7.5238263850575935,7.617873975694814,90000
2022-09-15,7.523826599121094,7.630414190443844,7.505017200046495,7.530096598125965,69400
2022-09-16,7.523826599121094,7.636684189448715,7.473667802962154,7.523826599121094,117800
2022-09-19,7.523826599121094,7.743271780771465,7.492477202036753,7.511286601111351,87100
2022-09-20,7.492477893829346,7.5614466933708995,7.461128493850463,7.5238272938082265,35000
2022-09-21,7.467397689819336,7.636684072723254,7.4423182921232005,7.523826484120642,73600
2022-09-22,7.316921234130859,7.530096411492821,7.291841836672981,7.473667617727595,75000
2022-09-23,7.216602802276611,7.323190378521109,7.084935831500464,7.323190378521109,53000
2022-09-26,7.084936618804932,7.3796199857530835,7.059857221486366,7.3796199857530835,32100
2022-09-27,7.047317028045654,7.461127371274174,7.015967632783498,7.461127371274174,36600
2022-09-28,7.1852545738220215,7.260492769607485,7.0285081831173,7.116286377170354,35200
2022-09-29,7.078667163848877,7.185254760126977,6.940730169028975,7.185254760126977,64100
2022-09-30,7.128824710845947,7.47366683838726,7.009697734828371,7.041046529926723,48800
2022-10-03,7.116285800933838,7.523826144589793,7.072396408491211,7.222873385817391,38100
2022-10-04,7.486207485198975,7.4924774844401725,7.210334095926701,7.210334095926701,50600
2022-10-05,7.373350143432617,7.492477133739195,7.291841950932324,7.392159542335759,19700
2022-10-06,7.34827184677124,7.461128855042505,7.266763642056377,7.3043824455000985,25300
2022-10-07,7.222873687744141,7.515048699829358,7.2103336899677775,7.379620072308658,40400
2022-10-10,7.367077827453613,7.385887220440983,7.09120453785951,7.247950874613842,16000
2022-10-11,7.285572528839111,7.348271327400607,7.091207329590579,7.348271327400607,30100
2022-10-12,7.0912065505981445,7.342000521413468,7.091206550598145,7.342000521413468,16300
2022-10-13,7.523826599121094,7.661763587528185,6.965809244427874,7.034778037601427,89700
2022-10-14,7.479937553405762,7.762080921909064,7.370841607342355,7.5238263491013875,29000
2022-10-17,7.216602802276611,7.743270685381202,6.984618253373862,7.523825534774312,161400
2022-10-18,7.417238235473633,7.573984606634005,7.053586702216765,7.053586702216765,80800
2022-10-19,7.523826599121094,7.577120394782469,7.379620209649147,7.454858403887556,75100
2022-10-20,7.3921589851379395,7.619754667912535,7.241682609375225,7.4987465674548535,45300
2022-10-21,7.492477893829346,7.542636694619528,7.38589029266519,7.38589029266519,10800
2022-10-24,7.523826599121094,7.6116047913692455,7.505017200046495,7.523826599121094,37200
2022-10-25,7.523826599121094,7.599064793359503,7.467397803957283,7.505017200046495,88100
2022-10-26,7.636683464050293,7.699381654323342,7.4987464887456525,7.523825884442864,84800
2022-10-27,7.523826599121094,7.765842820484977,7.498747201041624,7.6868429856076546,57600
2022-10-28,8.150811195373535,8.150811195373535,7.47993692678742,7.523825718806341,91800
2022-10-31,8.47684383392334,8.758987175586128,8.276208077101408,8.332636865021954,161000
2022-11-01,8.24485969543457,8.655535658816014,8.200970898530299,8.40787608099331,65100
2022-11-02,8.138273239135742,8.389067851402018,8.094384436113684,8.244860844709393,68000
2022-11-03,8.150811195373535,8.273073171963356,7.975255429357906,8.106922403354615,77200
2022-11-04,8.019145011901855,8.269938988075953,7.9313668212709185,8.150811998878257,95900
2022-11-07,8.199785232543945,8.29010566875823,8.025595951685892,8.025595951685892,89500
2022-11-08,8.167527198791504,8.38687637156598,8.128818883159292,8.257847627362636,37300
2022-11-09,8.038498878479004,8.257848062820331,7.973984195346514,8.103013561611494,42500
2022-11-10,7.896566390991211,8.219138553517887,7.793343397423886,8.08365822064638,77400
2022-11-11,7.741733074188232,8.012693781005435,7.690121569580924,7.870761835706504,84400
2022-11-14,7.7352824211120605,7.79334552465669,7.677219317567431,7.728830828438715,42000
2022-11-15,7.741733074188232,7.883665019487164,7.6772183858002645,7.741733074188232,114300
2022-11-16,7.709476470947266,7.777216961790896,7.683670716163436,7.741733818241483,16200
2022-11-17,7.741733074188232,7.830117914261224,7.670767409167601,7.728829890407573,37100
2022-11-18,7.741733074188232,7.8578592671835095,7.6772183858002645,7.741733074188232,81800
2022-11-21,7.651413440704346,7.838505318458047,7.593350953338906,7.69012238087237,64900
2022-11-22,7.6836700439453125,7.83140817711639,7.619155970258719,7.696573227837234,147600
2022-11-23,7.599801540374756,7.815924958341321,7.586898971153162,7.638510478554935,46800
2022-11-25,7.496578693389893,7.73850787047318,7.451418777216813,7.451418777216813,56100
2022-11-28,7.49012565612793,7.696572265789796,7.425611590505392,7.432063181644924,73100
2022-11-29,7.625606536865234,7.670767062800694,7.515931940712551,7.515931940712551,54000
2022-11-30,7.754636287689209,7.754636287689209,7.522383900808528,7.651412662821312,65600
2022-12-01,7.812699794769287,7.857860328845494,7.728830934636616,7.7933456317410545,34400
2022-12-02,7.877213478088379,7.954630735495572,7.748184715743057,7.780442060143805,36700
2022-12-05,7.903018951416016,8.006241957646347,7.812698513335651,8.006241957646347,64800
2022-12-06,7.922373294830322,7.999790551296821,7.838504446510533,7.903019134528113,37600
2022-12-07,7.909470081329346,8.01914467286019,7.85785858122749,7.89011530734794,792800
2022-12-08,7.741733074188232,7.996565416537275,7.644961656863947,7.98043643681145,148200
2022-12-09,7.573996067047119,7.941728839969569,7.522384557734797,7.754636964897969,46500
2022-12-12,7.599801540374756,7.670767824495469,7.3546465725874794,7.503030117810854,102200
2022-12-13,7.503028392791748,7.76753746122706,7.451416897255958,7.638508722387585,975800
2022-12-14,7.515931606292725,7.799795471442493,7.380451265029793,7.5030290389264325,134800
2022-12-15,7.690122127532959,7.799151331256352,7.457870339949189,7.561093356653086,153500
2022-12-16,7.812699794769287,8.380427037411994,7.670768445551922,7.857860328845494,392700
2022-12-19,7.851407527923584,8.115916637885665,7.780441864234965,7.883664871512103,193000
2022-12-20,7.703024387359619,7.94817934980593,7.644961904240851,7.864310498290795,111300
2022-12-21,7.786892890930176,7.946888799343915,7.696573066609429,7.715927226784209,144200
2022-12-22,7.690122127532959,7.801732337354348,7.651413188640142,7.7739909824193045,80000
2022-12-23,7.857858657836914,7.928824317354434,7.657863631549187,7.657863631549187,57000
2022-12-27,7.773990154266357,7.93527625449903,7.735281219497152,7.8836647516451865,105100
2022-12-28,7.677218914031982,7.935277070081904,7.657864752286994,7.851408215510007,79200
2022-12-29,7.393355369567871,7.793344851921389,7.325614882860702,7.696573431205648,271200
2022-12-30,7.4772233963012695,7.657863648826445,7.3804513710052815,7.4191603041752,243000
2023-01-03,7.7352824211120605,7.748185606458752,7.557867929399241,7.5610937257359145,87300
2023-01-04,7.625606536865234,7.8578589123686315,7.612703968924845,7.8578589123686315,51100
2023-01-05,7.664315223693848,7.844955475829258,7.583672177083337,7.6191553144743995,69000
2023-01-06,7.7352824211120605,7.773991361894394,7.684316315611208,7.72237985102311,31400
2023-01-09,7.832052707672119,7.901728170185141,7.773989617158732,7.773989617158732,52600
2023-01-10,8.135271072387695,8.167528417064451,7.7997962874194,7.7997962874194,86400
2023-01-11,8.219141006469727,8.361072972612304,8.167529494282928,8.180432679958507,150600
2023-01-12,8.341718673706055,8.483650022282827,8.19333511713866,8.22559246554529,106600
2023-01-13,8.15462589263916,8.373974484065572,8.13527111657338,8.367523507301325,42900
2023-01-17,8.315910339355469,8.370747630064944,8.238493096340484,8.328812905562522,34200
2023-01-18,8.199785232543945,8.48687428959781,8.115916387900176,8.31591141978265,34900
2023-01-19,8.064305305480957,8.206237251129568,8.006242208840266,8.206237251129568,58500
2023-01-20,8.057854652404785,8.12882094112629,7.999791548999095,8.057854652404785,38700
2023-01-23,8.096563339233398,8.122369093798172,7.973985543607438,8.122369093798172,73700
2023-01-24,8.244946479797363,8.283655420238793,8.083660355930588,8.083660355930588,104400
2023-01-25,8.244946479797363,8.361072685863917,8.141723458963865,8.232043909822044,75900
2023-01-26,8.257847785949707,8.424940059046264,8.032047017814296,8.257847785949707,70500
2023-01-27,8.477197647094727,8.619128972269985,8.244945269066767,8.244945269066767,84600
2023-01-30,8.36107063293457,8.515905126167644,8.290104977350474,8.483647786263024,87900
2023-01-31,8.380424499511719,8.522356421004636,8.341716185177555,8.380424499511719,53900
2023-02-01,8.36107063293457,8.454616241874625,8.283653386318035,8.32881329302995,82000
2023-02-02,8.277202606201172,8.432037114603345,8.27075101453667,8.432037114603345,32900
2023-02-03,8.354619979858398,8.548163425757263,8.251396972781045,8.277202724550383,107700
2023-02-06,8.438488960266113,8.451392143983501,8.303008607521845,8.380425864053189,66000
2023-02-07,8.386876106262207,8.451390783951865,8.348167176596899,8.419133445107036,58800
2023-02-08,8.341718673706055,8.419135940727315,8.270752384159922,8.386878592320688,58600
2023-02-09,8.257847785949707,8.406230690818763,8.257847785949707,8.341716625106928,55100
