Date,Close,High,Low,Open,Volume
,PEBO,PEBO,PEBO,PEBO,PEBO
2018-01-02,22.049123764038086,22.269883819177522,21.881882225988214,21.942089281762303,33400
2018-01-03,22.223054885864258,22.383605322440296,21.982226679097018,22.075881525750237,41900
2018-01-04,22.202978134155273,22.437117739068807,22.15615072355306,22.202978134155273,21700
2018-01-05,22.122709274291992,22.323398598913865,21.94877920679389,22.323398598913865,17100
2018-01-08,22.055814743041992,22.196297021836354,21.91532991234429,22.055814743041992,13000
2018-01-09,22.343475341796875,22.470578019548494,22.069199262087867,22.069199262087867,19800
2018-01-10,22.577608108520508,22.744849650065106,22.38360730787196,22.38360730787196,28200
2018-01-11,22.825124740600586,22.838504370073505,22.410366434553737,22.590987604583024,56900
2018-01-12,23.045883178710938,23.15960619337987,22.75153645480884,22.905400906977594,30900
2018-01-16,22.584293365478516,23.17967531045743,22.52408631719539,22.724778179407828,25000
2018-01-17,22.918781280517578,23.132852815924256,22.524091113701807,22.758230818842037,18200
2018-01-18,22.738157272338867,22.912087323342995,22.611052089006066,22.90539878564794,20000
2018-01-19,22.831815719604492,22.865263517171474,22.677953809273667,22.69133088677776,39200
2018-01-22,22.76491355895996,22.992362114979464,22.677949810998776,22.838500231775527,31700
2018-01-23,22.918781280517578,23.045886493906252,22.764919358118693,22.94554054143136,74800
2018-01-24,23.226505279541016,23.34022829882957,22.898710746944438,22.94553817275776,54000
2018-01-25,23.607810974121094,23.855327681912364,23.20642983921068,23.253257255498145,47700
2018-01-26,24.0894718170166,24.129610707831596,23.433885245126252,23.84864612783725,52300
2018-01-29,23.975744247436523,24.330295450834267,23.942296454042914,24.022571668568183,53500
2018-01-30,24.009193420410156,24.203194205904744,23.875399687244816,23.8954704059567,44800
2018-01-31,23.82188606262207,24.2767832688787,23.748299374565345,24.082782464347954,40600
2018-02-01,23.989120483398438,24.136293815805423,23.373670453980523,23.721533070277136,31500
2018-02-02,23.87457847595215,24.528215790825755,23.44331357273139,23.82066907777876,34000
2018-02-05,22.985092163085938,24.002607553455437,22.904230642725654,23.746545643890975,59900
2018-02-06,23.059206008911133,23.34896244570939,22.580769348044555,22.580769348044555,86900
2018-02-07,23.079423904418945,23.214194777093017,22.405572111589198,22.985085064709278,22200
2018-02-08,22.823360443115234,23.25462519699656,22.816623055947392,23.220933120075962,50700
2018-02-09,22.850318908691406,23.099643403751447,22.23711375346301,22.91096568538613,67600
2018-02-12,23.06595230102539,23.382663545055216,22.830105143050776,22.917704047132073,49500
2018-02-13,23.052473068237305,23.207458698024016,22.87727270386046,22.904227397007983,24800
2018-02-14,23.50394630432129,23.56459305572693,22.937910814715316,22.937910814715316,108200
2018-02-15,23.645465850830078,24.14411744221382,23.3826639924751,23.68589789463134,29900
2018-02-16,23.827404022216797,24.096943244721697,23.477000719473484,23.530907535758047,39200
2018-02-20,23.429828643798828,23.773491949085898,23.133334761383697,23.726322526213963,41700
2018-02-21,23.7263240814209,23.921741743579965,23.45004491340119,23.45004491340119,37500
2018-02-22,23.382659912109375,23.807187301046422,23.281581105515517,23.807187301046422,21500
2018-02-23,23.584815979003906,23.63872536367271,23.382660927577774,23.517431818708843,25800
2018-02-26,23.73980140686035,23.75327875291557,23.402875467102685,23.62524782120239,16800
2018-02-27,23.753278732299805,24.01608055379615,23.692631960374424,23.699369348125725,46400
2018-02-28,23.241151809692383,23.800447517467013,23.2344118515816,23.800447517467013,70900
2018-03-01,23.429828643798828,23.53090487686408,23.052470690282586,23.274843029999506,40000
2018-03-02,23.679153442382812,23.746540169265256,22.991824251426664,23.30179805400431,32700
2018-03-05,23.84088134765625,23.995866978830048,23.18724417095458,23.551124820079696,57100
2018-03-06,24.110416412353516,24.20475525240547,23.564598103327043,23.955430807905223,27000
