Date,Close,High,Low,Open,Volume
,OLED,OLED,OLED,OLED,OLED
2018-01-02,164.73570251464844,167.20081809453345,163.1239028511006,164.64088481267203,560300
2018-01-03,171.0406494140625,173.02222897544618,165.11490609363148,165.3519358264487,900400
2018-01-04,167.34292602539062,174.45381523326841,165.9681570052958,172.36795729238582,711200
2018-01-05,169.99769592285156,172.22576632019556,168.58499376758633,169.1917891930212,556400
2018-01-08,184.74095153808594,187.0164308413125,167.91184305933666,170.4717608922527,2002600
2018-01-09,184.74095153808594,188.01195846165336,180.6640378582558,185.78387352408788,1347500
2018-01-10,182.6077423095703,183.79289117069902,179.38412872701073,180.99592828471592,711700
2018-01-11,187.5378875732422,187.727508425698,183.03432360848427,184.74094021487392,574000
2018-01-12,186.4001922607422,192.7525863631165,186.21055689610498,189.00751938588553,919300
2018-01-16,188.10679626464844,191.04597083356214,186.40966968829707,189.62379239063242,957900
2018-01-17,192.89474487304688,194.36433173815422,188.72302841771935,188.72302841771935,1014400
2018-01-18,194.9332275390625,197.3983276941636,192.52499772904426,193.60585256279776,943300
2018-01-19,193.08438110351562,198.15682229358225,192.00352628787277,195.7865253761949,796400
2018-01-22,188.67567443847656,194.06098322696215,183.93507960333895,193.41626927361418,1578500
2018-01-23,179.52626037597656,189.71853519421285,178.48332414260275,189.62371754858194,2129500
2018-01-24,169.2391815185547,182.02930750367454,164.59340585196125,181.09066481817337,3470300
2018-01-25,159.52099609375,172.17838849488197,158.5254684104342,172.17838849488197,2810000
2018-01-26,161.60687255859375,161.89131113777034,150.03982423163782,156.43962716094939,3632800
2018-01-29,154.353759765625,161.60686356152016,150.0398158785318,161.18021295008157,3020600
2018-01-30,155.68109130859375,156.5344068389519,146.10510089362762,150.03978780432433,1725700
2018-01-31,151.130126953125,158.24101776585943,149.32870706742335,156.58180990955472,1554400
2018-02-01,146.95843505859375,149.79331588499366,144.208895931453,149.4235500786934,1869700
2018-02-02,147.76431274414062,152.6471185121756,144.59758512904494,149.47091491776652,1948200
2018-02-05,139.0415802001953,147.66946483111698,138.42530892676135,144.1614290736615,1864700
2018-02-06,147.38504028320312,148.61759741355422,132.73661013012818,133.6847287739148,1962600
2018-02-07,142.26524353027344,148.5702284147579,140.08456717156767,147.33767095399844,1313900
2018-02-08,132.5470428466797,143.1659730539396,132.35742193473988,142.1704451823203,1953300
2018-02-09,135.912841796875,138.8045926914569,129.9870990339688,133.87437760614802,2083800
2018-02-12,140.27418518066406,143.16595065351865,137.76167593949714,138.52017393572643,1446300
2018-02-13,138.52015686035156,139.7053053123835,136.72821297956503,139.3734579589569,805200
2018-02-14,150.89308166503906,158.9994992472123,148.47539061228568,150.98789931960084,3745500
2018-02-15,153.5952606201172,156.2025875750883,150.37166217173862,155.63371045259976,1880900
2018-02-16,146.91099548339844,153.07376727719887,146.15249759996348,151.74640683154553,1526000
2018-02-20,152.741943359375,154.44854561328515,146.5791712040593,146.91100410136642,1819400
2018-02-21,147.5272979736328,157.24551612860992,147.43248030233582,156.39220048837345,1826100
2018-02-22,146.8636474609375,149.32876298597867,144.0192900707284,149.28135413604522,2538100
2018-02-23,123.6346664428711,130.3663146594142,122.07027645381513,125.62572139907188,7682700
2018-02-26,124.74398040771484,126.09978316214698,120.88513047499052,123.87169849986846,2583800
2018-02-27,123.30286407470703,126.05240305851915,122.73398695598573,124.63022472886196,1273600
2018-02-28,123.06584167480469,125.24651813677926,121.7384664745325,123.87173409593538,1128500
2018-03-01,119.03630065917969,122.92357848498393,118.52431571473929,122.35471596925638,1808200
2018-03-02,117.14006805419922,119.27333512511572,113.91646303365552,116.0971316993383,1876600
2018-03-05,114.20092010498047,116.0687155197774,113.01577146448224,114.8171988447542,1914600
2018-03-06,115.81269836425781,117.519307650407,113.3949928335821,114.62755001266608,1350200
2018-03-07,118.13561248779297,118.51486149127969,114.43794736255043,114.43794736255043,1015800
2018-03-08,118.37262725830078,120.5058944956759,117.20644521933613,119.3207460304675,845800
2018-03-09,125.19910430908203,125.86278464920791,119.84223104867229,119.84223104867229,1598000
2018-03-12,121.73844909667969,127.56938844311736,121.50141939480363,126.95310253795272,1346600
2018-03-13,119.70001983642578,122.8762241694394,118.56227996705358,122.68658880192123,959700
2018-03-14,119.33003234863281,120.84774192767058,118.71346079673962,119.75688568001496,663500
2018-03-15,117.19577026367188,120.08890303579165,115.77291594515061,119.09290935503354,912100
2018-03-16,117.62262725830078,118.40994174215443,116.67405768363706,117.14834247096891,804200
2018-03-19,103.39407348632812,108.18435226283847,98.79351294832945,108.13692089395785,5440100
2018-03-20,110.01510620117188,111.4094974443343,105.81294255279498,107.14093421294966,2557000
2018-03-21,109.03807067871094,113.16435415466029,108.46893037627325,110.88778570789793,1431500
2018-03-22,104.53236389160156,107.80493325570595,104.15294185258497,107.520359489432,1202900
2018-03-23,99.83695983886719,105.4335224553843,99.69467293801263,104.53237690798044,1350500
2018-03-26,101.82894897460938,104.43751547354307,100.62426872120527,102.11352276020693,1480400
2018-03-27,99.88439178466797,102.68266949029126,99.2678200354762,102.44552706652615,1249100
2018-03-28,94.47753143310547,98.9358129293124,93.91787883860304,98.9358129293124,1859100
