Date,Close,High,Low,Open,Volume
,CASH,CASH,CASH,CASH,CASH
2018-01-02,29.604814529418945,29.732837063547613,29.156742985378962,29.732837063547613,246900
2018-01-03,28.88469886779785,29.716836225458103,28.88469886779785,29.604816044524437,313500
2018-01-04,28.596649169921875,29.310365680176417,28.580646812166957,28.98071125009726,189900
2018-01-05,28.852689743041992,29.486392615298683,28.628654909438612,28.82068502843471,143400
2018-01-08,29.236759185791016,29.300768627139064,28.676667417231865,28.980715926340583,176100
2018-01-09,29.204748153686523,29.62081492659099,29.04472092219435,29.25275522432276,192300
2018-01-10,32.709320068359375,33.381430137443175,30.27052428520759,30.388943207412634,757200
2018-01-11,33.23739242553711,33.71106787949232,32.43726021791647,32.757314566046084,272100
2018-01-12,33.20539474487305,33.76548820296627,30.901022475473365,33.58945862112528,201600
2018-01-16,33.013362884521484,33.65346812554834,32.99736419090324,33.445433830647,162300
2018-01-17,33.04537582397461,33.541456263908195,32.93335565153843,33.12538761663968,226200
2018-01-18,32.933353424072266,33.54145399531281,32.80533456446679,32.997366516579845,83100
2018-01-19,33.55744934082031,33.621458757248064,32.74131463055016,32.74131463055016,164400
2018-01-22,33.5894660949707,33.653475534353674,33.189399773416326,33.653475534353674,93600
2018-01-23,33.621456146240234,33.829490396178784,33.20538764636314,33.477434970462326,104400
2018-01-24,33.25341033935547,33.877513382598956,33.141393816640374,33.605469593299645,110700
2018-01-25,33.685482025146484,33.717490409226286,32.949362445422715,33.221406239809156,261300
2018-01-26,33.733482360839844,34.11754626593259,33.413431548399124,33.76549073851828,107400
2018-01-29,33.221397399902344,33.70147541818246,33.029369122753984,33.70147541818246,120000
2018-01-30,33.013362884521484,33.17339011045434,32.61330031374621,33.02936890354889,120000
2018-01-31,37.44609451293945,37.759746635390165,34.0983487251793,35.63780215870625,728700
2018-02-01,36.35792541503906,37.46210311127548,35.52258668427478,37.46210311127548,387000
2018-02-02,35.04569625854492,37.73413249926222,32.46927651578452,35.95784524986991,277500
2018-02-05,34.165557861328125,35.36895434970932,34.165557861328125,34.693643053711455,130500
2018-02-06,35.26972961425781,35.65378980542007,33.84549801166695,33.87750272237177,419700
2018-02-07,35.1257209777832,36.07947864576312,34.463214369694256,35.04570916406407,244500
2018-02-08,34.4536018371582,35.3657509282985,34.4536018371582,35.14171424516395,190800
2018-02-09,34.9656982421875,35.15773026271748,33.797507418561764,34.80567094796149,269100
2018-02-12,35.061702728271484,35.17371923936836,34.15275483423447,35.061702728271484,177900
2018-02-13,34.56562042236328,35.253732798761725,34.43760155942679,34.69363928529977,201600
2018-02-14,34.261566162109375,34.869662983559536,34.117541302974175,34.261566162109375,414900
2018-02-15,35.17371368408203,35.381747977396145,34.42159195453379,34.51760975444276,287100
2018-02-16,35.365753173828125,35.8618336474019,34.98169288028684,34.98169288028684,155700
2018-02-20,34.86967086791992,35.733812892713146,34.61362946477844,35.205727727652906,100500
2018-02-21,35.061702728271484,35.57378553298175,34.69364115211434,34.94968621717461,118500
2018-02-22,34.6456298828125,35.68580138777563,34.59762281243836,35.49376944357439,85500
2018-02-23,34.91769027709961,35.5737944752902,34.597635696673606,34.885681888892165,161100
2018-02-26,35.17371368408203,35.477765777305116,34.8696652535635,34.8696652535635,170700
2018-02-27,34.693634033203125,35.685798384286784,34.64562696686949,35.17371202194822,176400
2018-02-28,34.373600006103516,35.0137055238146,34.325592916384075,34.885682955189914,152400
2018-03-01,34.70963668823242,34.933669642748825,34.24556109989753,34.42158699273185,147300
2018-03-02,35.28573989868164,35.49377422771483,34.37359078780734,34.46960860420237,131400
2018-03-05,35.87783432006836,36.197885127414985,34.98168766425206,35.06169945041252,112200
2018-03-06,35.42976379394531,36.22989270693845,35.18972475377686,36.22989270693845,171300
2018-03-07,35.973854064941406,36.181888404056366,35.20572981008218,35.253736889253624,142800
2018-03-08,35.94185256958008,36.14988692735631,35.47777677054979,36.14988692735631,108000
2018-03-09,36.207801818847656,36.51220270441638,35.82329273511319,36.2398436313338,117000
2018-03-12,37.2331428527832,37.3452891614448,36.271874110743966,36.31993681445608,174900
2018-03-13,37.00885772705078,37.761851313090034,36.78456137515075,37.377342233561315,131400
2018-03-14,36.44810485839844,37.072927291990474,36.143700424649545,37.072927291990474,90000
2018-03-15,37.072933197021484,37.24916679195491,36.30391887406136,36.62434059189069,115200
2018-03-16,37.20110321044922,37.681737609377635,36.944765108817364,37.217124112616865,390900
2018-03-19,36.800575256347656,37.217126068496555,36.473743701222304,37.0248715654317,128100
