Date,Close,High,Low,Open,Volume
,CDW,CDW,CDW,CDW,CDW
2018-01-02,63.42110824584961,63.62111857849244,62.75743822718323,63.393835370695236,729200
2018-01-03,65.27574920654297,65.37575438688675,63.448390017510405,63.448390017510405,1140400
2018-01-04,66.42124938964844,66.78490394747038,65.26665362490758,65.51211646316047,836000
2018-01-05,66.31216430664062,66.88491560884883,66.18488623948325,66.58490004934882,465400
2018-01-08,66.41216278076172,66.65762561800322,65.63939424752395,65.99395553250267,922300
2018-01-09,66.23943328857422,67.28493766295095,66.17579425375831,66.67581325984486,497200
2018-01-10,65.76668548583984,66.26671146803999,65.49394971602307,65.76668548583984,722200
2018-01-11,66.1212387084961,66.13941831455323,65.00300219231003,65.00300219231003,674600
2018-01-12,66.25762176513672,66.62127641395628,66.10307079363244,66.36672024062324,668800
2018-01-16,65.59396362304688,66.69401399383378,65.53032457469179,66.63946821985402,608800
2018-01-17,66.80310821533203,67.13948304825844,65.712144252397,66.18489738384287,694900
2018-01-18,67.08494567871094,67.37586805136495,66.41218899247413,67.00312007657949,574500
2018-01-19,68.37590026855469,68.4304460355099,67.21221099927581,67.27585003943528,456000
2018-01-22,68.1940689086914,68.5213573466373,67.71222952397505,68.1940689086914,389600
2018-01-23,68.73046112060547,68.90319862954024,68.29408111590251,68.7759205501573,466900
2018-01-24,68.22135925292969,69.40322830482435,67.72133319580828,68.23045252745995,596200
2018-01-25,68.52134704589844,68.97591348180723,67.90313641561715,68.80317601659921,706700
2018-01-26,68.80317687988281,69.02136682973935,68.0031424396532,68.9031820519282,395000
2018-01-29,68.91229248046875,69.23958095480765,68.35772072873533,68.48499880918544,409500
2018-01-30,68.1758804321289,69.09410668679467,68.15770082437353,68.4395298294541,554100
2018-01-31,67.99407196044922,68.81229321684741,67.57587152632033,68.47591144029045,1014200
2018-02-01,69.5486831665039,69.55777643975465,67.68495750981018,67.68495750981018,903800
2018-02-02,69.02137756347656,69.75778002997956,68.10315820264054,69.09410987011739,1499600
2018-02-05,67.10311126708984,69.49413573696953,66.84855511123993,68.55772976246374,1122700
2018-02-06,66.58490753173828,68.13952432911661,65.48485729275603,65.91215096742997,1672400
2018-02-07,62.18470764160156,64.83937472346086,61.293754119975596,64.33934872620108,3861800
2018-02-08,62.7756233215332,64.57570240157422,62.166499067211326,62.65743161707694,2601400
2018-02-09,62.85746383666992,64.40298737788912,60.80282102783339,63.44840175636031,1556900
2018-02-12,62.10289001464844,63.73933263717176,61.68468955247831,62.94838421359612,853500
2018-02-13,63.06656265258789,63.44839687180402,61.648310367287635,61.648310367287635,905400
2018-02-14,63.98475646972656,64.02112260980138,62.60287782754343,62.821067731860346,1391500
2018-02-15,64.83936309814453,64.8484563699558,63.448390764787284,63.984775887372216,926500
2018-02-16,64.96664428710938,65.35757176020773,63.53930573391482,64.48480489992326,878800
2018-02-20,64.46662902832031,65.19393131931436,64.18479306133707,64.43026287335039,932900
2018-02-21,64.66664123535156,65.42122344688003,64.26662734877138,64.62118873758388,1232900
2018-02-22,64.97575378417969,65.95761934822762,64.85756202383145,65.13030477033459,846700
2018-02-23,65.68696594238281,65.80549904967528,65.03045990321358,65.1672331541366,756100
2018-02-26,67.03640747070312,67.16406753607131,65.47720996478145,66.16106888614566,780700
2018-02-27,67.00910186767578,68.34946741954724,66.3161293434168,66.3161293434168,1017100
2018-02-28,66.49845123291016,67.76586939058912,66.461977917137,67.3008433101985,768700
2018-03-01,65.72343444824219,66.9452596318855,65.13987511328179,66.81760646214892,934300
2018-03-02,66.6899642944336,66.89968422592804,64.91193273936454,65.41342542989771,661800
2018-03-05,67.41938781738281,67.97559374597637,65.78724334980531,66.36168245921338,829100
2018-03-06,67.57440948486328,67.93001572204997,66.93614366339376,67.62911599625332,887200
2018-03-07,68.00294494628906,68.24913114102421,66.94523961999245,67.01818625420061,898700
2018-03-08,66.6899642944336,68.03032975436741,66.20670479262391,68.0212096817171,1106200
2018-03-09,67.82059478759766,67.98472127603215,66.47111651075905,66.89966939481442,987600
2018-03-12,68.67770385742188,69.00595685007178,67.51970526865624,67.79324479148053,610100
2018-03-13,68.97859954833984,69.42538561235516,68.65946664547175,68.79623292057555,582800
