Date,Close,High,Low,Open,Volume
,GSM,GSM,GSM,GSM,GSM
2018-01-02,15.796626091003418,15.97952477604347,15.527091283368376,15.66185960521373,560900
2018-01-03,16.027652740478516,16.095035973288528,15.748493370829122,15.835129480457821,341600
2018-01-04,16.008399963378906,16.26830829388402,15.979522484026385,16.152794704363124,277600
2018-01-05,15.844755172729492,16.046906721120376,15.5270900275914,16.037280282048858,312800
2018-01-08,15.998777389526367,16.066160631299965,15.49821354198588,15.555970344069587,506400
2018-01-09,15.902512550354004,16.123915123334562,15.642604224130547,16.05653189121486,373000
2018-01-10,15.815876960754395,16.037279541002288,15.729240849169491,15.854380879205777,504600
2018-01-11,15.864007949829102,15.91214014488013,15.652231799771089,15.854381510818895,465600
2018-01-12,15.565594673156738,16.018026260900722,15.507837878904512,15.921765549165473,348000
2018-01-16,15.084285736083984,15.604100624208483,15.007276055026441,15.565596701707523,1295800
2018-01-17,15.161293983459473,15.31531333101018,14.843628849629207,15.30568689228133,706000
2018-01-18,14.776246070861816,15.151668012602476,14.728114793759033,15.151668012602476,405500
2018-01-19,15.055404663085938,15.257555269490238,14.737739555597416,14.747365075500364,411000
2018-01-22,15.026527404785156,15.199799639127365,14.843629649223317,15.065032243747005,436200
2018-01-23,14.776246070861816,15.161294451628585,14.689609955682355,14.930265423168525,350300
2018-01-24,14.641478538513184,14.872507564763126,14.631852099579167,14.766619490572172,272700
2018-01-25,14.545215606689453,14.843628779683572,14.545215606689453,14.7666191062711,205500
2018-01-26,14.602973937988281,14.689610053746101,14.42007526738227,14.641478776322005,523500
2018-01-29,14.641478538513184,14.795497889346478,14.439327911037548,14.545215985228502,473200
2018-01-30,14.112037658691406,14.997649927299376,14.092785697040537,14.54521735315604,645800
2018-01-31,13.919513702392578,14.458582408729812,13.861755980345507,14.112037912503073,368700
2018-02-01,14.20829963684082,14.429702235875707,13.726988680996845,13.89063447942602,474100
2018-02-02,13.919513702392578,14.333441442651027,13.832877578335893,14.150542754525173,348700
2018-02-05,13.688484191894531,13.996522917756499,13.47670710885052,13.746240993979741,497100
2018-02-06,14.073529243469238,14.304558232778168,13.476703895407367,13.505582289564083,560200
2018-02-07,13.94838809967041,14.131286735284107,13.890631312233777,14.006145805134626,418300
2018-02-08,13.95801830291748,14.189047351052883,13.929139901407513,14.044654425475215,306900
2018-02-09,14.439329147338867,14.55484367035424,13.87138205399242,14.208300101308124,651300
2018-02-12,14.93989086151123,15.03615249124138,14.217924507410492,14.516336753009956,604400
2018-02-13,14.89176082611084,15.055406620092217,14.805124709529197,14.872507947747023,483100
2018-02-14,15.055404663085938,15.084283058850081,14.333438342788815,14.785869909195105,561700
2018-02-15,15.084285736083984,15.209426697309441,14.862882214522692,15.122790576612754,267100
2018-02-16,14.968769073486328,15.26718131539488,14.622224640266484,14.988021031983163,306400
2018-02-20,14.805124282836914,15.122789422462462,14.689609770066507,14.834002681522579,979200
2018-02-21,14.641478538513184,14.920638841405466,14.593347261870843,14.795497889346478,244500
2018-02-22,14.554842948913574,14.718488744580867,14.458581310186082,14.708862305299784,287100
2018-02-23,14.718486785888672,14.766618057861141,14.362316842136646,14.602972283971338,412100
2018-02-26,15.026527404785156,15.257557356584025,14.939892205641828,14.939892205641828,804400
2018-02-27,15.401949882507324,16.00840085126663,14.843629272708654,15.161294415593147,969200
2018-02-28,15.55596923828125,15.700362151254236,14.930265391361305,15.353818609302417,786600
2018-03-01,15.594474792480469,15.854381298045942,15.353818410593805,15.623352273068033,590800
2018-03-02,15.883261680603027,16.7496210414248,15.382697841530678,15.382697841530678,1112200
2018-03-05,16.056535720825195,16.2298079796343,15.59447758803812,15.748496965633812,572400
