Date,Close,High,Low,Open,Volume
,RPGL,RPGL,RPGL,RPGL,RPGL
2025-10-14,4.980000019073486,5.190000057220459,4.0,4.199999809265137,4976500
2025-10-15,4.099999904632568,4.289999961853027,4.019999980926514,4.050000190734863,1570900
2025-10-16,1.809999942779541,4.164000034332275,1.409999966621399,4.099999904632568,7033000
2025-10-17,1.5800000429153442,1.7000000476837158,1.309999942779541,1.409999966621399,1008600
2025-10-20,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5099999904632568,428100
2025-10-21,1.2400000095367432,1.5,1.2000000476837158,1.4900000095367432,696700
2025-10-22,1.0700000524520874,1.3200000524520874,1.0199999809265137,1.2200000286102295,876500
2025-10-23,1.2999999523162842,1.649999976158142,1.090000033378601,1.1200000047683716,3915200
2025-10-24,1.100000023841858,1.2899999618530273,1.059999942779541,1.2400000095367432,433600
2025-10-27,1.3200000524520874,1.7000000476837158,1.1200000047683716,1.1200000047683716,4490600
2025-10-28,1.4800000190734863,1.5800000429153442,1.2799999713897705,1.3799999952316284,886000
2025-10-29,1.309999942779541,1.4800000190734863,1.2599999904632568,1.4800000190734863,335400
2025-10-30,1.350000023841858,1.4800000190734863,1.2699999809265137,1.2799999713897705,201600
2025-10-31,1.4700000286102295,1.5299999713897705,1.309999942779541,1.3600000143051147,258400
2025-11-03,1.309999942779541,1.4529999494552612,1.2999999523162842,1.3899999856948853,97100
2025-11-04,1.399999976158142,1.5399999618530273,1.340000033378601,1.3609999418258667,258100
2025-11-05,1.559999942779541,1.7000000476837158,1.2999999523162842,1.3799999952316284,297200
2025-11-06,1.9500000476837158,1.9800000190734863,1.524999976158142,1.600000023841858,345000
2025-11-07,2.009999990463257,2.319999933242798,1.7999999523162842,2.0299999713897705,616100
2025-11-10,2.4100000858306885,2.674999952316284,1.9800000190734863,1.9800000190734863,617200
2025-11-11,2.319999933242798,2.680000066757202,2.0,2.5999999046325684,490500
2025-11-12,2.640000104904175,2.690000057220459,1.9900000095367432,2.319999933242798,2279700
2025-11-13,1.4900000095367432,2.5,1.2400000095367432,2.4200000762939453,1752300
2025-11-14,0.8500000238418579,1.2200000286102295,0.7009999752044678,1.2200000286102295,1755700
2025-11-17,0.5299999713897705,0.8500000238418579,0.453000009059906,0.8199999928474426,4173500
2025-11-18,0.47999998927116394,0.5289999842643738,0.42100000381469727,0.47999998927116394,672500
2025-11-19,0.46000000834465027,0.6100000143051147,0.45500001311302185,0.4869999885559082,1025400
