Date,Close,High,Low,Open,Volume
,NFBK,NFBK,NFBK,NFBK,NFBK
2018-02-12,11.643044471740723,11.86594910130361,11.464721051528127,11.769357071539883,131900
2018-02-13,11.73963737487793,11.761927626914222,11.561313941398915,11.561313941398915,96400
2018-02-14,11.85108757019043,11.873377818891086,11.65790352520014,11.65790352520014,85500
2018-02-15,11.910530090332031,11.977401548823332,11.78421678427514,11.925389312183455,117400
2018-02-16,12.051700592041016,12.126002361928933,11.873377194623048,11.873377194623048,195100
2018-02-20,11.984832763671875,12.148296990275425,11.96997353895331,11.999693405579254,136500
2018-02-21,12.096284866333008,12.259747658255158,12.036843722253256,12.044272625223146,59500
2018-02-22,11.888239860534668,12.185445573610309,11.865949609202573,12.13343475097065,57300
2018-02-23,11.969971656799316,11.969971656799316,11.873378916778368,11.94025037765792,53200
2018-02-26,12.036842346191406,12.044271248312018,11.903099433004403,11.969970889597905,44900
2018-02-27,11.865947723388672,12.207734593403815,11.858517404594076,12.044270414299536,51100
2018-02-28,11.53159236907959,11.977401622708834,11.524162049513771,11.895669524673384,97500
2018-03-01,11.53159236907959,11.620754078086584,11.44986027104414,11.524162049513771,87400
2018-03-02,11.717347145080566,11.754497329013452,11.479581858062941,11.553883643117388,67200
2018-03-05,11.932816505432129,12.00711826397714,11.54644920334269,11.620750961887701,60100
2018-03-06,12.029411315917969,12.073991811949332,11.769355824222915,11.984829402698187,99700
2018-03-07,12.133431434631348,12.22259383277827,11.955108055525749,11.955108055525749,93400
2018-03-08,12.029411315917969,12.18544376062195,11.969970182146676,12.18544376062195,35500
2018-03-09,12.319184303283691,12.341475255618537,12.01454837398153,12.103710766132766,93700
2018-03-12,12.408349990844727,12.482650350650612,12.244885798019327,12.348908852686906,82400
2018-03-13,12.24488353729248,12.43806755493569,12.207733364248435,12.430637236889229,63500
2018-03-14,12.163155555725098,12.356338198786213,12.0962840957468,12.289468155996486,85700
2018-03-15,12.230024337768555,12.319186747611067,12.059131254191204,12.192874160360757,57800
2018-03-16,12.38605785369873,12.415777711354679,12.215164774908972,12.215164774908972,347800
2018-03-19,12.3340482711792,12.445500228594579,12.12600357806557,12.348908910084857,73900
2018-03-20,12.073990821838379,12.386057102844195,12.051699867056428,12.386057102844195,73900
2018-03-21,12.036842346191406,12.148294301451077,11.955110250979681,12.073992525548464,177000
2018-03-22,11.754495620727539,12.08142257714146,11.695054484760323,11.932819028629186,124000
2018-03-23,11.41270923614502,11.8213675953236,11.390418986326338,11.776787095686238,217400
2018-03-26,11.724774360656738,11.791645811821143,11.405278450840642,11.591032166922123,157500
2018-03-27,11.516731262207031,11.791646697628407,11.487010693745106,11.754495809902437,151600
2018-03-28,11.628180503845215,11.70248226196197,11.494438331266768,11.539018819261557,80500
2018-03-29,11.598462104797363,11.75449525905895,11.531591360337435,11.665333557851502,278300
2018-04-02,11.375556945800781,11.769354592987519,11.24924437260226,11.55388032845959,106600
2018-04-03,11.643044471740723,11.650474791398153,11.360698702106971,11.412709522520407,115200
2018-04-04,11.613321304321289,11.732203557874342,11.464718487379974,11.479578414777043,87100
2018-04-05,11.73963737487793,11.769357947124432,11.48701215648549,11.717347122841637,52400
2018-04-06,11.479582786560059,11.717348092808729,11.390421062439705,11.68019719727665,90200
2018-04-09,11.397851943969727,11.591036043364502,11.390421622778906,11.53159489102679,81300
2018-04-10,11.665334701538086,11.717346230454044,11.464721031301421,11.487011281640099,65600
2018-04-11,11.635612487792969,11.739634822335375,11.427568527302338,11.434998845896978,76000
2018-04-12,11.732205390930176,12.28946728156719,11.501870457237697,11.680194574023005,65200
2018-04-13,11.657904624938965,11.791647546947882,11.628184054336348,11.791647546947882,37800
2018-04-16,11.717347145080566,11.86595000659512,11.598464147274585,11.709916824856254,63100
2018-04-17,11.650473594665527,11.791646110684068,11.561311893717887,11.776786181489902,105900
2018-04-18,11.591032028198242,11.761925104822708,11.583601709581304,11.695053654458636,68400
2018-04-19,11.680192947387695,11.784214566715526,11.53901973745116,11.53901973745116,91300
2018-04-20,11.769356727600098,11.799077296766995,11.620753881765603,11.620753881765603,46200
2018-04-23,11.895668983459473,11.932819162409801,11.747066141875424,11.79907695928128,45400
2018-04-24,11.962540626525879,11.99969080605758,11.657903910768434,11.93281934914971,49000
2018-04-25,11.806507110595703,11.962540269188393,11.754495585335317,11.925388673577952,40000
2018-04-26,11.724774360656738,11.873377191803085,11.63561266196893,11.843656625573816,58400
2018-04-27,11.947681427001953,12.029413532442993,11.776788313069488,11.776788313069488,61900
2018-04-30,11.769356727600098,11.94768014260149,11.769356727600098,11.94768014260149,75800
2018-05-01,11.843659400939941,11.858520041834018,11.620755456283657,11.761928001805593,46500
2018-05-02,11.865947723388672,11.955109423141204,11.754495067252355,11.81393620042071,48600
2018-05-03,11.791646957397461,11.910529942458393,11.769356707708527,11.843657776203063,52200
2018-05-04,11.85108757019043,12.036842004676656,11.76192586679358,11.784216115494235,74800
2018-05-07,11.8585205078125,12.051703886866097,11.791649038350169,11.851090187073488,82600
2018-05-08,11.9332914352417,11.96319940523229,11.836090354506716,11.873475495260518,67600
2018-05-09,12.12021255493164,12.14264406137668,11.918333988360729,11.963196288188746,52200
2018-05-10,11.963197708129883,12.172554181426904,11.940766912084541,12.12769116321192,200900
2018-05-11,11.925810813903809,12.045443372314333,11.888425683966897,11.948241606641139,45300
2018-05-14,11.798701286315918,11.948241086491517,11.783747662829366,11.925810294730681,59400
2018-05-15,11.828607559204102,11.97814805111234,11.753838026311895,11.753838026311895,71300
2018-05-16,11.9332914352417,11.98563091752192,11.828613183743506,11.858521153734097,101300
2018-05-17,12.165075302124023,12.187505381955038,11.910857272462463,11.933288065355528,214900
2018-05-18,12.15012264251709,12.202461404181891,12.060398032431504,12.112738220220601,99900
2018-05-21,12.307138442993164,12.359478628721687,12.172553672349682,12.172553672349682,61600
2018-05-22,12.209936141967773,12.426769741247881,12.13516588614277,12.37442956388357,89100
2018-05-23,12.269750595092773,12.284704929695442,12.105257192834944,12.232366184709944,48600
2018-05-24,12.172551155090332,12.2772286526518,11.933286775531322,12.2772286526518,175600
2018-05-25,12.292184829711914,12.30713774151497,12.097782715030588,12.097782715030588,137100
2018-05-29,12.04544448852539,12.277231032101444,11.93328908832159,12.232369442469611,120700
2018-05-30,12.232366561889648,12.314612552492662,12.105257566095297,12.105257566095297,115800
2018-05-31,12.217411041259766,12.31461135749433,12.157595132933015,12.224888208066078,126200
2018-06-01,12.239848136901855,12.337048497569791,12.202462285780035,12.262278221450549,90700
2018-06-04,12.434245109558105,12.471630949408832,12.2398444468302,12.277228860556956,101800
2018-06-05,12.411816596984863,12.456678184339113,12.254798902058763,12.39686225915873,69400
2018-06-06,12.53892707824707,12.561357161477378,12.29966334962835,12.41929521393771,85900
2018-06-07,12.636124610900879,12.666033283360221,12.509015605196666,12.546401445770844,78000
2018-06-08,12.523969650268555,12.688463066598798,12.49406097850453,12.621169981253708,96600
2018-06-11,12.51649284362793,12.591263099072341,12.479108428967725,12.531447179941612,103100
2018-06-12,12.277229309082031,12.50901582012854,12.202459052772959,12.471631405036016,113200
2018-06-13,12.202459335327148,12.381907098949718,12.157597750952519,12.307136840909301,121100
2018-06-14,12.239848136901855,12.254801051226185,12.075353244214643,12.254801051226185,97500
2018-06-15,12.396859169006348,12.426767837203311,12.105256784704924,12.172549862024297,250500
2018-06-18,12.471631050109863,12.479108218140382,12.232367377629172,12.337044877808479,117500
2018-06-19,12.613696098327637,12.628649010289308,12.40433964349832,12.40433964349832,123700
2018-06-20,12.725850105285645,12.733327273931122,12.568832415978827,12.63612550766402,90200
2018-06-21,12.755757331848145,12.838004760683114,12.381907456960604,12.733327252074314,104200
2018-06-22,12.86043930053711,12.90530089679234,12.755760341108994,12.793146193092047,350400
2018-06-25,12.890342712402344,12.935204295280908,12.793142378478123,12.86791120790106,184800
2018-06-26,12.927730560302734,12.95763781149029,12.748281348680496,12.897821882990952,88300
2018-06-27,12.501538276672363,12.912773960967703,12.494061108653469,12.905296792948809,65300
2018-06-28,12.426772117614746,12.583788401361804,12.404340608740473,12.494063791988996,59900
2018-06-29,12.426772117614746,12.531449640112784,12.389386269490956,12.486588048488523,105600
2018-07-02,12.613696098327637,12.613696098327637,12.329569379193266,12.411816812541243,92800
2018-07-03,12.59874439239502,12.666037501716154,12.523974112468819,12.55388279488909,32500
2018-07-05,12.695940971374512,12.710895308124428,12.262275188495227,12.643602218873847,127700
2018-07-06,12.763235092163086,12.823051017873096,12.636126071763796,12.673511916660154,48900
2018-07-09,12.875391006469727,12.897822515553697,12.770713482993123,12.830529414426081,44900
2018-07-10,12.800621032714844,12.912775715993691,12.538925820981419,12.912775715993691,85500
2018-07-11,12.793143272399902,12.897820781805567,12.695941505559695,12.725850180317945,47400
2018-07-12,12.725850105285645,12.845481951365079,12.561355247333351,12.845481951365079,40300
2018-07-13,12.636124610900879,12.76323361660509,12.621170274671206,12.718372034040073,45100
2018-07-16,12.695940971374512,12.740803981624264,12.636125050498887,12.636125050498887,90100
2018-07-17,12.591264724731445,12.778189674414365,12.568833217364787,12.70341940931636,52000
2018-07-18,12.628649711608887,12.628649711608887,12.523972191443152,12.568833782067859,45700
2018-07-19,12.673511505126953,12.748280340243458,12.591264075149862,12.636125661444586,59900
2018-07-20,12.695940971374512,12.748279723875175,12.583786297998222,12.666033723998723,78200
2018-07-23,12.695940971374512,12.8080956447508,12.651079387248805,12.651079387248805,69700
2018-07-24,12.680988311767578,12.808097338704778,12.509017694771435,12.509017694771435,74200
2018-07-25,12.479113578796387,12.68846866908772,12.322095834953293,12.673515752727335,76300
2018-07-26,12.55388069152832,12.748281390190995,12.464156085425042,12.52397201411915,77700
2018-07-27,12.12021255493164,12.583787038593572,12.090305305795717,12.546402620642635,70600
2018-07-30,12.09778118133545,12.31461334929456,12.09030401331976,12.127688427274233,57000
2018-07-31,12.456677436828613,12.509016189955144,12.097781907283208,12.127689155016627,137300
2018-08-01,12.329566955566406,12.464153119635025,12.135164877036614,12.464153119635025,46000
2018-08-02,12.44172191619873,12.456676251704721,12.247319832992634,12.262274168498625,38400
2018-08-03,12.239848136901855,12.434248858237726,12.187507945331307,12.262278221450549,55800
2018-08-06,12.15012264251709,12.239847252602676,12.09030671116813,12.224892913234362,30500
2018-08-07,12.150121688842773,12.28554123457485,12.120029253654929,12.202784526637535,36700
2018-08-08,12.240401268005371,12.247924735174493,12.04479542647214,12.052318893641262,30100
2018-08-09,12.293063163757324,12.300586630351477,12.135073235189182,12.225353399364481,26200
2018-08-10,12.187737464904785,12.262969260712294,12.052317936524028,12.232876829380196,43800
2018-08-13,12.05984115600586,12.285539408713186,12.052317689588348,12.187737215194543,68300
2018-08-14,12.27801513671875,12.36077182692709,12.097456259408698,12.097456259408698,39300
2018-08-15,12.157645225524902,12.345727610121457,12.104982387430622,12.262970901713464,37700
2018-08-16,12.428483009338379,12.443529942910223,12.18021434522123,12.187737812007152,36900
2018-08-17,12.443530082702637,12.458575581488939,12.353249915211924,12.390865814609548,68800
2018-08-20,12.368298530578613,12.458577275389276,12.285541818706525,12.458577275389276,62500
2018-08-21,12.503717422485352,12.578949227536667,12.368297877465467,12.368297877465467,118900
2018-08-22,12.518760681152344,12.53380761345047,12.315632834945413,12.51123721500328,73600
2018-08-23,12.503717422485352,12.571425760040594,12.383343377502909,12.526286390018866,52500
2018-08-24,12.488669395446777,12.563902628874173,12.44353002937217,12.51876182784499,82500
2018-08-27,12.398386001586914,12.586468318728539,12.375817041900609,12.518758569761218,41200
2018-08-28,12.232877731323242,12.443530505997686,12.232877731323242,12.443530505997686,36400
2018-08-29,12.195260047912598,12.247924316295327,12.142597214484459,12.247924316295327,32800
2018-08-30,12.150121688842773,12.255448799387004,12.089935383512374,12.195261059101897,32900
2018-08-31,12.247922897338867,12.285538792585463,12.120026844564254,12.150119273770645,54700
2018-09-04,12.210305213928223,12.240399077218507,11.600918831843794,12.202781748105652,54700
2018-09-05,12.210305213928223,12.293061903022123,12.127549959788706,12.187736251414892,23800
2018-09-06,12.142597198486328,12.255447767060332,12.022224597965007,12.195260031845084,52100
2018-09-07,12.1350736618042,12.150120595521486,11.999654845735057,12.1350736618042,53200
2018-09-10,12.044794082641602,12.187737072997558,12.037270616311869,12.180213606667825,38600
2018-09-11,12.089934349060059,12.210306949421405,12.037271515771293,12.037271515771293,46500
2018-09-12,11.977084159851074,12.037270454726528,11.90185093251814,12.037270454726528,38900
2018-09-13,11.924422264099121,11.999654779840562,11.834142097245735,11.984608563683187,38700
2018-09-14,12.08241081237793,12.120028146620182,11.819095929977763,11.916898846575753,76400
2018-09-17,11.98460865020752,12.08241084962976,11.916898883317284,12.074887382758114,47600
2018-09-18,11.909375190734863,12.097457554097671,11.894328974754023,11.97708495634184,55100
2018-09-19,11.999655723571777,12.12002904968414,11.86423689759605,11.86423689759605,110300
2018-09-20,12.1350736618042,12.19525996171877,12.022224528833698,12.052318396268275,54800
2018-09-21,12.074884414672852,12.195256985121668,12.022221594470773,12.089931344717511,197900
2018-09-24,11.80405044555664,12.022225988607802,11.781480759717521,12.022225988607802,47400
2018-09-25,11.78900146484375,11.864234689980425,11.75890831828452,11.834140825943987,64700
2018-09-26,12.014701843261719,12.037271526480227,11.728816558410537,11.796526325543356,96400
2018-09-27,11.758909225463867,11.977084734219435,11.736339543172535,11.977084734219435,77200
2018-09-28,11.977084159851074,12.074886350915765,11.721292047891778,11.736338980349256,119800
2018-10-01,11.510641098022461,12.007178436166473,11.503117631086388,12.007178436166473,65200
2018-10-02,11.49559211730957,11.661104773046418,11.412836148179732,11.510639048502544,48300
2018-10-03,11.653582572937012,11.758908950293922,11.390267705760607,11.525686513816924,65000
2018-10-04,11.736339569091797,11.773955467168001,11.638536655643685,11.646059404772567,45300
2018-10-05,11.608441352844238,11.819093356390722,11.533208135696215,11.751383604452927,50800
2018-10-08,11.691200256347656,11.781479709131048,11.58587386936171,11.615967020289506,70100
2018-10-09,11.849189758300781,11.969562364858575,11.66863084846409,11.66863084846409,89100
2018-10-10,11.676153182983398,12.02222403452439,11.646059316786172,11.841665142204587,81700
2018-10-11,11.262374877929688,11.766435792616736,11.232281721119003,11.631016228229932,78000
2018-10-12,10.780882835388184,11.405316330049496,10.713173058320288,11.405316330049496,144800
2018-10-15,10.780882835388184,10.908778921521455,10.615370126719704,10.690603371790122,124000
2018-10-16,11.029149055480957,11.059242203235558,10.750787259381594,10.810973554890795,85900
2018-10-17,11.119426727294922,11.209706156176194,10.84106497554172,10.999054155453226,58800
2018-10-18,10.773357391357422,11.134475896991416,10.743264242344361,11.074289598965294,82400
2018-10-19,10.833542823791504,10.87868290244307,10.683077090748302,10.728217169399867,108900
2018-10-22,10.750786781311035,10.871159366976658,10.683077022504822,10.848589686533655,58200
2018-10-23,10.795927047729492,10.946392782432495,10.555181154727467,10.652984061653726,88400
2018-10-24,10.209110260009766,10.908776868035085,10.186540577728154,10.705647575068793,71500
2018-10-25,9.953319549560547,10.329484322574519,9.72009779207921,10.126355718235205,205200
2018-10-26,9.968366622924805,10.11883239071876,9.855517476448682,9.855517476448682,110100
2018-10-29,10.0360746383667,10.299389506474773,9.998458023643474,10.073691253089924,75100
2018-10-30,9.998457908630371,10.19406372895927,9.968364760693404,10.036074522920888,76600
2018-10-31,9.908178329467773,10.081213748372248,9.8555155006668,10.081213748372248,116400
2018-11-01,9.975889205932617,10.028552040620545,9.893132502877515,9.893132502877515,150500
2018-11-02,10.246728897094727,10.31443867477564,10.058646500193259,10.058646500193259,127200
2018-11-05,10.051121711730957,10.374623621496585,10.005982344191802,10.14140116428658,107600
2018-11-06,10.263360023498535,10.263360023498535,10.013219105162907,10.013219105162907,64800
2018-11-07,10.505924224853516,10.505924224853516,10.164822925109943,10.270943634694069,109200
2018-11-08,10.37706184387207,10.483182535278466,10.324001859612908,10.483182535278466,79500
2018-11-09,10.217880249023438,10.39980152119594,10.217880249023438,10.346740818821958,74100
2018-11-12,10.339162826538086,10.468023414887515,10.172401937576216,10.172401937576216,119700
2018-11-13,10.407383918762207,10.558985141876102,10.377063818717069,10.377063818717069,106500
2018-11-14,10.301261901855469,10.5514028587002,10.157240912830886,10.498342874790126,83500
2018-11-15,10.490763664245605,10.551403858140471,10.255782370736902,10.255782370736902,104100
2018-11-16,10.460439682006836,10.589300226893153,10.35431902066285,10.437699798464505,246700
2018-11-19,10.414962768554688,10.612043754633893,10.361902781105714,10.45286306939886,62100
2018-11-20,10.255781173706055,10.445281938231455,10.217880876223363,10.384641751414371,51900
2018-11-21,10.286101341247559,10.430122328142144,10.005640294475219,10.270941655878053,39400
2018-11-23,10.36948299407959,10.414962776818191,10.248202609592502,10.248202609592502,34600
2018-11-26,10.384642601013184,10.498343502763465,10.369482914512677,10.430123106290917,63600
2018-11-27,10.301261901855469,10.399802388322797,10.263361603539101,10.331581995930948,54300
2018-11-28,10.528664588928223,10.581724581002725,10.187562574483067,10.308843692334776,101600
2018-11-29,10.490763664245605,10.612044052035337,10.384642963485524,10.483183459286714,71900
2018-11-30,10.680261611938477,10.718161903770417,10.48318067272274,10.48318067272274,146300
2018-12-03,10.604463577270508,10.76364426291658,10.468023505922528,10.76364426291658,72300
2018-12-04,10.240621566772461,10.596882486325725,10.104180783946413,10.596882486325725,137600
2018-12-06,10.240621566772461,10.589303005081653,10.028380188401263,10.081440894438089,76300
2018-12-07,10.126922607421875,10.339164026325419,10.073862614140085,10.225463111293909,96600
2018-12-10,10.089024543762207,10.142084545029867,9.907103196909103,10.126924131588648,136000
2018-12-11,10.149663925170898,10.270944331270465,10.111763617542723,10.210304128220683,76500
2018-12-12,10.301261901855469,10.399802388322797,10.179981525553545,10.248201917945392,87100
2018-12-13,10.149663925170898,10.316424122113682,10.126923306861048,10.316424122113682,97400
2018-12-14,10.172403335571289,10.248203947213458,10.081443035333608,10.119343341154694,124700
2018-12-17,9.975318908691406,10.225459829434582,9.937418615844994,10.089019787230642,158800
2018-12-18,10.00564193725586,10.06628213446622,9.929842052186995,9.96774163327734,140700
2018-12-19,9.725178718566895,10.111760433444504,9.679698942044832,10.043540045773394,120200
2018-12-20,9.823719024658203,9.944999390425044,9.73275875033307,9.73275875033307,110900
2018-12-21,9.747919082641602,9.952580255644813,9.725179193270595,9.846459567100032,912900
2018-12-24,9.83130168914795,10.035962176886773,9.672120988511894,9.672120988511894,77400
2018-12-26,10.035962104797363,10.081442614461622,9.778240903438972,9.899522021580939,148500
2018-12-27,10.035962104797363,10.08902281988703,9.755501010050931,9.816141207677825,111900
2018-12-28,10.233041763305664,10.301262157389795,10.01322089508351,10.066280880309797,180200
2018-12-31,10.270940780639648,10.270940780639648,10.066279623931143,10.202720395070147,169000
2019-01-02,10.270940780639648,10.33916116620915,10.134500009500645,10.22546028263065,159100
2019-01-03,10.308842658996582,10.460443137504864,10.22546185365095,10.22546185365095,169300
2019-01-04,10.604463577270508,10.695423865798533,10.36190280786244,10.414962795448426,144000
2019-01-07,10.642365455627441,10.703005656967568,10.498345158166694,10.589305460176885,104000
2019-01-08,10.710586547851562,10.740906650460746,10.536245415682563,10.649946342633198,123500
2019-01-09,10.725744247436523,10.831864948320975,10.566563557553911,10.703004355421331,124300
2019-01-10,10.69542407989502,10.756064273460908,10.619624199381725,10.64994429616467,122200
2019-01-11,10.6651029586792,10.718163665118718,10.581722881257182,10.672683162868854,91700
2019-01-14,10.543824195861816,10.695424688401708,10.543824195861816,10.604464392877773,56900
2019-01-15,10.642365455627441,10.642365455627441,10.46044485160706,10.55140515361725,66500
2019-01-16,10.786386489868164,10.854606901757759,10.657526595384596,10.657526595384596,135500
2019-01-17,10.77122688293457,10.907667707765041,10.710586676985088,10.778807089400324,190800
2019-01-18,10.793962478637695,10.869763067316281,10.748482703740935,10.76364238774386,84300
2019-01-22,10.884926795959473,10.892507002221596,10.733326285158304,10.733326285158304,95600
2019-01-23,10.862183570861816,10.94556364552486,10.74848340333148,10.877343978739479,55900
2019-01-24,10.907665252685547,10.922824939316662,10.786384145196061,10.824284446106018,54600
2019-01-25,11.036524772644043,11.082004551018663,10.847024009344365,10.975883863331147,80400
2019-01-28,10.869763374328613,11.150224403740115,10.566561733938444,10.937983761488603,87600
2019-01-29,10.831863403320312,10.960723977839955,10.831863403320312,10.930403885181688,44100
2019-01-30,10.892502784729004,10.93040307847666,10.801542513467414,10.877343100962728,52600
2019-01-31,10.847024917602539,11.066845792520992,10.72574381170951,10.771224316780408,110300
2019-02-01,11.006205558776855,11.051685340785099,10.892504657980043,10.892504657980043,77500
2019-02-04,11.028946876525879,11.028946876525879,10.884925861463117,10.998626776968697,79000
2019-02-05,11.089587211608887,11.097167417313171,10.968306811893148,11.028947011751017,50100
2019-02-06,11.05168628692627,11.112326483387436,11.021366188695685,11.08958659043654,68900
2019-02-07,11.089587211608887,11.157807617171041,11.006207117526367,11.006207117526367,76800
2019-02-08,11.05926513671875,11.354885877511924,11.021364837853758,11.097165435583742,75300
2019-02-11,11.135065078735352,11.142645283131694,11.044104794643477,11.082005093737111,79600
2019-02-12,11.203755378723145,11.30297128138825,11.15796314370737,11.203755378723145,54200
2019-02-13,11.196122169494629,11.234282240459468,11.142698506849545,11.196122169494629,153200
2019-02-14,11.020583152770996,11.196119140583992,11.005319565220042,11.12743117699815,190100
2019-02-15,11.15796184539795,11.188489755908694,11.058745954277327,11.058745954277327,145300
2019-02-19,11.394553184509277,11.402184615911132,11.112169843043185,11.15796134282538,103000
2019-02-20,11.554824829101562,11.623512078416221,11.32586514785775,11.364025216038845,119300
2019-02-21,11.524295806884766,11.577719460471947,11.455607836362564,11.470871425454892,108800
2019-02-22,11.501399993896484,11.562455809467638,11.447976337232408,11.531927901682062,56400
2019-02-25,11.425084114074707,11.623515211994384,11.394556196868376,11.524300026956025,59100
2019-02-26,11.302968978881836,11.440344200258943,11.302968978881836,11.417448451336549,54000
2019-02-27,11.379286766052246,11.386918923888405,11.302967371218543,11.33349527472055,46500
2019-02-28,11.379286766052246,11.409814669554255,11.33349527472055,11.386918923888405,54500
2019-03-01,11.3411283493042,11.600615930621176,11.21901671758862,11.432712073090885,98100
2019-03-04,11.280071258544922,11.394551446221499,11.249543354066367,11.302967732785831,98100
2019-03-05,11.211384773254395,11.318232816972186,11.150328956227872,11.287704908458924,76900
2019-03-06,10.928999900817871,11.234279670867805,10.906104154612988,11.150327388378816,69800
2019-03-07,10.82215404510498,10.990057176818638,10.791626136807702,10.936633519259088,70400
2019-03-08,10.928999900817871,10.944264216849561,10.822152599966646,10.829784030139843,73200
2019-03-11,11.226648330688477,11.249544078561264,10.921369266242287,10.936632855543245,118100
2019-03-12,11.058745384216309,11.226649247291624,11.028217475279229,11.226649247291624,74900
2019-03-13,11.135066032409668,11.226649763431423,11.066378052182651,11.066378052182651,67100
2019-03-14,11.081643104553223,11.234282666356398,11.066378784451484,11.234282666356398,51800
2019-03-15,11.104538917541504,11.203754815216424,11.043483092486607,11.089274597356356,192600
2019-03-18,11.11216926574707,11.249544485799547,11.066377040501093,11.096904948050835,97100
2019-03-19,10.890841484069824,11.142696897072453,10.875577166751986,11.096904672961651,57500
2019-03-20,10.700044631958008,10.929003627770568,10.700044631958008,10.883212119745215,76100
2019-03-21,10.646617889404297,10.890841880480105,10.616089981500163,10.661882207277733,116600
2019-03-22,10.219230651855469,10.623725751017682,10.219230651855469,10.577933509677157,144100
2019-03-25,10.326074600219727,10.425290483903948,10.188699377139281,10.341338918252413,84800
2019-03-26,10.54740047454834,10.570296948032352,10.371865211560028,10.371865211560028,80600
2019-03-27,10.631356239318848,10.722939979742893,10.501612425090732,10.501612425090732,103300
2019-03-28,10.68478012084961,10.73057235590412,10.562668464494761,10.6389878857951,92300
2019-03-29,10.608458518981934,10.768730227960752,10.471083288316363,10.768730227960752,158300
2019-04-01,10.753462791442871,10.799254276008565,10.646614781052044,10.684774836751805,88500
2019-04-02,10.738202095031738,10.791626482143634,10.700042754321087,10.745834254310976,99800
2019-04-03,10.738202095031738,10.837417982133523,10.707674185757556,10.837417982133523,39600
2019-04-04,10.82215404510498,10.867945543629524,10.669513775775842,10.669513775775842,41300
2019-04-05,10.906105995178223,10.913738154482106,10.432923035979046,10.829785857824934,47800
2019-04-08,10.860315322875977,10.944267631558837,10.799259495384556,10.860315322875977,81700
2019-04-09,10.707674980163574,10.913738928934336,10.707674980163574,10.852683105856219,72700
2019-04-10,11.066378593444824,11.0816429132831,10.722939403354758,10.7839952270222,126300
2019-04-11,11.058745384216309,11.135065520480387,11.03584963447419,11.058745384216309,33700
2019-04-12,11.081643104553223,11.264810578717034,11.051114464349745,11.112171016913857,39100
2019-04-15,10.875577926635742,11.089273289117525,10.860313608251378,11.089273289117525,27600
2019-04-16,11.150327682495117,11.165591998929438,10.921368758721645,10.921368758721645,41100
2019-04-17,11.051112174987793,11.173224526976233,10.951897026251393,11.173224526976233,80100
2019-04-18,10.959532737731934,10.997692817143689,10.852685388790592,10.990060655692742,72900
2019-04-22,10.875577926635742,10.990057403147436,10.761098450124049,10.951898062872045,94300
2019-04-23,11.150327682495117,11.157959840712278,10.921368758721645,10.936632347313298,115200
2019-04-24,11.241914749145508,11.432714394401959,11.066379424874157,11.142699574113891,48400
2019-04-25,11.173226356506348,11.44034539610319,11.104538374716562,11.44034539610319,42100
2019-04-26,11.37165641784668,11.38692073594809,11.180856808635543,11.23428119414773,48800
