Date,Close,High,Low,Open,Volume
,MGPI,MGPI,MGPI,MGPI,MGPI
2018-02-15,82.05453491210938,82.21389879744302,78.6984811096595,79.53280633538927,136100
2018-02-16,81.12646484375,83.27321405567831,80.78898418104556,81.81079546658061,129400
2018-02-20,79.8515396118164,81.71705255707249,79.65467708361571,80.77960785965843,91200
2018-02-21,79.31719970703125,81.6889337454244,79.25157886157857,80.11402630242412,107100
2018-02-22,78.9140853881836,81.84828436211517,78.42661735131323,79.79528558606091,145500
2018-02-23,81.22956848144531,81.59517126934266,78.90470294227869,78.90470294227869,114600
2018-02-26,80.17024993896484,82.16701128752996,80.03900828204263,81.46392791738933,50700
2018-02-27,79.70154571533203,81.00460043595251,79.27032200905471,80.16089877056841,186400
2018-02-28,78.67034912109375,80.58273696348618,78.48286306193427,79.85153131977563,83100
2018-03-01,71.72389221191406,81.8389208490034,68.58345406318529,81.8389208490034,440400
2018-03-02,77.58291625976562,77.78915521387731,71.47077352865512,71.72388757311386,176400
2018-03-05,78.04227447509766,78.9422205657434,75.89552516581466,77.1235754844871,189200
2018-03-06,71.16145324707031,78.3610239672631,69.97089409414777,78.0329196483175,557400
2018-03-07,73.67378234863281,74.7987203838767,70.39272559540971,70.39272559540971,181300
2018-03-08,73.81453704833984,73.88022475271843,72.12541442228658,73.72069133400802,102300
2018-03-09,73.36408996582031,74.1335774453317,72.45384109724992,74.1335774453317,102300
2018-03-12,73.57994842529297,74.09606413657424,72.93245012557624,73.37349927701088,73500
2018-03-13,74.1148452758789,75.37229801115141,73.75824864512865,74.05853639977767,88800
2018-03-14,75.14706420898438,75.25966761270404,73.57055212210278,74.14297662242082,49200
2018-03-15,74.41509246826172,75.98221810989357,74.18987140547011,75.07196933618498,109000
2018-03-16,74.42447662353516,75.07197469630565,73.92712593667956,74.34941008999913,122000
2018-03-19,76.37635803222656,77.05200702385262,73.49547097473702,74.43387076101273,138000
2018-03-20,78.29069519042969,78.6942073886937,75.90715885177973,76.54527099881533,156600
2018-03-21,75.4098129272461,78.82558782699542,75.4004269240569,78.30008619916404,143900
2018-03-22,80.06425476074219,83.29235172313626,79.69827948412436,81.21848943582826,855200
2018-03-23,80.09243774414062,81.54696059294632,78.73176062190852,80.18627631129047,2603900
2018-03-26,81.58446502685547,81.6501527136959,78.93817839219399,80.13932875694518,219400
2018-03-27,80.92757415771484,82.49470682743559,80.6648234325651,81.61260897064406,193900
2018-03-28,82.66362762451172,82.87946270954245,79.76397593583721,80.87128788814688,205800
2018-03-29,84.07125091552734,85.03780891049708,82.28829667801556,82.78564752275877,246900
2018-04-02,80.7586898803711,85.24424007787097,80.28948994909416,83.6958860321953,258500
2018-04-03,80.81500244140625,82.02553917866727,79.76399196982331,81.43434265615427,222300
2018-04-04,81.15282440185547,81.64078918708046,78.93820012241761,80.2331893735101,179500
2018-04-05,80.89944458007812,81.81907951923242,79.75459569723344,81.2748059258436,210700
2018-04-06,80.54286193847656,82.96393530264453,79.82029003487888,80.71177420014928,175000
2018-04-09,78.82556915283203,81.18095423572717,78.4408218668735,80.85251579614123,187900
2018-04-10,79.435546875,80.94637117088925,79.19156091507274,79.8765959396838,125800
2018-04-11,81.27482604980469,81.84725063296156,79.29480144106674,79.76400144959375,124100
2018-04-12,81.50003051757812,83.77095657499532,79.93290439063988,81.41557796244375,126200
2018-04-13,80.6085433959961,82.14751847890173,80.52408369199328,81.52817118095514,66300
2018-04-16,82.55104064941406,82.71056691473402,81.06836708374804,81.14344079428324,64100
2018-04-17,85.0940933227539,85.35684411869083,82.54164474607138,82.71055699480544,91500
2018-04-18,86.20140075683594,86.62367777639876,83.72402601404454,85.30992386690473,135300
2018-04-19,84.85012817382812,87.73101595169267,83.71466500763907,85.95744048489726,179100
2018-04-20,85.85418701171875,86.0606360923404,83.50818774905734,84.22137352954445,115200
2018-04-23,86.6518325805664,86.77382913446384,84.91579441280156,86.17325384571733,164300
2018-04-24,87.28056335449219,89.47641534812402,85.0940902036413,86.79259147184824,163500
2018-04-25,87.50578308105469,89.31689501725931,85.84481855234301,87.34625683016026,125600
2018-04-26,88.22835540771484,88.98846419477672,87.25242581245114,87.7028537549693,127200
2018-04-27,89.166748046875,89.55149541089493,87.86237286543117,88.50048503155942,117200
2018-04-30,89.8893051147461,92.57312873970838,89.64531919627098,89.68285604214572,309300
2018-05-01,87.26179504394531,92.20716597919271,87.11165479945299,89.68286823640115,235700
2018-05-02,79.23849487304688,84.45599635697324,77.06140725333294,84.45599635697324,326300
2018-05-03,78.3751449584961,80.54285327674697,77.67134513711821,79.36985357445049,191800
2018-05-04,80.30823516845703,81.64076081055228,78.09361165877347,78.52527459243446,170000
2018-05-07,83.0953140258789,83.1610017325155,80.75869311961317,80.75869311961317,171700
2018-05-08,83.66773986816406,84.33400294876483,82.73871879741566,83.01085563192976,78400
2018-05-09,84.24954223632812,84.3621528022014,82.75748982547853,83.5175914567096,131800
2018-05-10,83.05777740478516,86.01373853060788,82.87947913223064,84.44660525170772,151100
2018-05-11,82.00676727294922,84.57798101264336,81.69709358547973,82.71056720296727,124200
2018-05-14,80.72115325927734,81.91292509743074,80.58039900702701,81.84723739323965,106800
2018-05-15,80.73054504394531,81.45378956761147,79.34981917947655,80.3266571994023,216100
2018-05-16,81.33167266845703,82.42123315039468,80.57086357867804,81.18139266486128,155900
2018-05-17,81.39743041992188,82.34609132599827,80.67418594101487,81.200176713975,107500
2018-05-18,81.32228088378906,81.87644866960146,79.91337098836411,81.84827161826676,118400
2018-05-21,81.59469604492188,82.72182144092639,80.14821391486002,81.71679902689434,124600
2018-05-22,80.42057037353516,82.66543264802978,79.82882369765788,81.87643946888858,115400
2018-05-23,82.02674865722656,82.13006930566654,79.34982087057124,80.41119724462408,120500
2018-05-24,82.68421936035156,83.16325070297434,81.24713249856912,82.04551329221648,176500
2018-05-25,82.12067413330078,84.40310879541468,82.07370759658866,82.82512918745832,196400
2018-05-29,82.67484283447266,83.20084081980735,81.53832286226344,82.28034972003722,112100
2018-05-30,82.55274963378906,83.70805922394499,81.97979220959385,82.65607029494481,263900
2018-05-31,83.17264556884766,83.63288743500519,81.93280521893338,82.75936306351427,152200
2018-06-01,82.59031677246094,83.78319093016343,82.18642889240333,82.93785053728332,132500
2018-06-04,82.64667510986328,83.7268410922777,82.08311243045654,82.86271117278147,128300
2018-06-05,86.02804565429688,86.08440693018018,82.46820584115751,82.637275336633,192100
2018-06-06,85.62416076660156,86.20650564874241,84.27160486934334,86.02804142171894,244300
2018-06-07,85.31419372558594,86.60099353263911,83.58592716435878,85.67111499212506,254400
2018-06-08,88.61103057861328,88.64860236668365,84.81637314262264,85.30479205536567,271700
2018-06-11,85.08875274658203,89.92601098915405,83.66106068602484,88.78949131717764,397700
2018-06-12,86.05622100830078,86.44131932904004,84.90091171391006,85.3705483567201,123200
2018-06-13,86.37557220458984,87.70933857685192,85.82140439476741,86.18772041016211,80800
2018-06-14,88.79889678955078,88.80829152885904,86.37557000624155,86.67613716932813,179700
2018-06-15,89.24976348876953,89.35308414551903,87.23971880196864,88.47955951687469,160700
2018-06-18,89.67242431640625,89.86967085215684,87.90658590210947,89.25914176564117,83300
2018-06-19,90.25477600097656,90.32053201727999,88.6204423198255,89.11825606661787,77800
2018-06-20,92.10515594482422,93.67374811609102,90.17025485259381,90.67746339607021,219000
2018-06-21,89.70999908447266,92.11453655176459,89.14643651133699,92.10514181182103,116200
2018-06-22,88.87406158447266,90.87471156946607,88.6768150084385,90.15147412400749,167000
2018-06-25,87.68118286132812,88.977384923002,86.45073682640083,88.88345183684311,133800
2018-06-26,87.44635009765625,88.39501821636455,86.88278750382186,87.68116844226117,145400
2018-06-27,84.69424438476562,88.53587466727805,84.13068202001446,87.44631455148611,158800
2018-06-28,85.02302551269531,85.37995399308087,83.78318490408006,84.70367599454758,116600
2018-06-29,83.4168472290039,86.66673150978576,82.13004758328258,85.30478829123946,188600
2018-07-02,85.99987030029297,86.0844086327463,82.93784417269131,82.93784417269131,172100
2018-07-03,86.34738159179688,87.16455181800866,84.87272302225524,86.58219988099832,92100
2018-07-05,89.09009552001953,89.23098798690077,86.19713124226718,86.64798570306942,106200
2018-07-06,89.0619125366211,90.25478672255886,88.57349347214978,89.04313021979407,78200
2018-07-09,87.49330139160156,91.26917656200959,85.75564737744342,89.24973771697783,281900
2018-07-10,87.1645736694336,89.79453486814757,86.78886287930666,87.76570806720177,96400
2018-07-11,88.0474853515625,88.6110479509335,86.89218309776506,86.89218309776506,133200
2018-07-12,86.61036682128906,88.41376935202999,85.77441438257837,88.41376935202999,194900
2018-07-13,83.98043060302734,86.8358151768224,83.7643945873213,86.52586042884303,249100
2018-07-16,84.17768859863281,84.72246174971625,82.63728072435345,83.87712138331214,178100
2018-07-17,86.13138580322266,87.01430527575471,84.18708974803205,84.18708974803205,133000
2018-07-18,84.74124145507812,86.17832851147487,84.02739171376486,85.8120124840046,138600
2018-07-19,86.16893768310547,87.48392184539914,84.9760636462361,84.9760636462361,197400
2018-07-20,86.34738159179688,87.25847770047214,85.03239773905172,85.97167089585747,165700
2018-07-23,86.00926971435547,87.0988303584148,85.12635037631344,86.35680347139255,129800
2018-07-24,84.52519989013672,86.62917718271675,83.50139546156905,86.26285401318998,204800
2018-07-25,85.22966003417969,85.661724906437,84.20585554328261,84.76002336875824,131000
2018-07-26,84.35613250732422,86.75128228102088,84.17767545383963,85.18269759494926,216700
2018-07-27,81.09683990478516,85.01361436591151,80.58024397465323,84.36551360267258,194700
2018-07-30,76.16566467285156,80.88082041757913,75.23578615855848,80.88082041757913,277900
2018-07-31,77.086181640625,77.53703610752255,75.36730928683048,76.12812575183956,256200
2018-08-01,75.76181030273438,77.33039545940704,74.28714390463153,77.11435938321256,273000
2018-08-02,67.49617767333984,70.44549516426343,66.17179892453025,70.44549516426343,1157900
2018-08-03,71.48809814453125,72.46494332812608,67.46800918987114,67.51496855962573,418200
2018-08-06,70.46428680419922,71.46930904827136,69.19626915660723,71.12178247908612,181800
2018-08-07,72.20195007324219,72.9251874505391,69.60955343837911,71.12178421154195,293400
2018-08-08,72.33344268798828,72.65279218725765,70.08857995483781,72.03287550264014,332100
2018-08-09,70.37035369873047,72.56825694030508,70.03221473848822,72.43675925199827,388900
2018-08-10,72.52127838134766,73.12241261850531,70.00402607596801,70.10734669479999,178000
2018-08-13,71.73230743408203,73.27271513578575,71.06542422374211,72.38040116464512,166300
2018-08-14,72.49311828613281,73.32907100410712,72.01408686553489,72.01408686553489,68400
2018-08-15,70.64083099365234,72.45550995491661,69.7664000501722,72.17343985369523,169100
2018-08-16,70.9040756225586,71.79730798150634,69.62533830071511,70.95108369888639,149600
2018-08-17,70.58441162109375,72.22984549399985,69.91683645348024,70.81006911507745,130700
2018-08-20,69.31507110595703,71.91955443609959,69.01419208759917,70.54679346649677,123100
2018-08-21,68.68511199951172,69.5971464372192,68.3654239831168,69.36208446209906,165200
2018-08-22,70.02027130126953,70.51860160484675,68.35602828622221,68.72272444068557,95700
2018-08-23,69.86982727050781,70.42457732618671,68.98599901982531,70.02967488395475,63000
2018-08-24,70.29293823242188,70.59381728726305,69.62536305366561,69.91683762048979,118100
2018-08-27,68.8261489868164,71.38362462978407,68.69451484403332,70.28353621930133,87100
2018-08-28,67.91411590576172,69.01420433940919,67.19952542023286,68.88257019385426,217500
2018-08-29,68.4876708984375,68.87317607813908,67.21833734740186,67.83890456149982,185300
2018-08-30,71.12037658691406,71.26141525818855,68.61931998864726,68.69453439627215,144600
2018-08-31,72.50252532958984,73.01026012074696,70.81948051451059,70.84768680732103,204900
2018-09-04,72.82218933105469,73.1888853996285,71.64687957959465,72.27685105825353,171800
2018-09-05,72.83161163330078,73.20771228047184,71.48705666179238,72.52132806137041,162400
2018-09-06,74.19499206542969,74.41124514346672,72.43672527407219,72.78461970535864,110700
2018-09-07,74.30778503417969,75.63353792092877,73.77184405674365,73.81885931776432,159300
2018-09-10,73.22650146484375,74.52404811528775,71.78792337284882,74.52404811528775,148300
2018-09-11,75.06939697265625,75.39848951189522,72.52132575022227,73.33934409373606,164800
2018-09-12,72.6435546875,75.32325976502575,72.18282805204024,74.85313581551168,197800
2018-09-13,73.18888092041016,73.22649169097764,71.91015058872068,72.90681090143552,96700
2018-09-14,74.30778503417969,74.44882364372006,73.01024560815601,73.09486446976723,73100
2018-09-17,73.56500244140625,74.44883786810685,72.47431847785,74.44883786810685,154400
2018-09-18,74.28894805908203,74.90011029536552,72.26741474222968,73.4145177021886,130000
2018-09-19,73.43338775634766,75.15404379578655,73.17952388220459,74.27961262603277,210900
2018-09-20,74.04454803466797,74.27020560104386,72.34270103568477,73.66844730835837,134700
2018-09-21,74.34538269042969,75.21981330706514,73.80944180755768,74.3359782051806,179900
2018-09-24,73.29232025146484,74.533447180939,72.34267504626501,74.13854478827044,385600
2018-09-25,73.57438659667969,73.92228084739993,72.49310024713608,72.73756667125089,148900
2018-09-26,73.83768463134766,74.87195614146678,72.97265807186794,73.57441630224722,108400
2018-09-27,74.05392456054688,74.33599461861738,73.35813596889125,73.75304552782514,109400
2018-09-28,74.26078033447266,75.15401294644164,73.61200700510281,73.90348155086747,415500
2018-10-01,71.37423706054688,74.38302812573384,71.14857235051504,74.28900474998245,306500
2018-10-02,71.35540771484375,71.4870418380291,69.8792188989608,71.44003375033245,135700
2018-10-03,70.97931671142578,72.13582486215401,70.45278014772391,71.60928829845214,122300
2018-10-04,70.62201690673828,71.0545300588715,69.70057085322186,71.0545300588715,104600
2018-10-05,70.32112884521484,71.13914695578,69.29625508552833,70.75364194177729,145300
2018-10-08,71.62808227539062,72.00418285416667,70.22711497230978,70.41516167493685,82900
2018-10-09,72.37088012695312,72.95382921872479,71.40242596292549,71.55286189277811,102100
2018-10-10,71.71268463134766,72.77516905982156,71.53404245703169,72.36145780105153,234300
2018-10-11,70.03907012939453,71.4494421015649,69.9262449626755,71.3930295182054,168900
2018-10-12,69.86982727050781,72.1922410010747,68.722723551481,70.65963932849472,124700
2018-10-15,69.29627227783203,70.30233731528119,68.87316356221724,69.81341152893694,114800
2018-10-16,71.15796661376953,71.44944118876707,68.82614849322114,69.51253266725857,107200
2018-10-17,70.80067443847656,71.3648217812148,69.96385432581826,71.06394272018623,85600
2018-10-18,69.73817443847656,71.28958467275204,69.127011961517,70.64081142467731,91600
2018-10-19,71.40242767333984,71.86314713479746,69.81340643011058,69.81340643011058,71600
2018-10-22,70.89471435546875,72.00420749713786,70.11430664278532,71.60930498235504,81700
2018-10-23,67.7354507446289,70.28352136055699,67.41576277008228,70.28352136055699,195900
2018-10-24,65.09337615966797,68.45006143710438,64.9993456151244,67.82008978687007,231500
2018-10-25,65.55408477783203,66.70118836433173,64.01207879472425,65.28141202583438,204800
2018-10-26,63.68300247192383,65.83616415616218,62.48888345208172,65.05576374015371,256500
2018-10-29,64.87710571289062,65.93958326745981,64.26594313741256,64.35056917944355,140000
2018-10-30,67.08667755126953,68.1397576455002,65.0181353082864,65.0181353082864,180700
2018-10-31,66.91746520996094,68.49708253280329,65.14039661845389,67.70727745814449,268200
2018-11-01,66.38150024414062,72.3520729689357,61.717871525259724,69.7852002214729,477900
2018-11-02,61.51103591918945,67.04909727903602,60.49556613499233,66.38152191355212,448300
2018-11-05,61.8213005065918,62.22560739760622,60.23227923226405,61.501619658289485,197200
2018-11-06,64.58563232421875,64.59502963854143,61.97174423803615,61.97174423803615,161500
2018-11-07,65.28141021728516,65.7609386418943,64.31295605425717,65.0087374728416,116900
2018-11-08,64.67024993896484,65.78914724457057,64.03088107483617,65.66691042552455,140300
2018-11-09,63.89925003051758,68.37483229576634,63.41972156586027,64.28475513457136,184300
2018-11-12,64.16250610351562,65.16857093497966,63.165845758379646,63.89923787450018,156800
2018-11-13,65.78914642333984,65.91137606733786,63.344503328724585,64.35056829038834,144900
2018-11-14,65.67620849609375,66.77756364086346,64.91373793426068,65.95860872433956,202500
2018-11-15,64.60305786132812,65.40318893644874,62.79571766365908,65.29022748094509,202600
2018-11-16,67.21995544433594,67.54000218165842,63.878252115268104,64.28302175359126,169000
2018-11-19,65.18671417236328,68.69785731590676,65.09258316947225,66.94699337153985,175000
2018-11-20,65.09259796142578,65.9115457725881,63.981834638731975,64.70665142561248,113000
2018-11-21,64.04769897460938,65.92093210841053,63.4829058949702,65.10198465654051,136900
2018-11-23,64.80076599121094,65.88329044984455,63.85003355118232,63.85003355118232,35400
2018-11-26,66.09978485107422,66.15626200353356,63.80295156128075,64.97960678240715,109100
2018-11-27,63.85001754760742,66.01505874048672,63.66174841231366,66.01505874048672,162700
2018-11-28,64.01004028320312,64.3677408640677,62.99340850803043,64.03827885778018,124900
2018-11-29,63.65233612060547,64.88546835263568,61.204887796226814,64.00062142976854,148000
2018-11-30,64.00062561035156,65.51615803472389,63.52996354518582,63.56761737220707,99500
2018-12-03,63.66176223754883,65.53500283642855,62.98401474850645,64.48071699502697,95800
2018-12-04,61.13900375366211,64.90430054358393,60.66834165492188,63.53938332993074,117800
2018-12-06,59.802330017089844,60.997815867619614,59.49169487371845,60.442430811096095,131600
2018-12-07,57.94791793823242,60.87543312800518,56.94070135073395,59.708193153178335,206300
2018-12-10,57.04425048828125,58.64450249806967,56.912465662334064,58.0044016941543,208500
2018-12-11,55.81113052368164,59.42581675099984,55.71699591906492,57.08191716362941,209700
2018-12-12,56.498291015625,57.656119598703,55.726405293572995,56.21589441331508,238700
2018-12-13,53.13775634765625,57.0536652105521,52.309389975447374,56.065275434288736,480700
2018-12-14,53.19422912597656,53.42956017670191,50.51145658405432,52.714155362478266,457500
2018-12-17,51.6881103515625,54.97333330521421,51.20803660186712,54.248513258915885,532800
2018-12-18,52.87417984008789,53.48604202089626,51.706939815385105,51.706939815385105,272400
2018-12-19,52.563541412353516,53.52369248964171,51.53749793091613,53.52369248964171,363000
2018-12-20,53.15657043457031,53.768428914645376,51.91402297158549,52.44116214323584,498400
2018-12-21,53.31660461425781,54.40854059384001,51.33982513788441,53.31660461425781,614000
2018-12-24,52.97772979736328,53.6837230136005,52.83653330863615,53.14716845652959,91300
2018-12-26,53.51427459716797,54.95450293748452,52.31879612894119,53.0059623032169,215000
2018-12-27,54.14496994018555,54.14496994018555,52.31880223345387,53.081272558778124,131800
2018-12-28,53.99436950683594,55.02041327209205,53.316614772834036,54.201462029084894,132300
2018-12-31,53.70254898071289,54.690938747795045,52.46000122937525,54.003772460378556,137400
2019-01-02,53.071861267089844,53.65548128616325,51.65045966423755,53.3824963967589,183700
2019-01-03,52.89300537109375,55.49106216738769,52.49765093171288,53.06244401393322,135300
2019-01-04,54.74742126464844,55.19925649873708,53.090692072990095,53.250715480725404,119400
2019-01-07,55.03923034667969,55.528719390252675,54.20145233415042,54.690937786856345,129900
2019-01-08,56.92186737060547,57.43017963674509,55.01097707649782,55.538119845711364,184200
2019-01-09,59.105743408203125,59.22811296055638,56.31942482523758,56.80891021638383,328900
2019-01-10,62.428627014160156,62.80515816885101,59.105753398852166,59.105753398852166,352700
2019-01-11,61.85441207885742,63.106374983588786,61.84499682600872,62.428620413155755,345100
2019-01-14,58.86101150512695,61.61909218703603,58.26797973948567,61.42141493182227,229200
2019-01-15,59.13398361206055,59.36931465272964,58.11735538362075,58.85158708143098,86400
2019-01-16,60.630699157714844,60.705999640550736,59.16222842553519,59.16222842553519,112700
2019-01-17,62.183876037597656,62.19329129073803,60.480081487618804,60.480081487618804,189600
2019-01-18,64.02885437011719,64.59365450712366,62.099144507785326,62.60746032205191,271200
2019-01-22,63.36993408203125,64.61248152749334,62.47567911677363,63.558196017327866,148400
2019-01-23,65.33733367919922,65.34674175287226,63.04049971750835,63.586469623440706,117700
2019-01-24,66.09978485107422,66.15626200353356,63.71823583259174,65.18669925040277,101700
2019-01-25,65.91151428222656,67.06934615475555,65.55381368815854,66.1939144018873,112800
2019-01-28,69.00847625732422,69.14026107356122,64.58425529683332,65.70443341658165,147300
2019-01-29,67.23878479003906,69.89331862425665,66.504553097003,69.14025642631879,101400
2019-01-30,66.82462310791016,68.08600165096594,66.39161470708082,67.3611777765178,154300
2019-01-31,67.5776596069336,68.22717554952526,66.37276587937403,66.86225126304518,137600
2019-02-01,66.99406433105469,67.77536540587802,66.36337862658888,67.70947297678063,151200
2019-02-04,66.88109588623047,67.3988199537899,66.09037972201178,67.01288071664447,120000
2019-02-05,66.02448272705078,67.67180017469524,65.78915166310158,66.82460690813126,124400
2019-02-06,66.6363296508789,67.00344545192637,65.89268279749923,65.89268279749923,136900
2019-02-07,65.9774169921875,66.5139787397054,65.37497001242139,66.32570956994442,84100
2019-02-08,66.86225891113281,66.89991274214275,65.82680369442834,65.96800376528212,97100
2019-02-11,67.76592254638672,67.86005352364928,66.608097880764,66.91872938755716,96700
2019-02-12,69.77096557617188,70.03453525328705,66.57046125034104,67.82242439837319,128000
2019-02-13,70.3828125,71.82304466559435,69.10261810013986,69.77095746995639,150300
2019-02-14,69.3003158569336,70.05337118681064,66.95641255994845,70.05337118681064,114300
2019-02-15,71.77598571777344,71.82305481061034,68.99908160204221,69.70507490418424,103800
2019-02-19,73.09381866455078,73.26325729182109,70.70285456050665,71.7383096463883,110200
2019-02-20,72.02071380615234,74.25164747875921,71.95482140193471,72.53843778736712,118600
2019-02-21,73.26325225830078,74.24223012840976,71.5500427810432,72.29368963954134,82000
2019-02-22,73.42327117919922,74.25163370451536,72.62314722449027,73.2538325738241,113900
2019-02-25,73.60212707519531,74.11044290540839,73.08439599394156,73.87511190151709,145800
2019-02-26,73.1973648071289,74.74113577304603,72.90554944943992,73.51741155730862,174400
2019-02-27,75.32477569580078,94.13244045959047,70.8911386119623,94.0288942005461,762600
2019-02-28,77.0473861694336,77.54628685824332,74.85409900755884,75.68246891960568,277900
2019-03-01,77.1038818359375,78.46879928632522,76.52967340134364,76.81206640052649,194300
2019-03-04,76.88735961914062,77.41449886390762,75.73894296584088,76.93442870102349,188800
2019-03-05,76.48258972167969,77.21682143393043,75.3059344951923,76.47317446898239,95700
2019-03-06,76.48258972167969,77.27329858664709,75.33417307155064,76.54848212709364,171100
2019-03-07,75.31535339355469,76.34139335348539,74.9199917601998,76.24726236715667,98200
2019-03-08,75.4659652709961,76.41670479796699,73.3574009095737,74.83527973146661,110800
2019-03-11,77.89457702636719,79.56071768920403,75.59774369565247,75.59774369565247,293800
2019-03-12,77.15005493164062,78.97843623882427,76.83904028219544,77.57416058784759,143600
2019-03-13,74.69020080566406,77.55528949752703,74.4074589990003,77.25370159261634,125500
2019-03-14,73.52154541015625,74.87868732866082,71.77799018519563,74.66192485124317,328300
2019-03-15,72.4565658569336,73.94565938991757,72.00418756237097,73.691197498029,167500
2019-03-18,72.36231994628906,73.80428742408441,71.84396952489288,71.84396952489288,177300
2019-03-19,70.27001953125,73.01258955362341,68.4699194384622,72.72984785570573,170100
2019-03-20,72.57909393310547,73.0126261475576,69.45953581345901,70.55279659023509,277000
2019-03-21,73.30476379394531,74.06815644807571,71.41041133657656,72.49424511827196,154000
2019-03-22,72.79586029052734,74.00221211454063,72.10786613640605,72.81471358239108,180300
2019-03-25,74.56768035888672,74.8127155789044,72.74872635417242,72.74872635417242,192100
2019-03-26,72.91838073730469,75.41590247745891,72.54139401733421,74.69963561898099,176000
2019-03-27,72.89009857177734,73.71947076842979,71.61777472241317,72.76758094746432,218800
2019-03-28,72.89009857177734,73.80428900285648,71.79684502676739,72.89952521685477,152800
2019-03-29,72.71102905273438,73.5026945993393,70.54336106297234,73.15398785684927,296800
2019-04-01,74.20012664794922,74.29437152446405,72.05130463512583,73.03146716981111,190800
2019-04-02,73.21995544433594,74.36976149678509,73.12570338855697,74.19069121931183,133500
2019-04-03,73.4932861328125,74.36977722783128,72.89952969366904,73.54040498024646,80900
2019-04-04,74.20012664794922,74.23781884621661,73.02204771545584,73.51212538758689,62400
2019-04-05,74.20012664794922,74.52998731096272,73.51212538758689,74.44516188880316,80300
2019-04-08,74.06816101074219,74.41687489654551,73.04087982970111,74.02104217671804,98100
2019-04-09,73.28593444824219,74.32264244532242,72.70160472350611,73.97392850130561,108400
2019-04-10,73.21995544433594,74.39803423734985,72.84296879248701,73.45557120293871,81200
2019-04-11,73.2765121459961,73.51212794067776,72.42829384705743,73.19169391131393,112800
2019-04-12,74.58651733398438,74.64306281008447,72.89950778958841,73.34246652683035,123000
2019-04-15,75.06719970703125,75.73634775530344,74.22840798522358,74.5771147877403,95800
2019-04-16,76.67882537841797,76.81076968362206,75.02008772530532,75.18973143062848,140600
2019-04-17,78.1019287109375,78.30926457694187,75.85886167186018,76.8484509173853,163900
2019-04-18,82.27703857421875,83.8697964605579,77.74378578429992,77.74378578429992,456600
2019-04-22,80.50518798828125,82.97444364462335,78.86530437642583,82.02255399830209,174500
2019-04-23,82.99331665039062,83.33260401670427,80.78795595977635,80.96702628933757,220100
2019-04-24,82.73883819580078,83.54935705451038,81.75867568781655,82.89905520055378,142900
2019-04-25,81.90947723388672,83.50223509543324,81.90947723388672,82.45610040561466,118100
2019-04-26,82.55035400390625,83.3043274927514,81.3157294265858,82.18279390546087,146400
