Date,Close,High,Low,Open,Volume
,BIXI,BIXI,BIXI,BIXI,BIXI
2025-12-19,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,8200
2025-12-22,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,3400
2025-12-23,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,38300
2025-12-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600
2025-12-26,9.84000015258789,9.840999603271484,9.84000015258789,9.840999603271484,700
2025-12-29,9.850000381469727,9.859999656677246,9.845000267028809,9.859999656677246,94000
2025-12-30,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,1400
2025-12-31,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,1300
2026-01-02,9.831000328063965,9.831000328063965,9.819999694824219,9.819999694824219,300
2026-01-05,9.84000015258789,9.850000381469727,9.800000190734863,9.850000381469727,129900
2026-01-06,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727,11100
2026-01-07,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,100800
2026-01-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400
2026-01-09,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,1300
2026-01-12,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,7800
2026-01-13,9.885000228881836,9.890000343322754,9.864999771118164,9.869999885559082,125500
2026-01-14,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1300
2026-01-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2026-01-16,9.875,9.875,9.875,9.875,300
2026-01-20,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,10500
2026-01-21,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,55400
2026-01-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300
2026-01-23,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,3400
2026-01-26,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,1900
2026-01-27,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,4200
2026-01-28,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,2000
2026-01-29,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,16000
2026-01-30,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,34200
2026-02-02,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1600
2026-02-03,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,153000
2026-02-04,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,187400
2026-02-05,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,43900
2026-02-06,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,111000
