Date,Close,High,Low,Open,Volume
,SGA,SGA,SGA,SGA,SGA
2018-01-02,22.010822296142578,22.420961842033435,21.983480076965378,22.420961842033435,2600
2018-01-03,22.256900787353516,22.776411164068467,21.682705986174703,21.682705986174703,10500
2018-01-04,22.448301315307617,22.63970099829101,22.311588150066918,22.338930365899586,3900
2018-01-05,22.53032875061035,22.776412851078895,22.284244650141805,22.475642236018878,6100
2018-01-08,22.557676315307617,22.91313144319204,22.420963125517876,22.50299187382281,2300
2018-01-09,22.448301315307617,22.96781176043775,22.448301315307617,22.58501448054832,4300
2018-01-10,22.831100463867188,22.831100463867188,22.612358547147632,22.67798237381001,1200
2018-01-11,22.96781349182129,22.96781349182129,22.72172935862199,22.72172935862199,700
2018-01-12,23.159212112426758,23.18655641758973,22.99515671183691,23.04984323608526,3000
2018-01-16,23.077180862426758,23.295920657654488,23.077180862426758,23.252173533039816,3300
2018-01-17,23.077180862426758,23.295920657654488,22.88578119476566,22.88578119476566,2400
2018-01-18,22.858442306518555,23.241239611452087,22.858442306518555,23.21389739383058,1300
2018-01-19,23.24123764038086,23.24123764038086,22.749069420624224,22.749069420624224,1900
2018-01-22,23.13187026977539,23.186556794913677,23.120932964747738,23.186556794913677,1700
2018-01-23,23.13187026977539,23.213899014444003,22.869381207344528,22.99515708604613,3100
2018-01-24,22.803762435913086,23.18655981747131,22.803762435913086,23.18655981747131,3100
2018-01-25,22.448301315307617,22.80375637936438,22.448301315307617,22.66704321412368,1300
2018-01-26,22.803762435913086,22.803762435913086,22.289719462991677,22.289719462991677,800
2018-01-29,22.66703987121582,22.967808373172915,22.53032672613741,22.53032672613741,4700
2018-01-30,22.28424072265625,22.667037913021545,22.28424072265625,22.63969570358335,1100
2018-01-31,21.65536117553711,22.39908101268207,21.65536117553711,22.39908101268207,4100
2018-02-01,21.819421768188477,21.819421768188477,21.3819379753415,21.655364302832197,1500
2018-02-02,20.835084915161133,21.874105773849916,20.83508491516113,21.819421343846205,2900
2018-02-05,19.96012306213379,21.24522604129225,19.74138115304929,20.835086526316896,9700
2018-02-06,20.53431510925293,21.135854232513477,20.15151786464661,20.53431510925293,14400
2018-02-07,20.862430572509766,21.32725451599143,20.638221057195004,20.638221057195004,4700
2018-02-08,21.108510971069336,21.108510971069336,20.780400223031325,20.780400223031325,1400
2018-02-09,20.889768600463867,21.409278959409267,20.75305545790334,20.889768600463867,5600
2018-02-12,21.49130630493164,21.49130630493164,20.944453716581844,20.99914022706307,1100
2018-02-13,21.27256965637207,21.272569656372074,21.272569656372074,21.272569656372074,700
2018-02-14,21.217880249023438,21.354593397646113,21.21788024902344,21.354593397646113,1600
2018-02-15,21.573333740234375,21.68270466859308,21.40927839073479,21.40927839073479,3000
2018-02-16,22.09284782409668,22.09284782409668,21.49130865936534,21.49130865936534,1000
2018-02-20,21.409276962280273,21.819416351702678,21.409276962280273,21.792072056879736,5000
2018-02-21,21.38193702697754,21.65536334234082,21.38193702697754,21.51865018465918,3200
2018-02-22,21.68271255493164,21.682712554931644,21.35459965051578,21.35459965051578,2100
2018-02-23,21.73740005493164,21.73740005493164,21.600686847038986,21.600686847038986,1300
2018-02-26,21.73740005493164,21.87411326282429,21.436631414783406,21.87411326282429,1000
2018-02-27,21.327253341674805,21.71005061374084,21.217882394502038,21.71005061374084,1600
2018-02-28,21.327253341674805,21.655364097115804,21.217882394502038,21.327253341674805,4400
2018-03-01,21.163196563720703,21.327251930586705,21.053825623784313,21.327251930586705,2100
2018-03-02,21.27256965637207,21.272569656372074,21.163198705367694,21.163198705367694,800
2018-03-05,21.05381965637207,21.578797515976476,21.05381965637207,21.578797515976476,2500
2018-03-06,21.217880249023438,21.381935610155228,21.026482675382535,21.026482675382535,3400
2018-03-07,20.452287673950195,21.217880047312693,20.45228767395019,20.835082817592905,1500
2018-03-08,20.452287673950195,20.796803303228632,20.45228767395019,20.479629886199376,1800
2018-03-09,20.97599983215332,21.306765881086303,20.78305454748516,20.78305454748516,3900
2018-03-12,21.33432960510254,21.33432960510254,21.33432960510254,21.33432960510254,1100
2018-03-13,21.251636505126953,21.251636505126953,21.251636505126953,21.251636505126953,500
2018-03-14,21.499713897705078,21.527277212882137,21.003565812733424,21.003565812733424,3600
2018-03-15,21.361896514892578,21.361896514892578,21.08625914050687,21.130362129822792,1900
2018-03-16,21.196514129638672,21.213051698861584,21.196514129638672,21.196514129638672,11700
2018-03-19,21.003562927246094,21.19651031287053,21.003562927246094,21.086254964363118,3200
2018-03-20,21.058691024780273,21.41701826805793,21.04215135608274,21.240610556886757,3300
2018-03-21,21.389448165893555,21.444576872471156,21.042144674762632,21.224066252051017,3800
2018-03-22,21.224071502685547,21.36189014880688,21.224071502685547,21.334326840171745,2800
2018-03-23,20.4798583984375,21.582407930456824,20.4798583984375,21.38946050058564,25400
2018-03-26,21.224071502685547,21.306763531536607,20.4798516548086,20.53497827207887,5400
2018-03-27,21.031137466430664,21.444593625511633,21.031137466430664,21.389464875866107,4200
2018-03-28,21.279199600219727,21.472146979979158,21.031127702301,21.06420283378574,5000
2018-03-29,20.534975051879883,21.389450103248237,20.534975051879883,21.306760190309873,14500
2018-04-02,20.755495071411133,20.783058388179427,20.369602327816228,20.783058388179427,1700
2018-04-03,20.397159576416016,20.975997468130583,20.397159576416016,20.672796867989206,5400
2018-04-04,20.34203338623047,20.78305264141482,20.34203338623047,20.78305264141482,3700
2018-04-05,20.562538146972656,20.727920074111974,20.562538146972656,20.727920074111974,1400
2018-04-06,20.149089813232422,20.838183186482137,20.12152649889165,20.810619872141366,5100
2018-04-09,20.590110778808594,20.86574814989276,20.286910091205264,20.86574814989276,3400
2018-04-10,20.36960220336914,20.78305826120635,20.36960220336914,20.590110839114566,5600
2018-04-11,20.36960220336914,20.50742088931488,20.286910150623196,20.286910150623196,1200
2018-04-12,20.700366973876953,21.17997542987716,20.36960295655536,20.36960295655536,6200
2018-04-13,20.948434829711914,21.031126861007483,20.47985226022559,20.70036083877092,6600
