Date,Close,High,Low,Open,Volume
,AKTS,AKTS,AKTS,AKTS,AKTS
2026-01-09,22.399999618530273,29.15999984741211,19.33300018310547,27.0,3117000
2026-01-12,21.75,24.5,20.496999740600586,22.450000762939453,829700
2026-01-13,21.350000381469727,23.5,20.25,23.049999237060547,292100
2026-01-14,20.809999465942383,21.610000610351562,19.020000457763672,21.200000762939453,569700
2026-01-15,20.559999465942383,21.43000030517578,19.690000534057617,21.059999465942383,235100
2026-01-16,19.75,20.079999923706055,19.1299991607666,19.969999313354492,319200
2026-01-20,18.770000457763672,19.902999877929688,18.520000457763672,19.760000228881836,270800
2026-01-21,20.399999618530273,20.9950008392334,18.770000457763672,18.770000457763672,310700
2026-01-22,22.399999618530273,23.360000610351562,20.040000915527344,20.40999984741211,432600
2026-01-23,21.649999618530273,22.489999771118164,20.1200008392334,22.399999618530273,232900
2026-01-26,21.6200008392334,21.989999771118164,20.020000457763672,21.649999618530273,237100
2026-01-27,21.219999313354492,22.399999618530273,20.799999237060547,21.68000030517578,355400
2026-01-28,20.5,20.985000610351562,20.1200008392334,20.68000030517578,171600
2026-01-29,19.639999389648438,20.979999542236328,19.174999237060547,20.979999542236328,375600
2026-01-30,20.25,20.350000381469727,19.200000762939453,19.90999984741211,162700
2026-02-02,21.979999542236328,21.989999771118164,19.899999618530273,20.239999771118164,163600
2026-02-03,20.899999618530273,22.850000381469727,20.5,22.5,298800
2026-02-04,19.920000076293945,21.427000045776367,18.020000457763672,20.899999618530273,432300
2026-02-05,19.56999969482422,20.690000534057617,19.079999923706055,19.81999969482422,197100
2026-02-06,18.979999542236328,20.989999771118164,18.760000228881836,19.309999465942383,245200
